X,Y,oa11cd,lad11cd
0.262243069312929,50.7584164935186,E00106252,E07000061
0.269334934123392,50.7558308443121,E00106253,E07000061
0.281852181257672,50.7631953516292,E00106254,E07000061
0.26600289223389,50.7557454768133,E00106255,E07000061
0.272290989336255,50.7557853061942,E00106256,E07000061
0.237631811250443,50.7480234813398,E00106257,E07000061
0.272417072147237,50.7541837585381,E00106258,E07000061
0.281183583652727,50.7680918085919,E00106259,E07000061
0.279914570609809,50.7670912349648,E00106260,E07000061
0.278390317236729,50.7658606240626,E00106261,E07000061
0.267993615962069,50.7663621899688,E00106262,E07000061
0.288855872911753,50.7664666556431,E00106263,E07000061
0.285995507934892,50.766263619026,E00106264,E07000061
0.282636944125995,50.7655260175543,E00106265,E07000061
0.286131335716392,50.7646005020511,E00106266,E07000061
0.28494082943838,50.7661422922058,E00106267,E07000061
0.28703962716248,50.76556332018,E00106268,E07000061
0.271480276928022,50.7647678321598,E00106269,E07000061
0.280397323381121,50.765405500011,E00106270,E07000061
0.285888740410998,50.7637161326852,E00106271,E07000061
0.275756448791282,50.7636880429234,E00106272,E07000061
0.277247934778434,50.7625171372724,E00106273,E07000061
0.273650550090135,50.7619606879378,E00106274,E07000061
0.280742201454063,50.7608911054172,E00106275,E07000061
0.283508476198237,50.7613020045254,E00106276,E07000061
0.272660321212803,50.7603596961438,E00106277,E07000061
0.269380879410959,50.760070679717,E00106278,E07000061
0.278662765860647,50.7607416499773,E00106280,E07000061
0.277003276083867,50.7594117224825,E00106281,E07000061
0.275294231024975,50.7583823455914,E00106282,E07000061
0.271539621341225,50.758611854166,E00106283,E07000061
0.277855015059408,50.7578480532895,E00106284,E07000061
0.268825092467681,50.7576825107585,E00106285,E07000061
0.273898308367738,50.7572336774089,E00106286,E07000061
0.261782496638962,50.771748671979,E00106287,E07000061
0.253940547375454,50.7801846321436,E00106288,E07000061
0.255973098769726,50.782606151839,E00106289,E07000061
0.247197237741792,50.7804379160754,E00106290,E07000061
0.255948754597431,50.7773555253423,E00106291,E07000061
0.258673902028208,50.7787632956114,E00106292,E07000061
0.252449578418103,50.7789693741862,E00106293,E07000061
0.261057059269263,50.7778354922173,E00106294,E07000061
0.264487122545438,50.7769047968584,E00106295,E07000061
0.247940041268423,50.7781210295003,E00106296,E07000061
0.252149102545782,50.7759142615585,E00106297,E07000061
0.25482981749307,50.7762285904668,E00106298,E07000061
0.261349636745561,50.7750346645052,E00106299,E07000061
0.2580542886173,50.7754142038646,E00106300,E07000061
0.263699198509313,50.7748647810714,E00106301,E07000061
0.258484391075831,50.7742175833428,E00106302,E07000061
0.260047914368722,50.7737941168165,E00106303,E07000061
0.265760688121298,50.7747668266729,E00106304,E07000061
0.254004254472637,50.7734885530899,E00106305,E07000061
0.264733168435775,50.7732660927587,E00106306,E07000061
0.260008311622283,50.7726835068015,E00106307,E07000061
0.252048373397532,50.7720385272088,E00106308,E07000061
0.257684864223158,50.7719249943821,E00106309,E07000061
0.250871062631667,50.7707899643838,E00106310,E07000061
0.255124822056063,50.7711861153633,E00106311,E07000061
0.259395659445405,50.7690939439534,E00106312,E07000061
0.256494736645071,50.7644813276451,E00106313,E07000061
0.263251585782494,50.7685032260099,E00106314,E07000061
0.233109056850593,50.7719168139282,E00106315,E07000061
0.257615146613035,50.7861408254397,E00106316,E07000061
0.253550340246014,50.7827081826851,E00106317,E07000061
0.261112787212071,50.7821541030816,E00106318,E07000061
0.258223562369694,50.7815660639979,E00106319,E07000061
0.250945092750266,50.7825549034059,E00106320,E07000061
0.248705664845688,50.7821279823919,E00106321,E07000061
0.250639342038569,50.778898924672,E00106322,E07000061
0.266170806264413,50.8089517273685,E00106323,E07000061
0.265384984014091,50.8045008126005,E00106324,E07000061
0.268187200381276,50.802882900029,E00106325,E07000061
0.270610541241454,50.7881281166737,E00106326,E07000061
0.268790156479082,50.7854095341598,E00106327,E07000061
0.252894518230184,50.7846260121647,E00106328,E07000061
0.26701606414974,50.7813975190692,E00106329,E07000061
0.264672712827009,50.7830266714763,E00106330,E07000061
0.269209021252231,50.7809741705492,E00106331,E07000061
0.263941972829256,50.8061904797972,E00106332,E07000061
0.23957450873522,50.7930933043303,E00106333,E07000061
0.26933412425035,50.8040491015615,E00106334,E07000061
0.262760447869347,50.8034378429841,E00106335,E07000061
0.265369211847167,50.800734269466,E00106336,E07000061
0.263964521929726,50.8009243065567,E00106337,E07000061
0.262061755390675,50.8000922265386,E00106338,E07000061
0.258045605099216,50.7973652859845,E00106339,E07000061
0.266255183541038,50.7969511163165,E00106340,E07000061
0.26294518371412,50.7966863644825,E00106341,E07000061
0.255238078599698,50.7976394639545,E00106342,E07000061
0.248256064480866,50.7969985714929,E00106343,E07000061
0.24055454342115,50.8003885744968,E00106344,E07000061
0.260687614587203,50.7974722896102,E00106345,E07000061
0.258275022224211,50.7926616315064,E00106346,E07000061
0.253384523117451,50.794021449299,E00106347,E07000061
0.26337547689811,50.7930342954558,E00106348,E07000061
0.24995030990195,50.7910424529136,E00106349,E07000061
0.255399811818001,50.7903701264197,E00106350,E07000061
0.263418384391809,50.7897186533504,E00106351,E07000061
0.252944561073848,50.7873123174255,E00106352,E07000061
0.263745801856772,50.7870071097242,E00106353,E07000061
0.259918494885224,50.7878033736918,E00106354,E07000061
0.252322459775253,50.7866269433032,E00106355,E07000061
0.264184888899782,50.7852872903573,E00106356,E07000061
0.244670433608134,50.7861744218851,E00106357,E07000061
0.314815650544832,50.8015096081308,E00106358,E07000061
0.299724791699144,50.7938584467416,E00106359,E07000061
0.315932183780619,50.8038780084614,E00106360,E07000061
0.31401890462647,50.8020564137008,E00106361,E07000061
0.297627828851413,50.782507053535,E00106362,E07000061
0.301254853634751,50.7820884015893,E00106363,E07000061
0.293819000452139,50.7812525531281,E00106364,E07000061
0.298336057134545,50.7806137202449,E00106365,E07000061
0.288712186493611,50.7835371543741,E00106366,E07000061
0.290786918282515,50.7807454707878,E00106367,E07000061
0.287441160009072,50.7809933272333,E00106368,E07000061
0.289840744285192,50.7780270589901,E00106369,E07000061
0.29596156326777,50.779235265348,E00106370,E07000061
0.294325870456182,50.7785309237693,E00106371,E07000061
0.298400147093897,50.778819729725,E00106372,E07000061
0.325143349587288,50.8033556316401,E00106373,E07000061
0.317663994785282,50.801044838208,E00106374,E07000061
0.320550298122684,50.8000875943607,E00106375,E07000061
0.315095731952252,50.7994115203079,E00106376,E07000061
0.322791724919668,50.7988929620002,E00106377,E07000061
0.314466984267937,50.7977082784757,E00106378,E07000061
0.312215667297394,50.7997727416039,E00106379,E07000061
0.310292200131778,50.7981623877757,E00106380,E07000061
0.306811846226699,50.7960314770672,E00106381,E07000061
0.3143426820529,50.7962905625681,E00106382,E07000061
0.311921367708009,50.7955345086486,E00106383,E07000061
0.317169251946237,50.7953269139944,E00106384,E07000061
0.316718346276678,50.7968837727138,E00106385,E07000061
0.288660191514513,50.7887702739327,E00106386,E07000061
0.310492350104512,50.7915912785501,E00106387,E07000061
0.307391171478248,50.7897040811975,E00106388,E07000061
0.299284007278795,50.7851665037905,E00106389,E07000061
0.293636248460991,50.7847619295729,E00106390,E07000061
0.304550944754176,50.7872367542367,E00106391,E07000061
0.301734236059536,50.7851040050496,E00106392,E07000061
0.29552160553243,50.7837683925029,E00106393,E07000061
0.292408458977181,50.7827217056562,E00106394,E07000061
0.322082816933305,50.7875362005838,E00106395,E07000061
0.321147325783614,50.7862620824049,E00106396,E07000061
0.317570918675464,50.7919771822531,E00106397,E07000061
0.319049150932015,50.7912430748565,E00106398,E07000061
0.316176580483081,50.7906147306551,E00106399,E07000061
0.313713530123812,50.7898535559203,E00106401,E07000061
0.314380624100977,50.7918956679815,E00106402,E07000061
0.320212291193339,50.7900673426751,E00106403,E07000061
0.323621255652839,50.7885956250241,E00106404,E07000061
0.310580388429992,50.7886366328008,E00106405,E07000061
0.312355946588607,50.788043488059,E00106406,E07000061
0.318018546573265,50.7885020826059,E00106407,E07000061
0.310948817333601,50.7856253548234,E00106408,E07000061
0.314809388382355,50.7864496192486,E00106409,E07000061
0.317237626618348,50.7865985775419,E00106410,E07000061
0.3195996577699,50.7852034416315,E00106412,E07000061
0.316790809209463,50.7844784535397,E00106413,E07000061
0.321572937468482,50.784349088327,E00106414,E07000061
0.319858089744776,50.78349014732,E00106415,E07000061
0.333426044060433,50.8000668235197,E00106416,E07000061
0.323454370101006,50.7957980615417,E00106418,E07000061
0.318760592490989,50.7938018039477,E00106419,E07000061
0.266436644529847,50.777371008532,E00106421,E07000061
0.281825014807563,50.7719099401219,E00106422,E07000061
0.284800418233625,50.7771574137484,E00106423,E07000061
0.28241390545506,50.77600946677,E00106424,E07000061
0.26938615716358,50.7768109432544,E00106425,E07000061
0.278631492313061,50.7751166467852,E00106426,E07000061
0.267136770178717,50.775095202153,E00106427,E07000061
0.284526055967624,50.7737714234776,E00106428,E07000061
0.281229715888469,50.7743860195587,E00106429,E07000061
0.269384821180742,50.7747484411678,E00106430,E07000061
0.276820825231108,50.7753322974371,E00106431,E07000061
0.272252549145277,50.7743330065366,E00106432,E07000061
0.284466020929041,50.7724360180173,E00106433,E07000061
0.270006138613461,50.7738757741339,E00106434,E07000061
0.278664622801608,50.7735428677884,E00106435,E07000061
0.280496842833485,50.772671610486,E00106436,E07000061
0.277108119131173,50.7730162115869,E00106437,E07000061
0.268061301169141,50.7727705198107,E00106438,E07000061
0.274974294488791,50.7732322277606,E00106439,E07000061
0.273854815422179,50.7723284897871,E00106440,E07000061
0.281552404842688,50.7705922376365,E00106441,E07000061
0.278738948155572,50.7714552391704,E00106442,E07000061
0.27729296297655,50.7712323892966,E00106443,E07000061
0.271208853337467,50.7718545499043,E00106444,E07000061
0.264848655409226,50.7721022384279,E00106445,E07000061
0.268282941974173,50.7696772802518,E00106446,E07000061
0.27452073543997,50.7706698002996,E00106447,E07000061
0.26523649760414,50.7713583614576,E00106448,E07000061
0.27788082128776,50.769454754657,E00106449,E07000061
0.275962290666398,50.7690694982832,E00106450,E07000061
0.275244330189493,50.7673269377237,E00106451,E07000061
0.276699006927482,50.7852558846539,E00106452,E07000061
0.280348766008005,50.7809290777489,E00106453,E07000061
0.265353810219835,50.7794980920569,E00106454,E07000061
0.269774580304184,50.7789323602494,E00106455,E07000061
0.273801247183027,50.7757911750905,E00106456,E07000061
0.268853808231237,50.7761727599472,E00106457,E07000061
0.280127146798018,50.7777353705512,E00106458,E07000061
0.277048914540811,50.7770124565025,E00106459,E07000061
0.325449617684841,50.7859233895916,E00167639,E07000061
0.326858642091559,50.7872207790825,E00167640,E07000061
0.309771250013824,50.7822014524519,E00167641,E07000061
0.30925311077046,50.7806158093669,E00167642,E07000061
0.330366916551861,50.7968388552986,E00167643,E07000061
0.328659862376939,50.7968389240309,E00167644,E07000061
0.330721519114052,50.7983956079793,E00167645,E07000061
0.332986345638219,50.7987443388538,E00167646,E07000061
0.327641303091059,50.7949522663101,E00167647,E07000061
0.328963547125747,50.7871905568858,E00167648,E07000061
0.326571070259071,50.7887906547311,E00167649,E07000061
0.33713602134444,50.7981327875608,E00167650,E07000061
0.335007142209602,50.7972237638973,E00167651,E07000061
0.334529342719147,50.7955052124326,E00167652,E07000061
0.331901913784713,50.7957702768849,E00167653,E07000061
0.332376406107728,50.7965520745412,E00167654,E07000061
0.331017182913318,50.7941883340465,E00167655,E07000061
0.333249608418582,50.7937125102127,E00167656,E07000061
0.331558719380189,50.7919649638828,E00167657,E07000061
0.329968095720737,50.7926779320031,E00167658,E07000061
0.328190719598866,50.7930619962018,E00167659,E07000061
0.32913073813536,50.7899750886637,E00167660,E07000061
0.291656581018152,50.8101909471433,E00167661,E07000061
0.29151640312021,50.80430872547,E00167662,E07000061
0.293138415742334,50.8098217276383,E00167663,E07000061
0.295471181582086,50.807430420931,E00167664,E07000061
0.29757854872696,50.8053318339725,E00167665,E07000061
0.324483678930896,50.7896619468145,E00167666,E07000061
0.323639968200738,50.7920013741379,E00167667,E07000061
0.326373731564311,50.7901189165623,E00167668,E07000061
0.322624527689835,50.7927357132751,E00167669,E07000061
0.32619011539986,50.7922716739828,E00167670,E07000061
0.266231945079027,50.7630703690004,E00167671,E07000061
0.266172830410845,50.7600239394969,E00167672,E07000061
