X,Y,oa11cd,lad11cd
-2.57131525806326,53.3564096815068,E00062771,E06000007
-2.57638262017546,53.3550704485432,E00062772,E06000007
-2.56428694529205,53.354815658508,E00062773,E06000007
-2.5348520742964,53.3503524107315,E00062774,E06000007
-2.57196050780019,53.3506316634945,E00062775,E06000007
-2.56169693934282,53.3521962255241,E00062776,E06000007
-2.58125851050759,53.3489012180613,E00062777,E06000007
-2.54490305581269,53.3521164999001,E00062778,E06000007
-2.53725512619877,53.3483756306472,E00062779,E06000007
-2.56609486674836,53.3491024462968,E00062780,E06000007
-2.5748428529193,53.3491142760371,E00062781,E06000007
-2.56504641181124,53.3454470774311,E00062782,E06000007
-2.57081055876827,53.3464209067051,E00062783,E06000007
-2.54479246172032,53.3454255720715,E00062784,E06000007
-2.57994783144225,53.3452051712526,E00062785,E06000007
-2.57158046812866,53.3687913408064,E00062786,E06000007
-2.57531663512139,53.3668159588452,E00062787,E06000007
-2.57708382611627,53.3678430951905,E00062788,E06000007
-2.5699887745203,53.3667339957166,E00062789,E06000007
-2.58317793364148,53.3654292989152,E00062791,E06000007
-2.57850750745702,53.3650550237915,E00062792,E06000007
-2.58144629204488,53.3639784329059,E00062794,E06000007
-2.57348885691245,53.3597270015382,E00062796,E06000007
-2.57754086441054,53.3612526266809,E00062797,E06000007
-2.56338411005241,53.3643120904103,E00062798,E06000007
-2.58532176423998,53.3619216540667,E00062799,E06000007
-2.58982212752012,53.3506974797902,E00062800,E06000007
-2.56389008405907,53.3596945428567,E00062801,E06000007
-2.57037353146246,53.3541392624649,E00062802,E06000007
-2.59931775789114,53.3922422982355,E00062804,E06000007
-2.61546789631632,53.3878495407675,E00062805,E06000007
-2.60842658397294,53.3916777171652,E00062807,E06000007
-2.60549648792349,53.3821742374732,E00062808,E06000007
-2.61185343324842,53.3881148232426,E00062809,E06000007
-2.61279973023681,53.3907209926149,E00062810,E06000007
-2.61464225671355,53.3901971374153,E00062811,E06000007
-2.60939218794069,53.3899546794833,E00062812,E06000007
-2.59821739535484,53.3870715764063,E00062813,E06000007
-2.62286391216086,53.384035490622,E00062814,E06000007
-2.61740974788862,53.3854474493324,E00062815,E06000007
-2.60212531080885,53.4122289935813,E00062816,E06000007
-2.60342012378391,53.4096998174681,E00062817,E06000007
-2.60808039379188,53.4101873542048,E00062818,E06000007
-2.60645659577877,53.4086785967931,E00062819,E06000007
-2.60461340544487,53.4070300633305,E00062820,E06000007
-2.60812707678417,53.4042147217958,E00062821,E06000007
-2.59908318791603,53.4046400343774,E00062822,E06000007
-2.61093264113768,53.401938088958,E00062823,E06000007
-2.60493317128841,53.4022047535033,E00062824,E06000007
-2.60646445148094,53.4003271730446,E00062825,E06000007
-2.60854055719347,53.4008552593421,E00062826,E06000007
-2.61526846510754,53.3986423728699,E00062827,E06000007
-2.60856718964737,53.3989510959098,E00062828,E06000007
-2.59956504215954,53.4006710054975,E00062829,E06000007
-2.61187756780627,53.398546964027,E00062830,E06000007
-2.60098253544015,53.3981701701361,E00062831,E06000007
-2.61183327909597,53.3960767541593,E00062832,E06000007
-2.61316932080672,53.3959986524462,E00062833,E06000007
-2.61050434123862,53.3942337849854,E00062834,E06000007
-2.61173183953042,53.3924244432529,E00062835,E06000007
-2.61464692589145,53.3928955120431,E00062837,E06000007
-2.50122978605553,53.4291300163584,E00062838,E06000007
-2.50637988286543,53.4287634206892,E00062839,E06000007
-2.53600065090339,53.4192339732815,E00062840,E06000007
-2.51764904440897,53.4186890561659,E00062841,E06000007
-2.54142322724376,53.4264022304805,E00062842,E06000007
-2.49861596140029,53.4245038940294,E00062843,E06000007
-2.50543295323675,53.4274275033018,E00062844,E06000007
-2.50602145649784,53.4263527592655,E00062845,E06000007
-2.50052525763609,53.42679909656,E00062846,E06000007
-2.53576506675364,53.4257677048031,E00062847,E06000007
-2.53702111110404,53.4241063544542,E00062848,E06000007
-2.52803545607067,53.4303229129548,E00062849,E06000007
-2.53369029178182,53.4243553061351,E00062850,E06000007
-2.53820346316969,53.4228613255594,E00062852,E06000007
-2.51301080933497,53.4231242470764,E00062853,E06000007
-2.52744869805619,53.4230858831084,E00062855,E06000007
-2.54306603330882,53.4207896401697,E00062856,E06000007
-2.5101707267721,53.4225949429115,E00062857,E06000007
-2.51790894224333,53.4215532840826,E00062858,E06000007
-2.53945119487736,53.4217390121461,E00062859,E06000007
-2.51492768304679,53.4208717667018,E00062860,E06000007
-2.51925781642987,53.4205567815641,E00062861,E06000007
-2.50650900616559,53.4186877847213,E00062862,E06000007
-2.52174634341116,53.4197048015177,E00062864,E06000007
-2.50923511754896,53.4210733056048,E00062865,E06000007
-2.52169384435421,53.4176755338427,E00062867,E06000007
-2.51385979553772,53.4189675981261,E00062868,E06000007
-2.51800641588399,53.4176938902178,E00062869,E06000007
-2.51570836948172,53.4161311266672,E00062870,E06000007
-2.52030453162094,53.415012169841,E00062873,E06000007
-2.49031809769525,53.4317365942025,E00062874,E06000007
-2.5134171572254,53.4305848555386,E00062875,E06000007
-2.50623025434771,53.4306053173944,E00062876,E06000007
-2.64766331381981,53.4294369093356,E00062877,E06000007
-2.64428624323049,53.4355045134988,E00062878,E06000007
-2.65115176733273,53.434333794495,E00062879,E06000007
-2.65615895852646,53.4356005801904,E00062880,E06000007
-2.65495377041094,53.4324486608426,E00062881,E06000007
-2.64894442835693,53.4312388878456,E00062882,E06000007
-2.65101847078608,53.4306681996355,E00062883,E06000007
