X,Y,oa11cd,lad11cd
-0.785777788539206,50.8263619019288,E00160625,E07000225
-0.78297583138797,50.8250020548854,E00160626,E07000225
-0.792851206196939,50.8217448994587,E00160627,E07000225
-0.793460714144437,50.8076003133347,E00160628,E07000225
-0.725567936808124,50.9967031265408,E00160629,E07000225
-0.729212051280277,50.9984074347455,E00160630,E07000225
-0.732620766813128,50.9925984189636,E00160631,E07000225
-0.710991830855535,50.9960286945286,E00160632,E07000225
-0.737964350691045,51.0123765737539,E00160633,E07000225
-0.735449364751095,50.9969422777967,E00160634,E07000225
-0.680104213562618,51.0044124339497,E00160635,E07000225
-0.675973380884847,51.0006778302052,E00160636,E07000225
-0.83424181916307,50.7656785212507,E00160637,E07000225
-0.850024738714075,50.7582283313286,E00160638,E07000225
-0.849851917087822,50.7597941510726,E00160639,E07000225
-0.857790418616478,50.7747752542577,E00160640,E07000225
-0.871503160382464,50.769216319348,E00160641,E07000225
-0.854302360948683,50.763072055792,E00160642,E07000225
-0.86317668722768,50.7661754444775,E00160643,E07000225
-0.869841733875311,50.7655200532992,E00160644,E07000225
-0.872950668169005,50.7677942310201,E00160645,E07000225
-0.868446310281906,50.768774367521,E00160646,E07000225
-0.852464177677084,50.771012134458,E00160647,E07000225
-0.860072192277984,50.7644255331437,E00160648,E07000225
-0.864621693380506,50.764027430556,E00160649,E07000225
-0.860635396983929,50.762409774852,E00160650,E07000225
-0.856506498756706,50.7602641011299,E00160651,E07000225
-0.729691647415255,51.049908905854,E00160652,E07000225
-0.724790460343102,51.0455744610868,E00160653,E07000225
-0.738117621440124,51.0402304230921,E00160654,E07000225
-0.712039222880674,51.064728403503,E00160655,E07000225
-0.733742777279985,51.0719135368698,E00160656,E07000225
-0.722960904451854,51.0628821798745,E00160657,E07000225
-0.727194117362729,51.05545000314,E00160658,E07000225
-0.724567630679923,51.052828287458,E00160659,E07000225
-0.709462736259842,51.0471682340227,E00160660,E07000225
-0.72443969596448,51.0483439900194,E00160661,E07000225
-0.75107285997198,51.0832707298477,E00160662,E07000225
-0.732590141330551,51.079193603537,E00160663,E07000225
-0.739700174146728,51.0803837180845,E00160664,E07000225
-0.756720839829835,51.0688376992723,E00160665,E07000225
-0.743078089274863,51.0842516773567,E00160666,E07000225
-0.755353066941543,51.0824221992536,E00160667,E07000225
-0.734273516139242,51.0828480610586,E00160668,E07000225
-0.817665389193148,50.8433675601154,E00160669,E07000225
-0.811413592875097,50.8421060554598,E00160670,E07000225
-0.810787685023574,50.8405604010962,E00160671,E07000225
-0.816170043732564,50.8400118322897,E00160672,E07000225
-0.824020525805455,50.8368135149981,E00160673,E07000225
-0.805096437011065,50.8316500186397,E00160674,E07000225
-0.813606742450083,50.8368779575669,E00160675,E07000225
-0.880969431259555,50.9243293553576,E00160676,E07000225
-0.865647347792805,50.8625971735103,E00160677,E07000225
-0.840924926249509,50.8752462621061,E00160678,E07000225
-0.824674332619291,50.8582685008267,E00160679,E07000225
-0.860672836881657,50.8685756664396,E00160680,E07000225
-0.847502199551096,50.8564546328385,E00160681,E07000225
-0.865403473694521,50.8946266001412,E00160682,E07000225
-0.926974629005033,50.8965888345728,E00160683,E07000225
-0.875384210510975,50.989861484937,E00160684,E07000225
-0.893273577388198,50.9598479361556,E00160685,E07000225
-0.888302226479557,50.9668965250265,E00160686,E07000225
-0.873367920963665,50.9731441498658,E00160687,E07000225
-0.880495415988063,50.966862600246,E00160688,E07000225
-0.815323671279505,50.9968223902712,E00160689,E07000225
-0.827075597038795,50.960835941887,E00160690,E07000225
-0.785891860920971,50.8787588410959,E00160691,E07000225
-0.788632149045665,50.8759193266307,E00160692,E07000225
-0.781705488647063,50.874277905466,E00160693,E07000225
-0.785523154754997,50.8642767481516,E00160694,E07000225
-0.786090663799563,50.8768174816887,E00160695,E07000225
-0.745531615557311,50.9825450239667,E00160697,E07000225
-0.744069831849877,50.9807275583867,E00160698,E07000225
-0.746349489545924,50.9790505960814,E00160699,E07000225
-0.743292312798071,50.9845584324267,E00160700,E07000225
-0.736380000365691,50.9849726148153,E00160701,E07000225
-0.736422827571433,50.9876053809476,E00160702,E07000225
-0.74676689778816,50.9853326840516,E00160703,E07000225
-0.742000214719448,50.9823132581262,E00160704,E07000225
-0.754797197761119,50.9817169579718,E00160705,E07000225
-0.740670626573262,50.9810244777972,E00160706,E07000225
-0.747440372108763,50.9804730596522,E00160707,E07000225
-0.743248157310562,50.977661710349,E00160708,E07000225
-0.745436488966183,50.9744626611977,E00160709,E07000225
-0.750651569438842,50.9783365125991,E00160710,E07000225
-0.742538612549945,50.9755786240721,E00160711,E07000225
-0.743186868736185,50.9929862543062,E00160712,E07000225
-0.747014087561733,50.9881446385661,E00160713,E07000225
-0.752672840695664,50.9901620175679,E00160714,E07000225
-0.741682483506202,50.9863960204907,E00160715,E07000225
-0.759885364410051,50.8132958654069,E00160716,E07000225
-0.752381325009675,50.8097312554345,E00160717,E07000225
-0.753446030588768,50.7970028273959,E00160718,E07000225
-0.75256031724271,50.8210547581695,E00160719,E07000225
-0.713091256021248,50.8384002014673,E00160720,E07000225
-0.736517112416625,50.8307976093583,E00160721,E07000225
-0.712716447416407,50.8250983246361,E00160722,E07000225
-0.605922724710429,51.0339885532585,E00160723,E07000225
-0.558814879648849,50.9648933328036,E00160724,E07000225
-0.561669398531113,50.9636124881784,E00160725,E07000225
-0.570224436255413,50.9595894307658,E00160726,E07000225
-0.55013159924468,50.9735034519298,E00160727,E07000225
-0.578881761333575,50.9514322479273,E00160728,E07000225
-0.602509145961259,50.9819520077858,E00160729,E07000225
-0.609926625269425,50.9829961262935,E00160730,E07000225
-0.611408774925772,50.9889977041031,E00160731,E07000225
-0.607973701701602,50.9815856929982,E00160732,E07000225
-0.613544918715653,50.982923789115,E00160733,E07000225
-0.606913403539306,50.9691085929313,E00160734,E07000225
-0.591623124623416,51.0018233862001,E00160735,E07000225
-0.61178910968231,50.9781900899418,E00160736,E07000225
-0.615453021127461,50.9977439075269,E00160737,E07000225
-0.609256687461905,50.9856494744875,E00160738,E07000225
-0.647623736149922,50.9981433047431,E00160739,E07000225
-0.634360994914682,50.9812060147889,E00160740,E07000225
-0.512640056809302,51.0759739126063,E00160741,E07000225
-0.517665028057411,51.0722112889261,E00160742,E07000225
-0.509655610794028,51.0823001759553,E00160743,E07000225
-0.508230463420646,51.0558922942619,E00160744,E07000225
-0.658185431503611,51.0307834484203,E00160745,E07000225
-0.67945041633836,51.0588484897596,E00160746,E07000225
-0.630940653786125,51.0603920881199,E00160747,E07000225
-0.648403127222104,51.0531178170099,E00160748,E07000225
-0.636376386383639,51.0580714603358,E00160749,E07000225
-0.533954948267351,51.0702501097427,E00160750,E07000225
-0.539546193360388,51.0721559329011,E00160751,E07000225
-0.55128357415533,51.0629726250254,E00160752,E07000225
-0.570287087262657,51.0695150281221,E00160753,E07000225
-0.59420270949696,51.0715509704786,E00160754,E07000225
-0.544505228122884,51.0746594701372,E00160755,E07000225
-0.816056333735291,51.0348754700232,E00160756,E07000225
-0.787526797113887,51.0440078605284,E00160757,E07000225
-0.807713212073305,51.0506079963749,E00160758,E07000225
-0.845474348431911,51.050174048471,E00160759,E07000225
-0.851729328666967,51.005152049575,E00160760,E07000225
-0.869541296308931,51.010949972374,E00160761,E07000225
-0.866878889120354,51.032574375396,E00160762,E07000225
-0.840226902534363,51.0192141201522,E00160763,E07000225
-0.781367522556656,50.7352932518223,E00160764,E07000225
-0.788931959823524,50.7341044524969,E00160765,E07000225
-0.784340287701002,50.7325415859995,E00160766,E07000225
-0.77376704994961,50.7347535657759,E00160767,E07000225
-0.779854838704396,50.7325285355046,E00160768,E07000225
-0.777564902850449,50.7304040667542,E00160769,E07000225
-0.782878319912573,50.7318137229089,E00160770,E07000225
-0.780567028064662,50.7303118902271,E00160771,E07000225
-0.779865824701193,50.7515788893088,E00160772,E07000225
-0.769353807721737,50.7411974324445,E00160773,E07000225
-0.777895019668282,50.7393628742429,E00160774,E07000225
-0.80257076895695,50.7370918296821,E00160775,E07000225
-0.781709657149057,50.7374147355934,E00160777,E07000225
-0.776556777357457,50.7366905531948,E00160778,E07000225
-0.793814278811493,50.7345437836293,E00160779,E07000225
-0.78878072892093,50.7353046009515,E00160780,E07000225
-0.796202756291616,50.7360702654879,E00160781,E07000225
-0.789304071846886,50.7422444585802,E00160782,E07000225
-0.784014089698427,50.7355957539514,E00160783,E07000225
-0.77949935730924,50.7348064286631,E00160784,E07000225
-0.777431946716986,50.7334640473662,E00160785,E07000225
-0.791432818027599,50.7244621022523,E00160786,E07000225
-0.796965031732031,50.7262827272419,E00160787,E07000225
-0.787401619938653,50.7243632118663,E00160788,E07000225
-0.786946187173564,50.732017652852,E00160789,E07000225
-0.790609477351219,50.7321470235827,E00160790,E07000225
-0.793416884469842,50.7310886069863,E00160791,E07000225
-0.789255849562989,50.730332216514,E00160792,E07000225
-0.80049773837607,50.7295577238985,E00160793,E07000225
-0.786030287354426,50.7276672043152,E00160794,E07000225
-0.782984024965155,50.7291662333022,E00160795,E07000225
-0.795496990673042,50.7292431050357,E00160796,E07000225
-0.784114331880231,50.7263741806733,E00160797,E07000225
-0.79184453709305,50.727243802478,E00160798,E07000225
-0.789856060184603,50.7280218221294,E00160799,E07000225
-0.777595861246053,50.8118127368575,E00160800,E07000225
-0.77223454756797,50.8140907638189,E00160801,E07000225
-0.78291240393719,50.8091845688931,E00160802,E07000225
-0.779954163192944,50.8096220887393,E00160803,E07000225
-0.776217849536178,50.8067626432749,E00160804,E07000225
-0.805341741074563,50.7596656622835,E00160805,E07000225
-0.795116783041892,50.7764579674885,E00160806,E07000225
-0.791214488249729,50.7736515967537,E00160807,E07000225
-0.791802391422211,50.7870080676964,E00160808,E07000225
-0.914066925472734,50.8475292738109,E00160809,E07000225
-0.918478343474225,50.8362113898225,E00160810,E07000225
-0.890013922719325,50.8496872002096,E00160811,E07000225
-0.928179555631563,50.8518147411011,E00160812,E07000225
-0.926553330398582,50.8487062847278,E00160813,E07000225
-0.907464674730001,50.8507513736688,E00160814,E07000225
-0.924504055500549,50.8474083067505,E00160815,E07000225
-0.91098022148007,50.8504859035995,E00160816,E07000225
-0.904501919140504,50.8492680152339,E00160817,E07000225
-0.920705658059262,50.8499499580715,E00160818,E07000225
-0.908309444685444,50.8447561646297,E00160819,E07000225
-0.902535705531923,50.8463641973429,E00160820,E07000225
-0.910591013905756,50.8476954106495,E00160821,E07000225
-0.930342623213829,50.8457328314841,E00160822,E07000225
-0.915301330168244,50.8450274202801,E00160823,E07000225
-0.923027858507981,50.8427644858709,E00160824,E07000225
-0.883998931481763,50.8446538767989,E00160825,E07000225
-0.897708730718808,50.8417120655612,E00160826,E07000225
-0.900893627085847,50.8544964763431,E00160827,E07000225
-0.914368332525383,50.8540491073379,E00160828,E07000225
-0.906474205666634,50.8537126901373,E00160829,E07000225
-0.923783996902998,50.8267463511685,E00160831,E07000225
-0.783910264536394,50.9589894044115,E00160832,E07000225
-0.758518360707216,50.9620230257633,E00160833,E07000225
-0.757930451889907,50.9484170106653,E00160834,E07000225
-0.721759991626507,50.9561392504334,E00160835,E07000225
-0.772214709286507,50.996328877149,E00160836,E07000225
-0.786461780517295,50.9950341348037,E00160837,E07000225
-0.77698117842269,50.9945848512698,E00160838,E07000225
-0.733334613989837,50.9765146505466,E00160839,E07000225
-0.764242215765812,51.0085767134312,E00160840,E07000225
-0.721896789653249,50.8499595453641,E00160841,E07000225
-0.700163799136171,50.8464173643961,E00160842,E07000225
-0.714849073414237,50.8540594572984,E00160844,E07000225
-0.713087270174224,50.8512105036049,E00160845,E07000225
-0.71273017055531,50.8487143665198,E00160846,E07000225
-0.715217893451067,50.8498134373636,E00160847,E07000225
-0.718878153181795,50.8453916883862,E00160848,E07000225
-0.819643824762898,50.799409862925,E00160849,E07000225
-0.844870106165942,50.795642293342,E00160850,E07000225
-0.835565432544635,50.7940668770915,E00160851,E07000225
-0.840038524618791,50.7920776611071,E00160852,E07000225
-0.82949671823142,50.7876901858361,E00160853,E07000225
-0.863165786919416,50.7967581858601,E00160854,E07000225
-0.893274982852889,50.7808657647058,E00160856,E07000225
-0.88143953952134,50.7698172321434,E00160857,E07000225
-0.876249483018249,50.7702286655098,E00160858,E07000225
-0.881982204411535,50.7683916929254,E00160859,E07000225
-0.894985730989933,50.7875472445235,E00160861,E07000225
-0.886518918518255,50.7786930407933,E00160862,E07000225
-0.898855800710873,50.7798128811593,E00160863,E07000225
-0.871235844659591,50.7738940696726,E00160864,E07000225
-0.873270374740865,50.7711563967841,E00160865,E07000225
-0.924817477889307,50.8666399593889,E00160866,E07000225
-0.905567863913542,50.8678038167658,E00160867,E07000225
-0.925093277433935,50.8707597678519,E00160868,E07000225
-0.922043717601217,50.8648279025355,E00160869,E07000225
-0.923583046266424,50.8624930700449,E00160870,E07000225
-0.923720217169626,50.863598381877,E00160871,E07000225
-0.925932433445507,50.8582955081321,E00160872,E07000225
-0.54734796574421,51.018976344152,E00160873,E07000225
-0.555284476088141,51.0303150221997,E00160874,E07000225
-0.566054074728544,51.0433570702702,E00160875,E07000225
-0.508605469172256,51.0241746389341,E00160876,E07000225
-0.513351879428529,51.0281875937912,E00160877,E07000225
-0.49426300059524,51.0191317628585,E00160878,E07000225
-0.522673690949193,51.0014000539238,E00160879,E07000225
-0.495704006409749,51.035055440658,E00160880,E07000225
-0.878415136655214,50.7874431418522,E00166593,E07000225
-0.781817077734184,50.7424049578592,E00166595,E07000225
-0.785675566713644,50.7373745948265,E00166596,E07000225
-0.783234393510319,50.7392557976743,E00166598,E07000225
-0.936814018268574,50.8247040962165,E00166599,E07000225
-0.920752212813215,50.8155580750026,E00166601,E07000225
-0.766396973541755,50.8449552742258,E00166602,E07000225
-0.765976393252514,50.8472084327712,E00166604,E07000225
-0.71180007884115,50.8524089244781,E00166605,E07000225
-0.754752707654159,50.853464411129,E00166607,E07000225
-0.741245109762504,50.8714188245543,E00166609,E07000225
-0.61507508787097,50.9278023985027,E00166610,E07000225
-0.72522566893345,50.851925957911,E00166612,E07000225
