X,Y,oa11cd,lad11cd
-0.460894875412829,53.8307478453746,E00065208,E06000011
-0.477644361236837,53.8262522799279,E00065209,E06000011
-0.461427213471624,53.821556571351,E00065210,E06000011
-0.518945870021348,53.8169273656687,E00065211,E06000011
-0.156804587521655,54.1315518946878,E00065212,E06000011
-0.191769819776962,54.1367813563602,E00065213,E06000011
-0.186301959358164,54.1300494059067,E00065214,E06000011
-0.190910710650332,54.1352376670589,E00065215,E06000011
-0.263929875644665,54.114389012621,E00065216,E06000011
-0.190506102760284,54.0975821146089,E00065217,E06000011
-0.209779089676309,54.0978059590543,E00065218,E06000011
-0.214096583597111,54.0970132293976,E00065219,E06000011
-0.192232717123296,54.0947020733034,E00065220,E06000011
-0.197946405727447,54.0942965709798,E00065221,E06000011
-0.202557090024407,54.092107097236,E00065222,E06000011
-0.209087010282288,54.0941718821359,E00065224,E06000011
-0.22111363557511,54.0946625662947,E00065225,E06000011
-0.200528600573378,54.0937927722143,E00065226,E06000011
-0.189717983289193,54.0923790522873,E00065227,E06000011
-0.195715271609323,54.0923973312242,E00065228,E06000011
-0.209561836586762,54.0916426285051,E00065229,E06000011
-0.211728493885659,54.0919161525127,E00065230,E06000011
-0.199639010673113,54.0917939217482,E00065231,E06000011
-0.212429340341092,54.0904582138373,E00065232,E06000011
-0.200445928936253,54.0903725399077,E00065233,E06000011
-0.207199548843574,54.0915421945845,E00065234,E06000011
-0.218011173923681,54.1103094748125,E00065235,E06000011
-0.205345618765748,54.0968810747671,E00065236,E06000011
-0.21377897219321,54.0993849289758,E00065237,E06000011
-0.215858060829446,54.0970266575666,E00065238,E06000011
-0.209222946851538,54.0974748024578,E00065239,E06000011
-0.193391835588358,54.097116699981,E00065240,E06000011
-0.200228920768952,54.0964189967843,E00065241,E06000011
-0.21226596277633,54.0954399911332,E00065242,E06000011
-0.189552964796285,54.0943278892067,E00065243,E06000011
-0.195966806124785,54.0957357235568,E00065244,E06000011
-0.201765110420023,54.0953843201461,E00065245,E06000011
-0.205033859132823,54.0938808848868,E00065246,E06000011
-0.213632678783685,54.0936143514498,E00065247,E06000011
-0.216602351642932,54.0943125795779,E00065248,E06000011
-0.133237568074303,54.1184814124635,E00065249,E06000011
-0.118886256440806,54.1156767947434,E00065250,E06000011
-0.122085064859371,54.1168801091416,E00065251,E06000011
-0.119118269098368,54.1077565021482,E00065252,E06000011
-0.132848499080319,54.1094176985323,E00065253,E06000011
-0.114341981748571,54.121558089286,E00065254,E06000011
-0.120181389377963,54.1210692812701,E00065255,E06000011
-0.124910527509688,54.116398243137,E00065256,E06000011
-0.181953623376283,54.1076137616592,E00065257,E06000011
-0.187258992318079,54.1032519814632,E00065259,E06000011
-0.173732950380093,54.1026695342794,E00065260,E06000011
-0.18421463238308,54.096829549222,E00065262,E06000011
-0.183422521186836,54.0913415373165,E00065263,E06000011
-0.180982226671324,54.089526278367,E00065264,E06000011
-0.179853823143228,54.0922139698077,E00065265,E06000011
-0.182396133098542,54.0938146949111,E00065266,E06000011
-0.182927407052818,54.0896933703326,E00065267,E06000011
-0.184818470163143,54.0858916149942,E00065268,E06000011
-0.17663983752347,54.1100923783647,E00065269,E06000011
-0.203835623474794,54.1155708525582,E00065270,E06000011
-0.1826115587992,54.1132771618467,E00065271,E06000011
-0.156780332392873,54.1066350222604,E00065272,E06000011
-0.176998201141942,54.1034667427867,E00065273,E06000011
-0.197778208761897,54.1042061360154,E00065274,E06000011
-0.185211162388817,54.1027982539001,E00065275,E06000011
-0.19373862638998,54.1035230164587,E00065276,E06000011
-0.174928725935934,54.1023096530365,E00065277,E06000011
-0.184302042232339,54.1003708879099,E00065278,E06000011
-0.176362264187336,54.1013652056578,E00065279,E06000011
-0.198680237987246,54.1025520889311,E00065280,E06000011
-0.173324136488891,54.0978744497252,E00065281,E06000011
-0.191333763357094,54.1012833645062,E00065282,E06000011
-0.198777563773903,54.1010595058621,E00065283,E06000011
-0.195667374484043,54.099348830806,E00065284,E06000011
-0.192240799150256,54.0992784688072,E00065285,E06000011
-0.198981846245772,54.0988983700527,E00065286,E06000011
-0.192531851028474,54.1003968404001,E00065287,E06000011
-0.180751093954741,54.1006937313178,E00065288,E06000011
-0.202781157343689,54.1007680265888,E00065289,E06000011
-0.188331796527929,54.1001696045615,E00065290,E06000011
-0.178506883874288,54.1002188485092,E00065291,E06000011
-0.201732080438645,54.0983977913792,E00065292,E06000011
-0.182527302133984,54.0960828082365,E00065293,E06000011
-0.184024239324245,54.0942958178101,E00065294,E06000011
-0.213816671109185,54.080941218667,E00065295,E06000011
-0.189060214232931,54.0884479876926,E00065296,E06000011
-0.194905700989323,54.0864679636797,E00065297,E06000011
-0.200756972665679,54.0849488928108,E00065298,E06000011
-0.199449660821923,54.0815938061309,E00065299,E06000011
-0.189711888112328,54.0835784266745,E00065300,E06000011
-0.211938486023659,54.0833018475912,E00065301,E06000011
-0.197466948678088,54.0820179155404,E00065302,E06000011
-0.190545777348425,54.0818136567841,E00065303,E06000011
-0.196962944985299,54.0826269589091,E00065304,E06000011
-0.194189391953556,54.0829185491007,E00065305,E06000011
-0.215124181603336,54.0817628613227,E00065306,E06000011
-0.205192179057098,54.0811568279499,E00065307,E06000011
-0.201402088804797,54.0816900199072,E00065308,E06000011
-0.206396199845528,54.0778467304343,E00065309,E06000011
-0.216808268050222,54.0821397757137,E00065310,E06000011
-0.208703844610159,54.0803400481215,E00065311,E06000011
-0.198976663764657,54.0799088672518,E00065312,E06000011
-0.219640587265051,54.0772836695532,E00065313,E06000011
-0.200055605456486,54.0800362419922,E00065314,E06000011
-0.194223974014055,54.0806161884586,E00065315,E06000011
-0.202456580139115,54.0783718275714,E00065316,E06000011
-0.212776545128371,54.078254044169,E00065317,E06000011
-0.19975906946966,54.0784483109263,E00065318,E06000011
-0.212468157739017,54.0757945065576,E00065319,E06000011
-0.207757080908823,54.0730571719735,E00065320,E06000011
-0.201094825112049,54.075860141542,E00065321,E06000011
-0.201474299127241,54.0762282885157,E00065322,E06000011
-0.232496192032329,54.0823001442517,E00065323,E06000011
-0.214514983587295,54.0692830551762,E00065324,E06000011
-0.188585339297952,54.0902180484004,E00065325,E06000011
-0.192363909046159,54.0902211655736,E00065326,E06000011
-0.197369269515669,54.0887101580192,E00065327,E06000011
-0.213545986920107,54.0872519715486,E00065328,E06000011
-0.186405633914856,54.0884676015148,E00065329,E06000011
-0.200965712666593,54.089037431799,E00065330,E06000011
-0.206738318388085,54.0881580462178,E00065331,E06000011
-0.192605233007597,54.0877345636807,E00065332,E06000011
-0.187696419495461,54.0871347944508,E00065333,E06000011
-0.199901544964732,54.0867128520784,E00065334,E06000011
-0.190156338030781,54.0868539509538,E00065335,E06000011
-0.204511485977212,54.0878581785435,E00065336,E06000011
-0.189629573779164,54.0861794068995,E00065337,E06000011
-0.187778249836342,54.0853648021105,E00065338,E06000011
-0.204295323891918,54.0865470102629,E00065339,E06000011
-0.191578382077,54.0845323160572,E00065340,E06000011
-0.219490050137995,54.0834627356432,E00065341,E06000011
-0.187390428830634,54.0838263954907,E00065342,E06000011
-0.217064293814498,54.084400233105,E00065343,E06000011
-0.206261173707439,54.0838707897408,E00065344,E06000011
-0.203871131028885,54.084278711791,E00065345,E06000011
-0.377866887686767,53.7952772580736,E00065346,E06000011
-0.376734683191992,53.8013952448578,E00065347,E06000011
-0.400367039852565,53.7836940870494,E00065348,E06000011
-0.418125095258379,53.7820882823787,E00065349,E06000011
-0.426079478499472,53.7813915732424,E00065350,E06000011
-0.428110850421702,53.7801123681573,E00065351,E06000011
-0.429150804502164,53.7787302305868,E00065352,E06000011
-0.403654333006149,53.7871010802556,E00065353,E06000011
-0.416543238716815,53.7866788729426,E00065354,E06000011
-0.427692412708051,53.7838830253636,E00065355,E06000011
-0.434732332475176,53.781583631293,E00065356,E06000011
-0.440153225180775,53.7800778274737,E00065357,E06000011
-0.416297510220562,53.7807875476764,E00065358,E06000011
-0.423411071913086,53.7798822270198,E00065359,E06000011
-0.439862365293089,53.784417398273,E00065360,E06000011
-0.419115933290962,53.7804579752993,E00065361,E06000011
-0.433991078799439,53.7806593001739,E00065362,E06000011
-0.434039409708694,53.7784215237449,E00065363,E06000011
-0.427486923796595,53.7914139256276,E00065364,E06000011
-0.409563112146089,53.7883529920363,E00065365,E06000011
-0.400724095413884,53.7947603522667,E00065366,E06000011
-0.423553450223992,53.7858778461427,E00065367,E06000011
-0.411941825458527,53.7866413799709,E00065368,E06000011
-0.405059090024322,53.7838283640511,E00065369,E06000011
-0.421625236388806,53.7838510787057,E00065371,E06000011
-0.418562999681608,53.7832277081729,E00065372,E06000011
-0.396271017722903,53.7681070823156,E00065373,E06000011
-0.424473916116766,53.7769673846704,E00065374,E06000011
-0.429104905623348,53.7759955882757,E00065375,E06000011
-0.42320320421558,53.7724824979012,E00065376,E06000011
-0.426613609344491,53.7728898303189,E00065377,E06000011
-0.426711154512249,53.7764848766672,E00065378,E06000011
-0.395009127957158,53.7745766969838,E00065379,E06000011
-0.389793139777563,53.7699303259287,E00065380,E06000011
-0.39203735104691,53.7711462726159,E00065381,E06000011
-0.394505028994591,53.7699854207579,E00065382,E06000011
-0.395228102531617,53.7687649244492,E00065383,E06000011
-0.407917777788268,53.7831865732944,E00065384,E06000011
-0.409548842462052,53.7822246554724,E00065385,E06000011
-0.411731682624525,53.782256743396,E00065386,E06000011
-0.402844893990507,53.7798152031854,E00065387,E06000011
-0.394910873768598,53.7804817393741,E00065388,E06000011
-0.39470115665936,53.7789474636493,E00065389,E06000011
-0.407531781076443,53.7779302750047,E00065390,E06000011
-0.412576704813528,53.7794955946885,E00065391,E06000011
-0.390968690669807,53.7791920878373,E00065392,E06000011
-0.420949753009783,53.778488009785,E00065393,E06000011
-0.405524591526531,53.7715798885922,E00065394,E06000011
-0.41214809039055,53.7768588316994,E00065395,E06000011
-0.418672346083527,53.7765427134361,E00065396,E06000011
-0.400276210073753,53.7762401372953,E00065397,E06000011
-0.393069029153698,53.7780409267024,E00065398,E06000011
-0.389774795244457,53.7742709138994,E00065399,E06000011
-0.440040919533164,53.7731862963397,E00065400,E06000011
-0.416760689738789,53.7724320787909,E00065401,E06000011
-0.416429258239631,53.7783785675457,E00065402,E06000011
-0.420445037486316,53.7748450981991,E00065403,E06000011
-0.562440938391892,53.7580623830096,E00065404,E06000011
-0.58980378715169,53.7406200737053,E00065405,E06000011
-0.598607915527953,53.7498899532735,E00065406,E06000011
-0.572702039904432,53.742259291626,E00065407,E06000011
-0.574501719069386,53.73841647137,E00065408,E06000011
-0.563422360284625,53.7353337577387,E00065409,E06000011
-0.571764519061789,53.735010839308,E00065410,E06000011
-0.569689141736842,53.7291492812043,E00065411,E06000011
-0.556068190870947,53.7429463346732,E00065412,E06000011
-0.568218675326232,53.736660097891,E00065413,E06000011
-0.574333392483082,53.7324318102167,E00065414,E06000011
-0.560845414197463,53.7335194955236,E00065415,E06000011
-0.565218441888252,53.7342815998034,E00065416,E06000011
-0.56792441272813,53.7308027967566,E00065417,E06000011
-0.568329394863265,53.7326404310412,E00065418,E06000011
-0.561774137472982,53.7317219150203,E00065419,E06000011
-0.563701887471014,53.7311303623504,E00065421,E06000011
-0.580804802118538,53.7274936179507,E00065422,E06000011
-0.575686520743494,53.728431150213,E00065424,E06000011
-0.576452109046112,53.7306658624166,E00065425,E06000011
-0.566942456036322,53.7283296265065,E00065426,E06000011
-0.578109473049292,53.7279583027983,E00065427,E06000011
-0.576413059690466,53.7257118108037,E00065428,E06000011
-0.571919683966879,53.7263638869641,E00065429,E06000011
-0.570057163295306,53.7413279321116,E00065430,E06000011
-0.475386014474121,53.8045364726828,E00065431,E06000011
-0.512944236062623,53.7891313238087,E00065432,E06000011
-0.538649491401894,53.7879586400065,E00065433,E06000011
-0.472103411089754,53.7924806177704,E00065434,E06000011
-0.456931653462432,53.7873777464885,E00065435,E06000011
-0.467705206164779,53.7848128867566,E00065436,E06000011
-0.474747767858779,53.7787242822362,E00065437,E06000011
-0.458009144959802,53.7918385599604,E00065438,E06000011
-0.589447559152548,53.7766779477666,E00065439,E06000011
-0.613058625722696,53.7651279412895,E00065440,E06000011
-0.622306894160057,53.7640163991476,E00065441,E06000011
-0.607166185569916,53.7632476037828,E00065442,E06000011
-0.623256426407492,53.7675279712022,E00065443,E06000011
-0.615359178456008,53.7640971376037,E00065445,E06000011
-0.611100549362294,53.7714726904395,E00065446,E06000011
-0.581448980606868,53.7854458714636,E00065447,E06000011
-0.602392931951031,53.7696501521599,E00065448,E06000011
-0.605858069458063,53.7696143856793,E00065449,E06000011
-0.594786415926163,53.7661717490579,E00065450,E06000011
-0.604156136443808,53.7666718403648,E00065451,E06000011
-0.534262440119487,53.9614710465172,E00065452,E06000011
-0.450209439515713,54.007154235931,E00065453,E06000011
-0.445010686186575,54.0062426487047,E00065454,E06000011
-0.450997462888019,54.0042799144273,E00065455,E06000011
-0.433288265413281,54.0035292695542,E00065456,E06000011
-0.438421480606164,54.0031065903539,E00065457,E06000011
-0.444914707385447,54.0009655195323,E00065458,E06000011
-0.441073895618042,53.9985067727485,E00065459,E06000011
-0.44919173710438,54.0001517487789,E00065460,E06000011
-0.445188408128233,53.9982123974271,E00065461,E06000011
-0.452501790628666,54.0071953316461,E00065462,E06000011
-0.456308237379514,54.0116987603724,E00065463,E06000011
-0.437715393423927,54.0086192008696,E00065464,E06000011
-0.433198059952796,54.0075673719836,E00065465,E06000011
-0.442497574179221,54.0086291996529,E00065466,E06000011
-0.430424524761575,54.0066991066175,E00065467,E06000011
-0.446129776382468,54.0079516010888,E00065469,E06000011
-0.436059993200338,54.0046863049382,E00065470,E06000011
-0.440932049311443,54.0068456070329,E00065471,E06000011
-0.436745052812466,54.0062307282423,E00065472,E06000011
-0.441406118657628,54.0045684023841,E00065473,E06000011
-0.426007274941953,54.0015354454939,E00065474,E06000011
-0.444313122348463,54.0028283070465,E00065475,E06000011
-0.449418981003975,54.0032093998126,E00065476,E06000011
-0.434527050398882,53.9992652810212,E00065477,E06000011
-0.429047788488011,53.9976667468189,E00065478,E06000011
-0.443387476869917,54.0001263271659,E00065479,E06000011
-0.435698201739006,53.9952711689541,E00065480,E06000011
-0.438197807952878,54.0185308420494,E00065481,E06000011
-0.441913348121221,54.0121037163047,E00065482,E06000011
-0.423772115738318,54.0201845450401,E00065483,E06000011
-0.437436921403669,54.014007105767,E00065484,E06000011
-0.431702119810233,54.012755403795,E00065485,E06000011
-0.437165965806983,54.0129028455636,E00065487,E06000011
-0.430370299450176,54.0108859692948,E00065488,E06000011
-0.436034622691585,54.0120808888178,E00065489,E06000011
-0.433959311683878,54.0107196058262,E00065490,E06000011
-0.434281722201073,54.0093037875745,E00065491,E06000011
-0.437420029412548,54.0108324049153,E00065492,E06000011
-0.45008473415322,54.0101027890492,E00065493,E06000011
-0.445676112903562,54.0116471333906,E00065494,E06000011
-0.507058742886127,54.0248421506363,E00065495,E06000011
-0.501485208861168,53.989017251875,E00065497,E06000011
-0.563459674937468,54.0595861284531,E00065498,E06000011
-0.557918887252027,53.9925232312675,E00065499,E06000011
-0.240302291508234,54.0336558433305,E00065500,E06000011
-0.294045914570322,53.9653406223413,E00065501,E06000011
-0.280493488770227,53.9695278238757,E00065502,E06000011
-0.275545868989706,53.9712650157525,E00065503,E06000011
-0.303946151299709,53.9119291671356,E00065504,E06000011
-0.318564174169218,53.923252480136,E00065505,E06000011
-0.309613835316616,53.9146260026968,E00065506,E06000011
-0.301023409781619,53.910730178814,E00065507,E06000011
-0.300646929112826,53.9084082548714,E00065508,E06000011
-0.292210404889815,54.0420243614944,E00065509,E06000011
-0.322226367289779,54.0598253621876,E00065510,E06000011
-0.342630993571374,54.1329717995779,E00065511,E06000011
-0.257588852674757,54.0672659985137,E00065512,E06000011
-0.333864751771921,53.9829097116842,E00065513,E06000011
-0.349774004749151,54.0346864086415,E00065514,E06000011
-0.440563482003926,53.9611344270117,E00065515,E06000011
-0.440375250603498,53.958209857188,E00065516,E06000011
-0.39762440676525,53.9532070771456,E00065517,E06000011
-0.435798030229123,53.954355088795,E00065518,E06000011
-0.440589236186981,53.9517416557184,E00065519,E06000011
-0.431687598366388,53.9677114097816,E00065520,E06000011
-0.461797811878879,53.9678998229312,E00065521,E06000011
-0.322241613728573,54.0171392550695,E00065522,E06000011
-0.372520067200032,54.0585379081844,E00065523,E06000011
-0.399120335097025,54.0634710235779,E00065524,E06000011
-0.38974427173401,54.0585252844562,E00065525,E06000011
-0.405733269776679,54.0803063369476,E00065526,E06000011
-0.458983465657281,54.0914244666969,E00065527,E06000011
-0.390069308288348,54.0186729935221,E00065528,E06000011
-0.394448451501504,54.019619131864,E00065529,E06000011
-0.377748831990433,54.0160647189297,E00065530,E06000011
-0.387807311292794,54.0163989306272,E00065531,E06000011
-0.390227535880357,54.0140330859892,E00065532,E06000011
-0.378276247091814,54.0040446235227,E00065533,E06000011
-0.384195317577223,54.0210178644039,E00065534,E06000011
-0.4270710354581,54.0379351469938,E00065535,E06000011
-0.321055108118086,53.9523819408089,E00065536,E06000011
-0.318519113841391,53.9679163871786,E00065537,E06000011
-0.330763228750512,54.0984449935105,E00065538,E06000011
-0.398455087271486,53.9838020168765,E00065539,E06000011
-0.205640663350572,53.9703030418887,E00065540,E06000011
-0.242238207797255,53.9795270288493,E00065541,E06000011
-0.412395559388994,54.1225946163526,E00065542,E06000011
-0.245441548478551,54.0009746228214,E00065543,E06000011
-0.432117424090253,53.9361434679597,E00065544,E06000011
-0.402143704463452,54.1553838163129,E00065545,E06000011
-0.862991509720667,53.7108948893454,E00065546,E06000011
-0.865737515921127,53.7159636764519,E00065547,E06000011
-0.87337749879067,53.7060095677496,E00065548,E06000011
-0.8758435440915,53.7063905218189,E00065549,E06000011
-0.874207302652018,53.7154855618029,E00065550,E06000011
-0.858597109524301,53.7142587593933,E00065551,E06000011
-0.868399152866052,53.711406083541,E00065552,E06000011
-0.879748542844746,53.7160242685603,E00065553,E06000011
-0.889336351193919,53.7135463055288,E00065554,E06000011
-0.866229396867137,53.7143509695368,E00065555,E06000011
-0.881718015486272,53.7134221663717,E00065556,E06000011
-0.871564136577577,53.7125695778059,E00065557,E06000011
-0.87537268861116,53.7131642634258,E00065558,E06000011
-0.88592054559028,53.711628214531,E00065559,E06000011
-0.8639583648029,53.7118789702764,E00065560,E06000011
-0.883280513873859,53.7125826194045,E00065561,E06000011
-0.875790523144453,53.7118717431633,E00065562,E06000011
-0.870218657421798,53.7106851754628,E00065563,E06000011
-0.875980950932631,53.7109798942689,E00065564,E06000011
-0.873955078747519,53.70937635156,E00065565,E06000011
-0.880448366520807,53.7107625366574,E00065566,E06000011
-0.866064783110854,53.709316811894,E00065567,E06000011
-0.88313226169687,53.7090476844254,E00065568,E06000011
-0.87735669837586,53.7094665174828,E00065569,E06000011
-0.868238407418395,53.7094435111779,E00065570,E06000011
-0.870187938004752,53.7081422587247,E00065571,E06000011
-0.8777350684242,53.7074429396948,E00065572,E06000011
-0.875875849293133,53.707767189441,E00065573,E06000011
-0.872427613770927,53.7075869569885,E00065574,E06000011
-0.849095737202831,53.7177269185314,E00065575,E06000011
-0.850730407615488,53.7146642996913,E00065576,E06000011
-0.852416630135329,53.7258308368692,E00065577,E06000011
-0.862968525769343,53.7198927888204,E00065578,E06000011
-0.853097024193719,53.7115904473707,E00065579,E06000011
-0.864080783390783,53.7052774459099,E00065580,E06000011
-0.884483260750949,53.7040643102691,E00065581,E06000011
-0.870590742242615,53.7041204523627,E00065582,E06000011
-0.882647864994126,53.7054749818616,E00065583,E06000011
-0.866545176925882,53.7060222750912,E00065584,E06000011
-0.878282783229047,53.7037012764931,E00065585,E06000011
-0.881099519384125,53.7051771940702,E00065586,E06000011
-0.869353716830554,53.7050889355935,E00065587,E06000011
-0.864029885968047,53.7035039073641,E00065588,E06000011
-0.879964046846307,53.7067863377506,E00065589,E06000011
-0.879017280778159,53.7044858722467,E00065590,E06000011
-0.880693177455861,53.7005574219928,E00065591,E06000011
-0.872787626264884,53.6949664937225,E00065592,E06000011
-0.871790094551541,53.6929199409237,E00065593,E06000011
-0.875696826031524,53.6940212989675,E00065594,E06000011
-0.868783774196719,53.6958108428999,E00065595,E06000011
-0.867362129338566,53.6920897230332,E00065596,E06000011
-0.868946858249741,53.689967017265,E00065597,E06000011
-0.877527969987701,53.6941689436251,E00065598,E06000011
-0.85784851200355,53.7107483312802,E00065599,E06000011
-0.894526537172742,53.70080379529,E00065600,E06000011
-0.852072758758978,53.7108837668209,E00065601,E06000011
-0.861594795089467,53.7078507447257,E00065602,E06000011
-0.848606897040305,53.7103206993014,E00065603,E06000011
-0.887875248396834,53.7077263138635,E00065604,E06000011
-0.8789170579103,53.7083510024509,E00065605,E06000011
-0.865179630230905,53.70781004228,E00065606,E06000011
-0.857162521032162,53.7078443382059,E00065607,E06000011
-0.868905881566857,53.7063552743632,E00065608,E06000011
-0.86356911785809,53.7070237991397,E00065609,E06000011
-0.887896420743509,53.7047404470209,E00065610,E06000011
-0.427629763535882,53.7247768179344,E00065611,E06000011
-0.444786554576174,53.7231598732347,E00065612,E06000011
-0.43672550798179,53.7215010448217,E00065613,E06000011
-0.422552074390462,53.7330404049908,E00065614,E06000011
-0.427081263062404,53.7336598817756,E00065615,E06000011
-0.435343871418843,53.7333675409939,E00065616,E06000011
-0.425479676486074,53.7323105588173,E00065617,E06000011
-0.434155897070193,53.7315720378815,E00065618,E06000011
-0.450678631750873,53.7308303239798,E00065619,E06000011
-0.456603417265428,53.7313634132162,E00065620,E06000011
-0.429635571209465,53.7305275255701,E00065621,E06000011
-0.423759304476255,53.7305483741765,E00065622,E06000011
-0.427226859942837,53.731330257825,E00065623,E06000011
-0.432821665391554,53.7304587685067,E00065624,E06000011
-0.434790046654343,53.7285956142196,E00065625,E06000011
-0.426846623347469,53.7290356197968,E00065626,E06000011
-0.431460248560316,53.7293776593315,E00065627,E06000011
-0.439221119395807,53.7309870115271,E00065628,E06000011
-0.444400209947441,53.7305784880997,E00065629,E06000011
-0.42479710630549,53.7286066703359,E00065630,E06000011
-0.437866423530186,53.7272155801839,E00065631,E06000011
-0.434634075015904,53.7261474707003,E00065632,E06000011
-0.446397271746945,53.7273847009616,E00065633,E06000011
-0.432205419834629,53.7281898289079,E00065634,E06000011
-0.423453241117783,53.7269782657102,E00065635,E06000011
-0.443601446395778,53.7272598013138,E00065636,E06000011
-0.449462056113274,53.7248673768703,E00065637,E06000011
-0.430482189290594,53.7260386295312,E00065638,E06000011
-0.427438391180399,53.7272845897417,E00065639,E06000011
-0.455458512983434,53.7269370034532,E00065640,E06000011
-0.440142584004008,53.7264381243176,E00065641,E06000011
-0.425358525028457,53.7254290269023,E00065642,E06000011
-0.433583063762094,53.7251454049554,E00065643,E06000011
-0.439390813662612,53.7246430001016,E00065644,E06000011
-0.444239005527647,53.7251740095437,E00065645,E06000011
-0.438019931919481,53.7236965788768,E00065646,E06000011
-0.422639578932776,53.7243105073902,E00065647,E06000011
-0.431745789627254,53.7235686748518,E00065648,E06000011
-0.424156908643184,53.7227629989951,E00065649,E06000011
-0.425432867162258,53.7203893598091,E00065650,E06000011
-0.431161828336116,53.7219779653241,E00065651,E06000011
-0.45706301238058,53.7237752638474,E00065652,E06000011
-0.439695404437469,53.7219555715785,E00065653,E06000011
-0.435104180340284,53.7223593498073,E00065654,E06000011
-0.432732254804175,53.7189467489804,E00065655,E06000011
-0.442893268946639,53.7197537467305,E00065656,E06000011
-0.438458353672478,53.7184923448616,E00065657,E06000011
-0.433701264957364,53.7213882009731,E00065658,E06000011
-0.447285834512804,53.7158352657579,E00065659,E06000011
-0.909004725021008,53.7408012325079,E00065660,E06000011
-0.943592817033654,53.745714244497,E00065661,E06000011
-0.876701110820623,53.7383769870005,E00065662,E06000011
-0.869272663007358,53.7470101697473,E00065663,E06000011
-0.852898420272233,53.7450348441033,E00065664,E06000011
-0.856267983272829,53.749853095244,E00065665,E06000011
-0.860836894327406,53.7472742891758,E00065666,E06000011
-0.870182291195179,53.7553796978107,E00065667,E06000011
-0.859869165982643,53.7447361452481,E00065668,E06000011
-0.866555861463841,53.7480331283763,E00065669,E06000011
-0.86510098910126,53.7447635928871,E00065670,E06000011
-0.871109600817714,53.73459691669,E00065671,E06000011
-0.870252314103493,53.7424468306169,E00065672,E06000011
-0.870402671034401,53.7455269107155,E00065673,E06000011
-0.87424150324552,53.7436446198238,E00065674,E06000011
-0.723464402829943,53.7245294636599,E00065675,E06000011
-0.667558936802024,53.7366770477365,E00065676,E06000011
-0.918430773246604,53.8115099939191,E00065677,E06000011
-0.897022905494761,53.8042563409446,E00065678,E06000011
-0.922323125773916,53.8224675036393,E00065679,E06000011
-0.902703228789699,53.8138705098914,E00065680,E06000011
-0.819269481723572,53.7584596767879,E00065681,E06000011
-0.797755674767027,53.7636684677638,E00065682,E06000011
-0.792720637661583,53.7699877697099,E00065683,E06000011
-0.908859601154481,53.8463393906445,E00065684,E06000011
-0.856525565032941,53.8330206429058,E00065685,E06000011
-0.736532754559314,53.7562323763386,E00065686,E06000011
-0.733950152379764,53.7458134652943,E00065687,E06000011
-0.739819497682002,53.7503278138871,E00065688,E06000011
-0.756542673578052,53.7484872638891,E00065689,E06000011
-0.734721738379204,53.7540128949548,E00065690,E06000011
-0.726696781537274,53.7532187474546,E00065691,E06000011
-0.734008677191279,53.7514741500206,E00065692,E06000011
-0.737104450164564,53.751398153623,E00065693,E06000011
-0.732438324159528,53.7502599405308,E00065694,E06000011
-0.740339178435283,53.7671956595822,E00065695,E06000011
-0.769572484966403,53.8344459587257,E00065696,E06000011
