X,Y,oa11cd,lad11cd
-0.409832240454919,51.9098227872593,E00079367,E06000032
-0.425078599406212,51.9032196305054,E00079368,E06000032
-0.415572676496854,51.8986043530454,E00079369,E06000032
-0.425151803283197,51.8995025020177,E00079370,E06000032
-0.423980484952456,51.8982839848912,E00079371,E06000032
-0.41321395640056,51.8985764773865,E00079372,E06000032
-0.423157520253159,51.8971877564553,E00079373,E06000032
-0.419314447600957,51.8992560218791,E00079374,E06000032
-0.417238148304957,51.9113349929207,E00079375,E06000032
-0.413403935023857,51.910700842811,E00079376,E06000032
-0.416424117411278,51.9086590830663,E00079377,E06000032
-0.414169646885143,51.9088572488579,E00079378,E06000032
-0.412244661070205,51.9081562222129,E00079379,E06000032
-0.411399182649549,51.9068713629792,E00079380,E06000032
-0.410661519869238,51.9039090036966,E00079381,E06000032
-0.41648038759357,51.902291219938,E00079382,E06000032
-0.41386377985781,51.9053510844082,E00079383,E06000032
-0.411868905097537,51.9006622047986,E00079384,E06000032
-0.420221496839585,51.9049002643741,E00079385,E06000032
-0.423476251891174,51.90077739538,E00079386,E06000032
-0.425875226100564,51.9015394494484,E00079387,E06000032
-0.434963114943647,51.8906587162747,E00079388,E06000032
-0.435173138668521,51.8883900669675,E00079389,E06000032
-0.42375721336096,51.8886331826363,E00079390,E06000032
-0.421941724618874,51.8850736981372,E00079392,E06000032
-0.422940715532226,51.8833043848904,E00079393,E06000032
-0.429247045526246,51.8933419131026,E00079394,E06000032
-0.424100906201007,51.8915642012046,E00079395,E06000032
-0.431146466241593,51.8913659039388,E00079397,E06000032
-0.432600618105288,51.8914950653288,E00079398,E06000032
-0.425701811768275,51.8904301760541,E00079400,E06000032
-0.43903730673796,51.8902737990135,E00079401,E06000032
-0.437270407868533,51.8900593202418,E00079402,E06000032
-0.430753546908667,51.8908154956443,E00079403,E06000032
-0.43126252936642,51.890174647811,E00079404,E06000032
-0.429343407804251,51.8898222913347,E00079405,E06000032
-0.436436907427208,51.8890528214373,E00079406,E06000032
-0.433767268358134,51.8875888997916,E00079407,E06000032
-0.430742950108637,51.8890964027909,E00079408,E06000032
-0.42347567921196,51.8874443245162,E00079409,E06000032
-0.430923065909952,51.8875853751699,E00079410,E06000032
-0.426164621866422,51.8871703440992,E00079411,E06000032
-0.428538481411633,51.8879771344947,E00079412,E06000032
-0.422709413114902,51.8865853005738,E00079413,E06000032
-0.42509272246086,51.8848527791199,E00079414,E06000032
-0.42742818388237,51.885938970945,E00079415,E06000032
-0.42264001636152,51.895453294759,E00079416,E06000032
-0.427279813487602,51.8957975051393,E00079417,E06000032
-0.428029001363644,51.894563502507,E00079418,E06000032
-0.436080479525382,51.8941298777348,E00079419,E06000032
-0.433681202526364,51.8947858514103,E00079420,E06000032
-0.43180085417006,51.8941599966176,E00079421,E06000032
-0.441162132735847,51.9212052809301,E00079422,E06000032
-0.441419602368853,51.9174470662643,E00079423,E06000032
-0.439011246880525,51.9164504814323,E00079424,E06000032
-0.448011590470482,51.9240986131808,E00079425,E06000032
-0.447746748264629,51.9215626681611,E00079426,E06000032
-0.440708441996142,51.9245828586975,E00079427,E06000032
-0.441113808875167,51.9223072729706,E00079428,E06000032
-0.427126885372084,51.9223023897737,E00079429,E06000032
-0.434356140951448,51.9222712601825,E00079430,E06000032
-0.436211016679714,51.9206298802434,E00079431,E06000032
-0.441915036064667,51.9194086350404,E00079432,E06000032
-0.432622037773698,51.9200357941007,E00079433,E06000032
-0.434182229529212,51.9181289595759,E00079434,E06000032
-0.43731859321731,51.9183547457599,E00079435,E06000032
-0.438010656310069,51.9156094185052,E00079436,E06000032
-0.434606741242769,51.9265497416654,E00079437,E06000032
-0.437098230206711,51.9240117160103,E00079438,E06000032
-0.429998507336868,51.925483456113,E00079439,E06000032
-0.424806465192513,51.9256205049028,E00079440,E06000032
-0.425243459879422,51.9238645415747,E00079441,E06000032
-0.443985269380398,51.9250336256801,E00079442,E06000032
-0.43287969869168,51.9240424654316,E00079443,E06000032
-0.443139485868835,51.9234428238978,E00079444,E06000032
-0.429967882631537,51.9229806428143,E00079445,E06000032
-0.465795764485057,51.8971405120637,E00079446,E06000032
-0.463849572596757,51.8931112414013,E00079447,E06000032
-0.47636782593076,51.8917103592998,E00079448,E06000032
-0.465283959474579,51.8999072158936,E00079449,E06000032
-0.477538255076491,51.9001231996568,E00079450,E06000032
-0.464450272701323,51.8905650207114,E00079451,E06000032
-0.46222365845362,51.8912410509229,E00079452,E06000032
-0.472205264913594,51.8916547642636,E00079453,E06000032
-0.481383989747518,51.8910412561447,E00079454,E06000032
-0.465745622372045,51.8909844383752,E00079455,E06000032
-0.457776743323638,51.8896426849557,E00079456,E06000032
-0.468014695299299,51.8913570801204,E00079457,E06000032
-0.463670466200612,51.8886901177149,E00079458,E06000032
-0.460576833265202,51.8903471304414,E00079459,E06000032
-0.479525735483895,51.8894586936976,E00079460,E06000032
-0.471451126511459,51.8893285276113,E00079461,E06000032
-0.469940050084188,51.889780447329,E00079462,E06000032
-0.475001278555513,51.8891199768856,E00079463,E06000032
-0.4636191058952,51.8981057542593,E00079464,E06000032
-0.454152971824376,51.8988772526936,E00079465,E06000032
-0.450149887152653,51.8991379111603,E00079466,E06000032
-0.475841647647227,51.8997060796099,E00079467,E06000032
-0.476302439654492,51.8978280994622,E00079468,E06000032
-0.47160235150865,51.897267876253,E00079469,E06000032
-0.46135943694624,51.8973282385597,E00079470,E06000032
-0.45694693568525,51.897190010806,E00079471,E06000032
-0.451161786789618,51.8969032107795,E00079472,E06000032
-0.454455050529791,51.893778513885,E00079473,E06000032
-0.452887999741761,51.897646694569,E00079474,E06000032
-0.459895694056831,51.8956123056792,E00079475,E06000032
-0.45470795856549,51.8958552548349,E00079476,E06000032
-0.467139227416417,51.8960281598993,E00079477,E06000032
-0.474846080639999,51.8962056254365,E00079478,E06000032
-0.457351105489612,51.8936316894266,E00079479,E06000032
-0.472790630361617,51.8941999889139,E00079480,E06000032
-0.45950254002797,51.8930646202096,E00079481,E06000032
-0.379876221833569,51.8854706117805,E00079482,E06000032
-0.401368299546473,51.8835035474887,E00079483,E06000032
-0.401955991029296,51.8853490077328,E00079484,E06000032
-0.403884360102114,51.8830623714117,E00079485,E06000032
-0.390463166684326,51.8795512067389,E00079486,E06000032
-0.401345124670695,51.8820285950633,E00079487,E06000032
-0.396687301237102,51.881406173889,E00079488,E06000032
-0.394460845655506,51.8827222487082,E00079489,E06000032
-0.401624808471915,51.8795097265361,E00079490,E06000032
-0.396236643303321,51.879452220565,E00079491,E06000032
-0.394996649589742,51.8752632356599,E00079492,E06000032
-0.383813966732432,51.8890142230489,E00079493,E06000032
-0.385533391992208,51.8875903138483,E00079494,E06000032
-0.383001541943999,51.8868734024767,E00079495,E06000032
-0.380860531967504,51.8878518069921,E00079496,E06000032
-0.392932138292499,51.8856709811026,E00079497,E06000032
-0.387327195885828,51.8867244889045,E00079498,E06000032
-0.389594629629949,51.8849004418141,E00079499,E06000032
-0.384485863459148,51.8849857098873,E00079500,E06000032
-0.381053467999086,51.8853344100235,E00079501,E06000032
-0.387895116505265,51.8851180544094,E00079502,E06000032
-0.391641900421139,51.883849067321,E00079503,E06000032
-0.426077611327669,51.8812648343803,E00079505,E06000032
-0.453565817900752,51.8834659254447,E00079506,E06000032
-0.434334923175433,51.8812371695906,E00079507,E06000032
-0.432656397252234,51.8816468549575,E00079508,E06000032
-0.437289801316859,51.8814899776649,E00079509,E06000032
-0.431880141347113,51.880565400277,E00079510,E06000032
-0.450024105010357,51.8807615394067,E00079511,E06000032
-0.428793853697732,51.8803065139807,E00079512,E06000032
-0.430635282761201,51.8807270803292,E00079513,E06000032
-0.428700454307644,51.879530139448,E00079514,E06000032
-0.43492426013112,51.8794941464842,E00079515,E06000032
-0.450914366832128,51.890938678122,E00079516,E06000032
-0.446251559353889,51.8903029472835,E00079517,E06000032
-0.446418552265109,51.8884136254498,E00079518,E06000032
-0.453113633236689,51.8892018374159,E00079519,E06000032
-0.441770942480295,51.8888811665114,E00079520,E06000032
-0.438656214765887,51.8868552498571,E00079521,E06000032
-0.45705085267108,51.8859469603155,E00079522,E06000032
-0.43762270321354,51.8850216915032,E00079524,E06000032
-0.447054870786821,51.8843852459678,E00079526,E06000032
-0.435230371523476,51.8858400231608,E00079527,E06000032
-0.433246047136104,51.8863168454241,E00079528,E06000032
-0.431114215610799,51.8847848946339,E00079529,E06000032
-0.430120785851573,51.8849520621296,E00079530,E06000032
-0.436143328612693,51.8832552510127,E00079531,E06000032
-0.43464399834403,51.8802481948412,E00079532,E06000032
-0.433071326138027,51.8851361513274,E00079533,E06000032
-0.450187838200172,51.8839114944525,E00079534,E06000032
-0.430530151327234,51.882482562593,E00079535,E06000032
-0.450296845740816,51.8828128817316,E00079536,E06000032
-0.434438089705554,51.8774888972987,E00079537,E06000032
-0.421959744618245,51.8759854538184,E00079538,E06000032
