X,Y,oa11cd,lad11cd
-0.51087669263559,51.4191061578023,E00156688,E07000213
-0.50344541218912,51.420348857857,E00156689,E07000213
-0.497076805361545,51.4196857107142,E00156690,E07000213
-0.505087010077885,51.4200501991895,E00156691,E07000213
-0.491034865692208,51.4172039013065,E00156692,E07000213
-0.50672764594224,51.4192085694607,E00156693,E07000213
-0.506210122605105,51.4181307503431,E00156694,E07000213
-0.500317056297926,51.4159412683715,E00156695,E07000213
-0.493265133897672,51.4207625930729,E00156696,E07000213
-0.484427549941331,51.4177281805176,E00156697,E07000213
-0.495353536644714,51.4146565152662,E00156698,E07000213
-0.508612575863098,51.4273387280379,E00156699,E07000213
-0.50814493312234,51.4259614414555,E00156700,E07000213
-0.49086486893227,51.4235783992754,E00156701,E07000213
-0.437018738856487,51.3941921769771,E00156702,E07000213
-0.460781654787535,51.3839941067518,E00156703,E07000213
-0.449918451403556,51.3988043192831,E00156704,E07000213
-0.449940787696335,51.3967657588724,E00156705,E07000213
-0.441992038891042,51.3981201668363,E00156706,E07000213
-0.448576641079062,51.3954647991029,E00156707,E07000213
-0.427048550243823,51.3946424323647,E00156708,E07000213
-0.436726283767004,51.3967200638623,E00156709,E07000213
-0.43169678875643,51.3913551275127,E00156710,E07000213
-0.442201884430216,51.3957429343742,E00156711,E07000213
-0.453208174625325,51.3959732910481,E00156712,E07000213
-0.44597086505646,51.3947449386663,E00156713,E07000213
-0.441441239754507,51.3957652711134,E00156714,E07000213
-0.44585748780615,51.3923404897873,E00156715,E07000213
-0.468714475739099,51.3913047734567,E00156716,E07000213
-0.448521116509673,51.3905668147384,E00156717,E07000213
-0.44103773805019,51.3926473947794,E00156718,E07000213
-0.436132201674092,51.3907006287209,E00156719,E07000213
-0.444093194085992,51.3904679329551,E00156720,E07000213
-0.448533363808262,51.3914758857505,E00156721,E07000213
-0.461026455064122,51.387886139104,E00156722,E07000213
-0.435189538367103,51.3871644451184,E00156723,E07000213
-0.447453568967885,51.4004661186239,E00156724,E07000213
-0.501274279975159,51.4281082923763,E00156725,E07000213
-0.488741146198037,51.4362045514831,E00156726,E07000213
-0.519849112358432,51.4358937107727,E00156727,E07000213
-0.505756897115489,51.4326924519004,E00156728,E07000213
-0.497120974832419,51.432033389342,E00156729,E07000213
-0.509078449877392,51.4319078529253,E00156730,E07000213
-0.503740584027346,51.4286308672976,E00156731,E07000213
-0.507249959852642,51.4293875829799,E00156732,E07000213
-0.490959198250944,51.4298782891091,E00156733,E07000213
-0.49545830424642,51.430181428355,E00156734,E07000213
-0.505263967590276,51.4279699569872,E00156735,E07000213
-0.504177634670355,51.426179424486,E00156736,E07000213
-0.523338885186306,51.4545569579767,E00156737,E07000213
-0.51183714070287,51.4344371594912,E00156738,E07000213
-0.506112198643613,51.437812628255,E00156739,E07000213
-0.517483357821466,51.4379631555837,E00156740,E07000213
-0.513990501573175,51.4385084325595,E00156741,E07000213
-0.497827967845042,51.4403255205606,E00156742,E07000213
-0.509490082106893,51.4377502867119,E00156743,E07000213
-0.507634754961041,51.4373661473186,E00156744,E07000213
-0.494811419008517,51.4364539508204,E00156745,E07000213
-0.502746977285785,51.433033805382,E00156746,E07000213
-0.500304268929931,51.4347533548854,E00156747,E07000213
-0.503067259892121,51.4355145412636,E00156748,E07000213
-0.502466099088577,51.433649838197,E00156749,E07000213
-0.496553673450057,51.4335495696285,E00156750,E07000213
-0.502980664367602,51.4307223518922,E00156751,E07000213
-0.500003150487593,51.4308005717551,E00156752,E07000213
-0.48496270748955,51.4232999495781,E00156753,E07000213
-0.485937541630968,51.4226702016354,E00156754,E07000213
-0.481124127902039,51.4292864206679,E00156755,E07000213
-0.499145448770181,51.4242847930643,E00156756,E07000213
-0.496489647577455,51.4242236575594,E00156757,E07000213
-0.479421621744251,51.4246447304771,E00156758,E07000213
-0.495118630334985,51.4240248596945,E00156759,E07000213
-0.482763066009649,51.4244745780029,E00156760,E07000213
-0.502204825823305,51.424114551171,E00156761,E07000213
-0.478673479821493,51.423443633497,E00156762,E07000213
-0.485930881886565,51.4297284108443,E00156763,E07000213
-0.496425516436809,51.428389602305,E00156764,E07000213
-0.483447041163894,51.4293728414672,E00156765,E07000213
-0.478083030236276,51.4273762836283,E00156766,E07000213
-0.488846040229547,51.4289569191151,E00156767,E07000213
-0.485640588288135,51.4282241153917,E00156768,E07000213
-0.487495821434671,51.4259192417483,E00156769,E07000213
-0.492759401178944,51.42716390294,E00156770,E07000213
-0.491846870968513,51.426043758826,E00156771,E07000213
-0.496358214836756,51.426861434177,E00156772,E07000213
-0.476345587350376,51.4260080010762,E00156773,E07000213
-0.483188058816964,51.4266634895885,E00156774,E07000213
-0.491398109553663,51.4249112512011,E00156775,E07000213
-0.478094863963777,51.4571605625167,E00156776,E07000213
-0.481332614568236,51.4539869263768,E00156777,E07000213
-0.473403467880964,51.4526125841116,E00156778,E07000213
-0.477222961758604,51.4512651865754,E00156779,E07000213
-0.479489082335434,51.4503800118203,E00156780,E07000213
-0.483956386627141,51.4599141550712,E00156781,E07000213
-0.483467406193456,51.4557571988195,E00156782,E07000213
-0.473223524504039,51.4568698261749,E00156783,E07000213
-0.474206721972648,51.4569706980062,E00156784,E07000213
-0.477757366413273,51.4559051897181,E00156785,E07000213
-0.475008258388241,51.4574495862172,E00156786,E07000213
-0.475885206513981,51.4544488541891,E00156787,E07000213
-0.464361663302009,51.4547952828634,E00156788,E07000213
-0.470237886024506,51.455934578314,E00156789,E07000213
-0.479002085194273,51.4535887541066,E00156790,E07000213
-0.488609948171124,51.454142930381,E00156791,E07000213
-0.477599723357964,51.452367720146,E00156792,E07000213
-0.503406118043048,51.4502074518677,E00156793,E07000213
-0.487927692639792,51.4459890590414,E00156794,E07000213
-0.511256712202219,51.4625773691475,E00156795,E07000213
-0.49839906491769,51.4630602367267,E00156796,E07000213
-0.502814267443013,51.4605938197822,E00156797,E07000213
-0.486469093068901,51.4578270788912,E00156798,E07000213
-0.479436379537716,51.458083004549,E00156799,E07000213
-0.472765350723755,51.4570321113558,E00156800,E07000213
-0.476640008371321,51.4592630080323,E00156801,E07000213
-0.426205980744359,51.4169925556718,E00156802,E07000213
-0.418681774192797,51.4254449876404,E00156803,E07000213
-0.423313282762642,51.4265510305525,E00156804,E07000213
-0.425378477023841,51.4200829776062,E00156805,E07000213
-0.421419686906128,51.419705689656,E00156806,E07000213
-0.428962675163473,51.4180818108515,E00156807,E07000213
-0.422545813942313,51.4187517962382,E00156808,E07000213
-0.416077645524006,51.4285221066839,E00156809,E07000213
-0.42144445702833,51.430093641994,E00156810,E07000213
-0.421025941654392,51.4269696094441,E00156811,E07000213
-0.413872654578647,51.42738948634,E00156812,E07000213
-0.4261903213863,51.4283337708513,E00156813,E07000213
-0.411581713108149,51.4254172790351,E00156814,E07000213
-0.415279371806656,51.4252144598039,E00156815,E07000213
-0.425404040061618,51.4256789869551,E00156816,E07000213
-0.426584493800147,51.4236071620942,E00156817,E07000213
-0.421694483272152,51.4241715710294,E00156818,E07000213
-0.413776295518126,51.4228898206388,E00156819,E07000213
-0.417611070727399,51.4229618592981,E00156820,E07000213
-0.423064815491505,51.4235618681565,E00156821,E07000213
-0.424487941268049,51.4230229770337,E00156822,E07000213
-0.428079778864482,51.4211554622682,E00156823,E07000213
-0.419968066802039,51.422787614073,E00156824,E07000213
-0.425676279785587,51.4214133882451,E00156825,E07000213
-0.42023147844566,51.4209177628776,E00156826,E07000213
-0.403243326875645,51.4080532561394,E00156827,E07000213
-0.415073616013792,51.4168529878442,E00156828,E07000213
-0.415442051101778,51.4141024465539,E00156829,E07000213
-0.415133339765499,51.4100755826257,E00156830,E07000213
-0.390977536640861,51.4102146408924,E00156831,E07000213
-0.403982388030783,51.4096685807294,E00156832,E07000213
-0.404131043791037,51.4067314478168,E00156833,E07000213
-0.413013445538273,51.4057865306373,E00156834,E07000213
-0.405751823058877,51.4208251209368,E00156835,E07000213
-0.406588100343307,51.4182129011638,E00156836,E07000213
-0.406770072730876,51.4154507508481,E00156837,E07000213
-0.410697561666205,51.4151536491239,E00156838,E07000213
-0.395064350506213,51.4169687890274,E00156839,E07000213
-0.393528600658761,51.4121671279639,E00156840,E07000213
-0.40395328434922,51.412160795374,E00156841,E07000213
-0.398940925666981,51.4123959553139,E00156842,E07000213
-0.406324311094415,51.4119741451615,E00156843,E07000213
-0.413895272637897,51.4108451033801,E00156844,E07000213
-0.409998473344397,51.4110154181123,E00156845,E07000213
-0.399276220160224,51.4098489787606,E00156846,E07000213
-0.409119061492914,51.4074199621847,E00156847,E07000213
-0.43381150876764,51.4197770055905,E00167801,E07000213
-0.434998480240213,51.4166785312519,E00167802,E07000213
-0.431850422035592,51.4185917409043,E00167803,E07000213
-0.470835477626724,51.4449724987448,E00167804,E07000213
-0.469443736424591,51.4469934238063,E00167805,E07000213
-0.470233709103351,51.4464383408939,E00167806,E07000213
