X,Y,oa11cd,lad11cd
-1.36635133799952,52.5351129467629,E00131071,E07000132
-1.36146701185636,52.5336388094143,E00131072,E07000132
-1.36390738748403,52.533113814896,E00131073,E07000132
-1.36385622628464,52.531556741333,E00131074,E07000132
-1.35556683403517,52.5208010347307,E00131075,E07000132
-1.33456453363944,52.5160298634125,E00131076,E07000132
-1.36690915122561,52.5240703187137,E00131077,E07000132
-1.36087740065067,52.5234528027381,E00131078,E07000132
-1.37183661221109,52.5205120124755,E00131079,E07000132
-1.3840291295792,52.5298235817334,E00131080,E07000132
-1.36108949919573,52.5292525680808,E00131081,E07000132
-1.35680869826536,52.5297232386637,E00131082,E07000132
-1.37498177033363,52.5293201006718,E00131083,E07000132
-1.36565738541105,52.5276044236912,E00131084,E07000132
-1.36337641173926,52.5282305104784,E00131085,E07000132
-1.3629900415395,52.5268229344396,E00131086,E07000132
-1.35719915525031,52.5160057340731,E00131087,E07000132
-1.37879031625613,52.5257857962763,E00131088,E07000132
-1.35081271644796,52.5242834298793,E00131089,E07000132
-1.36940944616429,52.5228649025977,E00131090,E07000132
-1.35579738364538,52.5310221613718,E00131091,E07000132
-1.36415300074517,52.5299288606195,E00131092,E07000132
-1.35846451592266,52.5288165353213,E00131093,E07000132
-1.3674308806791,52.5293397341395,E00131094,E07000132
-1.36886032261055,52.5285565353476,E00131095,E07000132
-1.35713606779192,52.5273639271421,E00131096,E07000132
-1.35458410025665,52.5266796245082,E00131097,E07000132
-1.3443034612951,52.5281113820119,E00131098,E07000132
-1.34829273597811,52.5263046275428,E00131099,E07000132
-1.35580322007556,52.5252326988535,E00131100,E07000132
-1.36438969187189,52.5248099219946,E00131101,E07000132
-1.36183062423691,52.5253419197329,E00131102,E07000132
-1.37265975966976,52.6179962284169,E00131103,E07000132
-1.42580056840879,52.6384320637318,E00131104,E07000132
-1.40731745551595,52.6120396736666,E00131105,E07000132
-1.42488513787128,52.6185628923307,E00131106,E07000132
-1.4059762324651,52.6264833314417,E00131107,E07000132
-1.41032736329802,52.6223963832164,E00131108,E07000132
-1.40196761828426,52.6327823708163,E00131109,E07000132
-1.41213998343708,52.6263101256796,E00131110,E07000132
-1.39474429572431,52.617721929985,E00131111,E07000132
-1.45278100615943,52.6414470071955,E00131112,E07000132
-1.42189367255931,52.6621317280149,E00131113,E07000132
-1.46283410385676,52.657139370872,E00131114,E07000132
-1.3192960210427,52.5711300418984,E00131115,E07000132
-1.31453980289467,52.5722142719471,E00131116,E07000132
-1.32487953695961,52.5680477811197,E00131118,E07000132
-1.29763056466002,52.5810525203685,E00131119,E07000132
-1.30697797966551,52.57862313006,E00131120,E07000132
-1.29271821191691,52.5726968527337,E00131121,E07000132
-1.30785339740417,52.5715087710628,E00131122,E07000132
-1.31716229573402,52.5736832750701,E00131123,E07000132
-1.31443950064209,52.5773588906347,E00131124,E07000132
-1.30271248373941,52.5756090654601,E00131125,E07000132
-1.32191794933829,52.576775749429,E00131126,E07000132
-1.31231885760029,52.5745993403144,E00131127,E07000132
-1.31306856172277,52.5762273674798,E00131128,E07000132
-1.32262519576094,52.5734153964609,E00131129,E07000132
-1.31959838964745,52.5742559051371,E00131130,E07000132
-1.32924380350252,52.5752379110128,E00131131,E07000132
-1.33132332177194,52.5730257981979,E00131132,E07000132
-1.3116545826747,52.571879787765,E00131133,E07000132
-1.32362004849213,52.5721862071597,E00131134,E07000132
-1.32796263034586,52.5713731126973,E00131135,E07000132
-1.32713600109544,52.5700571633907,E00131136,E07000132
-1.32283435474762,52.5700406324702,E00131137,E07000132
-1.32776752715374,52.5675939477585,E00131138,E07000132
-1.32165098137105,52.5683644007085,E00131139,E07000132
-1.31659724574106,52.5828296799267,E00131140,E07000132
-1.30612284559545,52.5814765002428,E00131141,E07000132
-1.30384615850969,52.5783254466836,E00131142,E07000132
-1.31865945032632,52.5787606430293,E00131143,E07000132
-1.30799310110512,52.577317616545,E00131144,E07000132
-1.22280675930897,52.6587734831797,E00131145,E07000132
-1.23224761325384,52.6581435771314,E00131146,E07000132
-1.22688870843097,52.6585073143699,E00131147,E07000132
-1.22651613602586,52.654156447276,E00131148,E07000132
-1.22933540059403,52.6548745958063,E00131150,E07000132
-1.22530955715084,52.6695372871084,E00131151,E07000132
-1.25321168321936,52.6712389210925,E00131152,E07000132
-1.23867163434276,52.6634867358917,E00131153,E07000132
-1.2323050582448,52.6621269253381,E00131154,E07000132
-1.23050725195946,52.6625257171153,E00131155,E07000132
-1.22026767256342,52.6626406107214,E00131156,E07000132
-1.22735222500199,52.6615431690985,E00131157,E07000132
-1.22578547417172,52.6603491945867,E00131158,E07000132
-1.2203526978605,52.6608431099467,E00131159,E07000132
-1.23553595158719,52.6586434531832,E00131160,E07000132
-1.21790272076096,52.6582380420625,E00131161,E07000132
-1.22166190824873,52.6565008041362,E00131162,E07000132
-1.22694590391935,52.6562423231572,E00131163,E07000132
-1.21963349036101,52.6549706685681,E00131164,E07000132
-1.21686472346112,52.6549918747938,E00131165,E07000132
-1.38017619786046,52.5411660722919,E00131166,E07000132
-1.36148992029058,52.5385169430244,E00131167,E07000132
-1.36712123629085,52.5381097572925,E00131168,E07000132
-1.37873848645894,52.5370016426848,E00131169,E07000132
-1.37861552662314,52.5439201512181,E00131170,E07000132
-1.37547001430867,52.5434117636231,E00131171,E07000132
-1.36773132416234,52.5424456600051,E00131172,E07000132
-1.36978720946141,52.539813588298,E00131173,E07000132
-1.36119844724501,52.5405132515245,E00131174,E07000132
-1.36429192024853,52.5409698350943,E00131175,E07000132
-1.36583200668798,52.5397831222626,E00131176,E07000132
-1.37543658279187,52.5396301623966,E00131177,E07000132
-1.36470597868848,52.5379968595696,E00131178,E07000132
-1.37219072163151,52.5373179154601,E00131179,E07000132
-1.38250506422169,52.53975317944,E00131180,E07000132
-1.38213872298671,52.5366901141108,E00131181,E07000132
-1.37516199414076,52.5366468455222,E00131182,E07000132
-1.37569807231118,52.5354518369837,E00131183,E07000132
-1.38073963257469,52.5458539402372,E00131184,E07000132
-1.37410893401867,52.5426190827035,E00131185,E07000132
-1.38264717598899,52.5431418079462,E00131186,E07000132
-1.39148435653012,52.5406645619297,E00131187,E07000132
-1.39808070852621,52.5388296415725,E00131191,E07000132
-1.38734003637262,52.5351168295759,E00131192,E07000132
-1.39267727305128,52.5336345967273,E00131193,E07000132
-1.39172712003958,52.5451916404162,E00131196,E07000132
-1.39223242037506,52.5445773724877,E00131197,E07000132
-1.40582806118329,52.5452007964666,E00131198,E07000132
-1.39895299901058,52.5410317518152,E00131199,E07000132
-1.39778963279304,52.5423840562557,E00131200,E07000132
-1.38915459739877,52.5407799408256,E00131201,E07000132
-1.39442674045505,52.540596236931,E00131202,E07000132
-1.39090182356872,52.5374987132599,E00131203,E07000132
-1.39286911049732,52.5366867632013,E00131205,E07000132
-1.39618518350596,52.536975833179,E00131206,E07000132
-1.38600289269121,52.537458024592,E00131207,E07000132
-1.38354391907814,52.5348037697222,E00131208,E07000132
-1.38855080218209,52.5343222529188,E00131209,E07000132
-1.38853559478637,52.5354012515797,E00131210,E07000132
-1.36102529071052,52.5513367190479,E00131211,E07000132
-1.36626948466887,52.5458764581092,E00131212,E07000132
-1.37011845841645,52.5616030312204,E00131213,E07000132
-1.36976989642627,52.5554383738259,E00131214,E07000132
-1.35754546635436,52.5583085865245,E00131215,E07000132
-1.36189234595999,52.5538457880386,E00131216,E07000132
-1.365713261405,52.5451051749621,E00131217,E07000132
-1.37002667137041,52.5454878601312,E00131218,E07000132
-1.3468850512776,52.5512854806918,E00131219,E07000132
-1.35694872929413,52.542843404828,E00131220,E07000132
-1.37172084652328,52.5442058054535,E00131221,E07000132
-1.36209054299512,52.5432014930781,E00131222,E07000132
-1.356319078183,52.5452685845513,E00131223,E07000132
-1.359128866542,52.5435432933459,E00131224,E07000132
-1.35237379573268,52.5433270401765,E00131225,E07000132
-1.37019007759322,52.5569469701206,E00131226,E07000132
-1.35521747306665,52.554890830226,E00131227,E07000132
-1.36320985387379,52.5562182674725,E00131228,E07000132
-1.37562797843974,52.5545716944136,E00131229,E07000132
-1.37061335764094,52.5538253587875,E00131230,E07000132
-1.36666761229492,52.5534224612848,E00131231,E07000132
-1.35858458860793,52.5529451296978,E00131232,E07000132
-1.36906148754687,52.552448795064,E00131233,E07000132
-1.35599263901127,52.5508773752236,E00131234,E07000132
-1.37112129155312,52.5502002429316,E00131235,E07000132
-1.37298457644774,52.5504264127936,E00131236,E07000132
-1.36907378539928,52.5507949366424,E00131237,E07000132
-1.36538593280672,52.5479054635761,E00131238,E07000132
-1.36113317681234,52.5479085448905,E00131239,E07000132
-1.36834014430956,52.5484587283614,E00131240,E07000132
-1.38572841905707,52.5465957815576,E00131241,E07000132
-1.39048292394222,52.5463046375777,E00131242,E07000132
-1.38734367772542,52.5446458127053,E00131243,E07000132
-1.38910545498765,52.5530679769603,E00131244,E07000132
-1.39455422346921,52.549030319589,E00131245,E07000132
-1.38897976594321,52.5496088525833,E00131246,E07000132
-1.37863973959561,52.5494402210989,E00131247,E07000132
-1.38701159979019,52.5493131266316,E00131248,E07000132
-1.38362744388893,52.5481415930157,E00131249,E07000132
-1.37905731100176,52.5477883048994,E00131250,E07000132
-1.37362543456982,52.5488645299628,E00131251,E07000132
-1.3754585115444,52.5474791028008,E00131252,E07000132
-1.38560329626411,52.5463524230214,E00131253,E07000132
-1.39072842600779,52.5470883127208,E00131254,E07000132
-1.37528030070736,52.5462289457082,E00131255,E07000132
-1.38665299496946,52.552766721831,E00131256,E07000132
-1.39185931780197,52.5523380173723,E00131257,E07000132
-1.40455170183834,52.5540634180129,E00131258,E07000132
-1.37587874833771,52.5503557508271,E00131259,E07000132
-1.3890854218727,52.5593095009812,E00131260,E07000132
-1.38057527035016,52.5500920063912,E00131261,E07000132
-1.26610047082352,52.682094749516,E00131262,E07000132
-1.26176031127477,52.6808862308836,E00131263,E07000132
-1.27248744202958,52.6846590897938,E00131264,E07000132
-1.27648135023674,52.6852442056655,E00131265,E07000132
-1.28256851594202,52.6763934985342,E00131266,E07000132
-1.27021681726463,52.6830557908136,E00131267,E07000132
-1.28046304763346,52.6817680934013,E00131268,E07000132
-1.27503135438128,52.6833517566594,E00131269,E07000132
-1.26356706769107,52.6729913278321,E00131270,E07000132
-1.29547728425916,52.6964565015002,E00131271,E07000132
-1.27899558494945,52.6884766894565,E00131272,E07000132
-1.27145126600836,52.6876061891154,E00131273,E07000132
-1.27503162530921,52.6880437656238,E00131274,E07000132
-1.27754935238291,52.6867914126354,E00131275,E07000132
-1.27993003336292,52.6853332229162,E00131276,E07000132
-1.27422626285726,52.685501905357,E00131277,E07000132
-1.28356212339971,52.6886461742476,E00131278,E07000132
-1.26878659963814,52.6849589200064,E00131279,E07000132
-1.32500448279888,52.6868991291208,E00131280,E07000132
-1.31142695855486,52.6929389800486,E00131281,E07000132
-1.30341105254374,52.6236526833807,E00131282,E07000132
-1.28654697068211,52.6182883117964,E00131283,E07000132
-1.29738264892664,52.6233094150858,E00131284,E07000132
-1.29580781453355,52.6169182840555,E00131285,E07000132
-1.27417750430525,52.6240230490476,E00131286,E07000132
-1.30652611086383,52.631068825203,E00131287,E07000132
-1.30058838993371,52.6248720469815,E00131288,E07000132
-1.3027747217448,52.6261166033728,E00131289,E07000132
-1.28931427797224,52.6259458177008,E00131290,E07000132
-1.2829046766625,52.6385118025765,E00131291,E07000132
-1.2808384934732,52.6464812633777,E00131292,E07000132
-1.29598287878614,52.6280203517245,E00131293,E07000132
-1.33861502931093,52.6295666851985,E00131294,E07000132
-1.34055680943114,52.6259392218663,E00131295,E07000132
-1.34940493587347,52.6208099397692,E00131296,E07000132
-1.34715341487439,52.6372809870977,E00131297,E07000132
-1.33678743521616,52.6278079778499,E00131298,E07000132
-1.32925446306077,52.629530094298,E00131299,E07000132
-1.3347235123232,52.6439266708135,E00131300,E07000132
-1.33596611306247,52.6325100457721,E00131301,E07000132
-1.3425512408752,52.6328735373901,E00131302,E07000132
-1.35199255958996,52.6304203391763,E00131303,E07000132
-1.34234629795706,52.6295957798089,E00131304,E07000132
-1.33880075725415,52.5973513742733,E00131305,E07000132
-1.30848227649335,52.6091126784183,E00131306,E07000132
-1.36835597125941,52.5854502331798,E00131307,E07000132
-1.31915679010697,52.6657996438175,E00131308,E07000132
-1.31672766831796,52.6703413362024,E00131309,E07000132
-1.30370774866404,52.6622565895884,E00131311,E07000132
-1.34062008586038,52.6681690221508,E00131312,E07000132
-1.31319275834466,52.6606318900132,E00131313,E07000132
-1.31855486566529,52.6618969003973,E00131314,E07000132
-1.26092370598861,52.6469327153472,E00131315,E07000132
-1.24128612578348,52.647994044853,E00131316,E07000132
-1.23916278758315,52.6464362976976,E00131317,E07000132
-1.24032486237778,52.6454990657082,E00131318,E07000132
-1.23561257928108,52.6459407822124,E00131319,E07000132
-1.24630590277437,52.6522110556112,E00131320,E07000132
-1.24732518193627,52.6503742485996,E00131321,E07000132
-1.2455319152941,52.6591433957393,E00131322,E07000132
-1.26923122090819,52.6605411335049,E00131324,E07000132
-1.23878391232765,52.6533011755427,E00131325,E07000132
-1.23701508886168,52.6435131522424,E00131326,E07000132
-1.23558434139605,52.6446183390171,E00131327,E07000132
-1.52046607318618,52.6141076779194,E00131328,E07000132
-1.52512346983876,52.6200257193358,E00131329,E07000132
-1.53058606500087,52.6086862208386,E00131330,E07000132
-1.53194574675195,52.6469964569755,E00131331,E07000132
-1.49783121211139,52.6463973242217,E00131332,E07000132
-1.51622095858117,52.5707246848147,E00131333,E07000132
-1.48522112213965,52.5765160931095,E00131334,E07000132
-1.49049519370665,52.564415490557,E00131335,E07000132
-1.50679577772855,52.5923585372342,E00131336,E07000132
-1.51452509598943,52.578757657949,E00131337,E07000132
-1.34383439253997,52.5700053831532,E00170659,E07000132
-1.34560119964715,52.5728136806812,E00170660,E07000132
-1.38746153754291,52.5422543099109,E00170661,E07000132
-1.39330416319487,52.5422540559958,E00170662,E07000132
-1.41057619236082,52.5385671438565,E00170663,E07000132
-1.39085441995592,52.5389566295082,E00170664,E07000132
-1.39615023833153,52.534852642416,E00170665,E07000132
-1.39667173055211,52.5313626248129,E00170666,E07000132
-1.39554004237781,52.5450975597505,E00170667,E07000132
-1.40101444526738,52.5320998464154,E00170668,E07000132
-1.40321096557311,52.5344066429349,E00170669,E07000132
-1.40293763025821,52.5329526822203,E00170670,E07000132
-1.40497603112627,52.5317394515162,E00170671,E07000132
-1.39836931521922,52.5457339475812,E00170672,E07000132
-1.39223189881878,52.5431596221257,E00170673,E07000132
-1.31618544237181,52.5709409364413,E00170674,E07000132
-1.2902176280884,52.5680757631511,E00170675,E07000132
-1.31514591858617,52.5664210751889,E00170676,E07000132
-1.23152227532024,52.6499106759338,E00170677,E07000132
-1.34646357202362,52.6806215877693,E00170678,E07000132
-1.35053487658799,52.6736214317403,E00170679,E07000132
-1.23760756194188,52.6480056120245,E00170680,E07000132
-1.21406754492944,52.6605586278246,E00170681,E07000132
-1.20945300399001,52.6618594091567,E00170682,E07000132
-1.39792179938871,52.5433776466918,E00170683,E07000132
-1.34974158084578,52.6784201199185,E00170684,E07000132
