X,Y,oa11cd,lad11cd
-0.684583444609212,52.440674657771,E00137866,E07000153
-0.70962897825668,52.4340916112123,E00137867,E07000153
-0.686186370824036,52.4443794594224,E00137868,E07000153
-0.704128639491781,52.4547656911224,E00137869,E07000153
-0.7284428844924,52.4059789241421,E00137870,E07000153
-0.725960839828208,52.4058556289462,E00137871,E07000153
-0.73479316007123,52.4050953993378,E00137872,E07000153
-0.727117907514278,52.4038225796456,E00137873,E07000153
-0.719516469793202,52.4066175112229,E00137874,E07000153
-0.722225112143059,52.4061217790154,E00137875,E07000153
-0.720605666575451,52.4054211123312,E00137876,E07000153
-0.730564851890074,52.4059481726474,E00137877,E07000153
-0.730737052468293,52.4049258911799,E00137878,E07000153
-0.721708387405651,52.4034150757082,E00137879,E07000153
-0.72409050485301,52.404233656391,E00137880,E07000153
-0.730906559780373,52.4025385456577,E00137881,E07000153
-0.720360055128437,52.4035923938027,E00137882,E07000153
-0.731654436744011,52.4033874503917,E00137883,E07000153
-0.733919458021636,52.4026132827991,E00137884,E07000153
-0.724049358603417,52.4023498961468,E00137885,E07000153
-0.732962149844636,52.4086492881278,E00137886,E07000153
-0.730006979484325,52.409002507479,E00137887,E07000153
-0.719267120499829,52.4076469364124,E00137888,E07000153
-0.722182519766359,52.407363046651,E00137889,E07000153
-0.813507819051755,52.4387857349075,E00137890,E07000153
-0.800376636608928,52.4468443999267,E00137891,E07000153
-0.813863139153367,52.4430146731445,E00137892,E07000153
-0.808926344015458,52.44148152614,E00137893,E07000153
-0.815980474395356,52.4410196355959,E00137894,E07000153
-0.808995981280926,52.4395695686362,E00137895,E07000153
-0.802025748132172,52.4389804984389,E00137896,E07000153
-0.818302854177392,52.4388872899891,E00137897,E07000153
-0.808829796262986,52.4369575669733,E00137898,E07000153
-0.803966659841347,52.4380190102174,E00137899,E07000153
-0.817039556321503,52.4365636898865,E00137900,E07000153
-0.809201051458804,52.444535004244,E00137901,E07000153
-0.714428126946763,52.4019923734356,E00137902,E07000153
-0.71576984769746,52.4005134481128,E00137903,E07000153
-0.721062755415983,52.4010789143977,E00137904,E07000153
-0.718778262637884,52.4012006401331,E00137905,E07000153
-0.712890837054732,52.400901390694,E00137906,E07000153
-0.717016589072612,52.4024676954635,E00137907,E07000153
-0.732503521285313,52.3976676368244,E00137908,E07000153
-0.728058508806609,52.3976602560515,E00137909,E07000153
-0.720958019235243,52.4000376485444,E00137911,E07000153
-0.725750261618188,52.4003962668292,E00137912,E07000153
-0.717570012566545,52.3995501921304,E00137913,E07000153
-0.714144998095194,52.3986070523197,E00137914,E07000153
-0.719880245357936,52.3992036799851,E00137915,E07000153
-0.724619569236089,52.3971518702011,E00137916,E07000153
-0.716823509691869,52.3976701654735,E00137917,E07000153
-0.719245620851529,52.3976241563859,E00137918,E07000153
-0.721573186857874,52.3973974723604,E00137919,E07000153
-0.717701691116978,52.4047884620073,E00137920,E07000153
-0.71471075461764,52.4037460981731,E00137921,E07000153
-0.727416166150552,52.3861883881803,E00137922,E07000153
-0.730673525478782,52.3940254957985,E00137923,E07000153
-0.726838194466671,52.3947124408405,E00137924,E07000153
-0.724399240479276,52.3932641371667,E00137925,E07000153
-0.722656615165115,52.3915154739895,E00137926,E07000153
-0.728677879727759,52.3919258953754,E00137927,E07000153
-0.722003635129871,52.3895747971942,E00137928,E07000153
-0.717499871003616,52.3887990898865,E00137929,E07000153
-0.726317389731361,52.3883977523126,E00137930,E07000153
-0.726148518646381,52.3905575221788,E00137931,E07000153
-0.719752162642276,52.3895996850023,E00137932,E07000153
-0.734432576620295,52.3870073262358,E00137933,E07000153
-0.740162437103359,52.4054804861374,E00137934,E07000153
-0.742114127617452,52.3991670548247,E00137935,E07000153
-0.737066711026172,52.398867897513,E00137936,E07000153
-0.738505084458823,52.3962674492048,E00137937,E07000153
-0.736445381507863,52.3940756834647,E00137938,E07000153
-0.743990703087425,52.3917951977221,E00137939,E07000153
-0.740829852634914,52.3926037050909,E00137940,E07000153
-0.734522593240137,52.3916304420757,E00137941,E07000153
-0.74748880752776,52.3979604131263,E00137942,E07000153
-0.744091490208093,52.3894959924171,E00137943,E07000153
-0.739216337545864,52.3889644252169,E00137944,E07000153
-0.74487049513321,52.4088595619982,E00137945,E07000153
-0.773986187657574,52.3741997489506,E00137946,E07000153
-0.770196750432465,52.3683321880834,E00137947,E07000153
-0.78872955195077,52.3658946599851,E00137948,E07000153
-0.780706861382724,52.3719127631953,E00137949,E07000153
-0.752308276709431,52.3793901572426,E00137950,E07000153
-0.775253062409723,52.377924867288,E00137951,E07000153
-0.777348012962386,52.3701610571755,E00137952,E07000153
-0.862182632517903,52.4148017412401,E00137954,E07000153
-0.800432093226215,52.4008878583166,E00137955,E07000153
-0.824492159701514,52.3927985726286,E00137956,E07000153
-0.723804107641147,52.3680008431068,E00137957,E07000153
-0.759420498403961,52.3599161491542,E00137958,E07000153
-0.773568818557054,52.4035210755777,E00137959,E07000153
-0.693122784161062,52.3872593598694,E00137960,E07000153
-0.687518790157346,52.3990694045252,E00137961,E07000153
-0.694991623344099,52.3907697727485,E00137962,E07000153
-0.688080257102037,52.3898139488809,E00137963,E07000153
-0.69098761686505,52.3891462370768,E00137964,E07000153
-0.697513186501401,52.3892705033784,E00137965,E07000153
-0.694621121831842,52.3895879977275,E00137966,E07000153
-0.682528964778158,52.3925816332092,E00137967,E07000153
-0.692062437619175,52.3956799021844,E00137968,E07000153
-0.687459815130535,52.3951710685175,E00137969,E07000153
-0.688042017088465,52.3946420097079,E00137970,E07000153
-0.690313399714921,52.3923400458877,E00137971,E07000153
-0.810368290823672,52.4207733463416,E00137972,E07000153
-0.80454084745464,52.4250732229071,E00137973,E07000153
-0.820747149881749,52.4198988937191,E00137974,E07000153
-0.803934652275173,52.4212533939068,E00137975,E07000153
-0.80894660595284,52.4217850199521,E00137976,E07000153
-0.802078163627766,52.419705603759,E00137977,E07000153
-0.80986725998249,52.4179777823019,E00137978,E07000153
-0.810927527795129,52.41212997518,E00137979,E07000153
-0.799229946758803,52.4257045165352,E00137980,E07000153
-0.801126080555249,52.4238023490214,E00137981,E07000153
-0.806917071105094,52.4239689831305,E00137982,E07000153
-0.822975541896173,52.4267385556548,E00137983,E07000153
-0.789281402893532,52.4241607373613,E00137984,E07000153
-0.786248688841678,52.4228371707944,E00137985,E07000153
-0.793317038958634,52.4225181004867,E00137986,E07000153
-0.794506062635695,52.4208274691589,E00137987,E07000153
-0.794826901051026,52.4242296053739,E00137988,E07000153
-0.796961350861225,52.4242276294758,E00137989,E07000153
-0.767540433055739,52.4173749826656,E00137991,E07000153
-0.78966093409434,52.4213584035147,E00137992,E07000153
-0.788880632359131,52.4192815452967,E00137993,E07000153
-0.799671216293207,52.4314368160253,E00137994,E07000153
-0.708562662192067,52.3997063348894,E00137995,E07000153
-0.709092244051167,52.3970759024079,E00137996,E07000153
-0.71318183186107,52.3971282286872,E00137997,E07000153
-0.699174770125512,52.41000032792,E00137998,E07000153
-0.705426058231736,52.4082146416598,E00137999,E07000153
-0.702398752558763,52.4061104623468,E00138000,E07000153
-0.711496514524442,52.4016822422891,E00138001,E07000153
-0.706174067956513,52.4055586522533,E00138002,E07000153
-0.70785475482716,52.40466763933,E00138003,E07000153
-0.710545719114724,52.4035207152424,E00138004,E07000153
-0.70569316907051,52.4013514254237,E00138005,E07000153
-0.825230577648453,52.5098576399745,E00138006,E07000153
-0.874602036638623,52.4530469791215,E00138007,E07000153
-0.872638642089594,52.4840643325788,E00138008,E07000153
-0.831948314695725,52.4776741011458,E00138009,E07000153
-0.86183478427611,52.5102546289288,E00138010,E07000153
-0.782355902731347,52.4678021720202,E00138011,E07000153
-0.801245365109774,52.493437756815,E00138012,E07000153
-0.722291856827525,52.3841101064535,E00138013,E07000153
-0.717251844377016,52.3787704405412,E00138014,E07000153
-0.718524464318963,52.385050687209,E00138015,E07000153
-0.726507901343466,52.3819051092033,E00138016,E07000153
-0.717038905741473,52.383757622526,E00138017,E07000153
-0.721135504380912,52.3860001348333,E00138018,E07000153
-0.715344522144223,52.3820092842183,E00138019,E07000153
-0.718990003860852,52.3812549013102,E00138020,E07000153
-0.712527812928948,52.3806406675135,E00138021,E07000153
-0.713988721921885,52.3761404540286,E00138022,E07000153
-0.723695852734272,52.3861579865061,E00138023,E07000153
-0.710407390824881,52.3847810251554,E00138024,E07000153
-0.731753340717609,52.4118911289353,E00169205,E07000153
-0.815544274792433,52.4517227974277,E00169206,E07000153
-0.809534304324018,52.4480226205573,E00169207,E07000153
-0.822275372241532,52.4475080176225,E00169208,E07000153
-0.825238783947969,52.4531099058286,E00169209,E07000153
-0.835716996154691,52.450034599759,E00169210,E07000153
-0.8200293895349,52.445522093612,E00169211,E07000153
-0.815269002289521,52.4441406488579,E00169212,E07000153
-0.807424428225841,52.4513269823435,E00169213,E07000153
-0.776157542283139,52.3869889128211,E00169214,E07000153
-0.812105889328803,52.3771914990888,E00169215,E07000153
-0.806233695494636,52.3742516015479,E00169216,E07000153
-0.806453144913972,52.3822553152568,E00169217,E07000153
-0.80935242009897,52.370421844976,E00169218,E07000153
-0.819644704457115,52.3746164065065,E00169219,E07000153
-0.817527592581508,52.3721480040506,E00169220,E07000153
-0.815249338655944,52.376020206551,E00169221,E07000153
-0.799837517232776,52.4221970192992,E00169222,E07000153
-0.7983884272011,52.4211437126906,E00169223,E07000153
-0.798647231862942,52.4194666871327,E00169224,E07000153
-0.734675270396722,52.414102244934,E00169225,E07000153
-0.732680986981396,52.4008924333848,E00169226,E07000153
-0.72962596811432,52.3992471396473,E00169227,E07000153
