X,Y,oa11cd,lad11cd
-1.21230503072376,51.717561087766,E00145465,E07000178
-1.21429111558285,51.7269216060758,E00145466,E07000178
-1.21330115058876,51.7255540309534,E00145467,E07000178
-1.22098712152631,51.7264611342947,E00145468,E07000178
-1.22172005822733,51.7252511158283,E00145469,E07000178
-1.2153677341246,51.7258945654216,E00145470,E07000178
-1.21253682958439,51.722157897416,E00145471,E07000178
-1.2217173139417,51.7225706647778,E00145472,E07000178
-1.22918621934621,51.7217595179908,E00145473,E07000178
-1.21724054797004,51.7231317055456,E00145474,E07000178
-1.21768715161914,51.7210917332372,E00145475,E07000178
-1.22417062606039,51.7228789378887,E00145476,E07000178
-1.22343808171421,51.7202439980454,E00145477,E07000178
-1.20729424129249,51.7467112319175,E00145478,E07000178
-1.2082409720946,51.7448999587839,E00145479,E07000178
-1.20086229615848,51.7408374291864,E00145480,E07000178
-1.20536555468092,51.738520947853,E00145481,E07000178
-1.20249200702335,51.7376317478493,E00145482,E07000178
-1.19964665205815,51.7386395369835,E00145483,E07000178
-1.20111292409908,51.7357729692743,E00145484,E07000178
-1.19091915529161,51.7324653890471,E00145485,E07000178
-1.20533456081369,51.7361205696527,E00145486,E07000178
-1.20653792318929,51.7341759359122,E00145487,E07000178
-1.20172884245268,51.7339083723564,E00145488,E07000178
-1.20610828653854,51.7490986850461,E00145489,E07000178
-1.20279628508571,51.7450526656748,E00145490,E07000178
-1.20486434163321,51.7470009333684,E00145491,E07000178
-1.20615228467215,51.743934160295,E00145492,E07000178
-1.2011502582546,51.7429509827541,E00145493,E07000178
-1.19597795445364,51.7418129888771,E00145494,E07000178
-1.19747326961946,51.7432007817975,E00145495,E07000178
-1.23693636375986,51.763905220052,E00145497,E07000178
-1.23658820837803,51.7657093629426,E00145498,E07000178
-1.23677404527164,51.7623870602982,E00145499,E07000178
-1.23820719376091,51.7617001311781,E00145500,E07000178
-1.24033754374879,51.7636591446282,E00145501,E07000178
-1.24247256186325,51.7602749383992,E00145502,E07000178
-1.23422093315825,51.7599767933756,E00145503,E07000178
-1.23511884950385,51.7583784308043,E00145504,E07000178
-1.23346008582086,51.7674770181444,E00145505,E07000178
-1.24881727373792,51.7804552839074,E00145506,E07000178
-1.24597662897765,51.771804117406,E00145507,E07000178
-1.24664616576018,51.7662908177922,E00145508,E07000178
-1.23956319478531,51.7676684490429,E00145509,E07000178
-1.23753508294082,51.7783353333526,E00145510,E07000178
-1.22986985993156,51.7728379465697,E00145511,E07000178
-1.23646891548845,51.7751082050632,E00145512,E07000178
-1.23927444488977,51.7709822390911,E00145513,E07000178
-1.23229104806684,51.7700690859835,E00145514,E07000178
-1.23642673988543,51.7689810078668,E00145515,E07000178
-1.2345404610443,51.7687710616084,E00145516,E07000178
-1.26046924363512,51.7656515033027,E00145517,E07000178
-1.26649083668896,51.7621712450996,E00145518,E07000178
-1.26477170565903,51.7612876303467,E00145521,E07000178
-1.25517067280433,51.7639385786081,E00145522,E07000178
-1.2578597173951,51.7652994372439,E00145523,E07000178
-1.27159615770651,51.7662196889333,E00145524,E07000178
-1.26598143137203,51.765143491849,E00145525,E07000178
-1.27126597943531,51.7639922316762,E00145526,E07000178
-1.26690863212054,51.7637338499246,E00145527,E07000178
-1.26837490015984,51.7654038260643,E00145528,E07000178
-1.26489143298955,51.7632515545915,E00145529,E07000178
-1.26939958931214,51.7636666688911,E00145530,E07000178
-1.19962078133824,51.7156815037161,E00145531,E07000178
-1.2047952906981,51.7158765967689,E00145532,E07000178
-1.1907407776344,51.7176847770103,E00145533,E07000178
-1.19432012145705,51.7148267236061,E00145534,E07000178
-1.2030646520767,51.7144534265061,E00145535,E07000178
-1.19686339058207,51.7138823145418,E00145536,E07000178
-1.19044885046892,51.7152004912836,E00145537,E07000178
-1.1996640717061,51.714535894501,E00145538,E07000178
-1.20029164258756,51.7133686964199,E00145539,E07000178
-1.20810935115652,51.7229991110706,E00145540,E07000178
-1.20593464490417,51.7210716457609,E00145541,E07000178
-1.20266786018549,51.7204528870733,E00145542,E07000178
-1.2095812986205,51.7206779207311,E00145543,E07000178
-1.20438039683459,51.7191227321954,E00145544,E07000178
-1.2007892557898,51.7187443059839,E00145545,E07000178
-1.20874585516307,51.7187757900348,E00145546,E07000178
-1.20109055699069,51.717156901449,E00145547,E07000178
-1.190066641086,51.7166147599995,E00145548,E07000178
-1.19378937154356,51.7167568735299,E00145549,E07000178
-1.19726159098843,51.7161361246216,E00145550,E07000178
-1.19548788752777,51.716072999377,E00145551,E07000178
-1.19979765819322,51.7598342101579,E00145552,E07000178
-1.20364277039221,51.7589797794357,E00145553,E07000178
-1.20826034170552,51.7597471199049,E00145554,E07000178
-1.19317217398582,51.7607860211579,E00145555,E07000178
-1.20245110115871,51.7572917692566,E00145556,E07000178
-1.19838267610922,51.7572757344221,E00145557,E07000178
-1.20178742790743,51.7558582742564,E00145558,E07000178
-1.20193747523494,51.7541072962209,E00145559,E07000178
-1.19090047844222,51.7618105004764,E00145560,E07000178
-1.19751750007041,51.7623379189143,E00145561,E07000178
-1.20142091943454,51.7605692874045,E00145562,E07000178
-1.19880710066389,51.7610275353109,E00145563,E07000178
-1.20502285700879,51.7608034326588,E00145564,E07000178
-1.19598921051558,51.7605337027585,E00145565,E07000178
-1.18601425966684,51.7612203291435,E00145566,E07000178
-1.19614301011667,51.7552379834733,E00145567,E07000178
-1.19040010993536,51.7591044362442,E00145568,E07000178
-1.18734115279703,51.7590082281894,E00145569,E07000178
-1.19173852619514,51.7579969872591,E00145570,E07000178
-1.1895204041712,51.7567758854217,E00145571,E07000178
-1.22405076686922,51.7287748633436,E00145572,E07000178
-1.2319847538209,51.7306328775135,E00145573,E07000178
-1.22864476739055,51.7288901324061,E00145574,E07000178
-1.23546799281204,51.7269793610519,E00145575,E07000178
-1.23589147622682,51.7258306390281,E00145576,E07000178
-1.23603185570165,51.7336611511104,E00145577,E07000178
-1.23253253140998,51.7321899468896,E00145578,E07000178
-1.22144720825101,51.7307596923661,E00145579,E07000178
-1.23633690960164,51.7297196268502,E00145580,E07000178
-1.22756061710334,51.7300279162021,E00145581,E07000178
-1.22508733934157,51.7309581779549,E00145582,E07000178
-1.22739430072785,51.727416568693,E00145583,E07000178
-1.23122149123783,51.7250500945535,E00145584,E07000178
-1.22513383491135,51.7260571638564,E00145585,E07000178
-1.22568953097952,51.7250276617873,E00145586,E07000178
-1.23698369809606,51.7245310047724,E00145587,E07000178
-1.22826863160594,51.7246652156641,E00145588,E07000178
-1.2317660208182,51.7234597659825,E00145589,E07000178
-1.23485053252859,51.7232389292747,E00145590,E07000178
-1.22464664601079,51.7502416816296,E00145591,E07000178
-1.23052925179235,51.7488082606099,E00145592,E07000178
-1.23791763799834,51.7493178822796,E00145593,E07000178
-1.22820406978448,51.7488055777789,E00145594,E07000178
-1.23181857711616,51.7510006579656,E00145595,E07000178
-1.22676600872414,51.746379602701,E00145596,E07000178
-1.23049888702667,51.746799128742,E00145597,E07000178
-1.23264741302158,51.7475919088283,E00145598,E07000178
-1.22912372127127,51.7457831239798,E00145599,E07000178
-1.23771919603816,51.7537838884806,E00145600,E07000178
-1.23689447186984,51.750922828011,E00145601,E07000178
-1.24142507377303,51.7510646184941,E00145602,E07000178
-1.24035206743747,51.7507529368086,E00145603,E07000178
-1.24320026893749,51.7504297049394,E00145604,E07000178
-1.23581220971195,51.7485426964877,E00145605,E07000178
-1.22608323174685,51.749263336718,E00145606,E07000178
-1.2408325117408,51.7494520461323,E00145607,E07000178
-1.25650884132581,51.7765798550197,E00145608,E07000178
-1.26675424711666,51.7691259121045,E00145609,E07000178
-1.2672576626506,51.7671727071609,E00145610,E07000178
-1.25397796090043,51.7729453256139,E00145612,E07000178
-1.26490453980277,51.7735705232244,E00145615,E07000178
-1.26151120973489,51.7705045557523,E00145616,E07000178
-1.25955538767511,51.773207456552,E00145617,E07000178
-1.26736223415492,51.7711380730171,E00145618,E07000178
-1.26435868450447,51.7709897746354,E00145619,E07000178
-1.26159464000861,51.7687101120049,E00145620,E07000178
-1.23762572998853,51.7468254543883,E00145621,E07000178
-1.24255998207544,51.7449743947232,E00145622,E07000178
-1.23609236890736,51.7449836062862,E00145623,E07000178
-1.23945364501728,51.7448556653796,E00145624,E07000178
-1.23210519186277,51.7448555496159,E00145625,E07000178
-1.23456671469029,51.7453792963814,E00145626,E07000178
-1.2367620846874,51.74357002171,E00145627,E07000178
-1.23829936257493,51.744209756998,E00145628,E07000178
-1.23450003220589,51.7427850564313,E00145629,E07000178
-1.23662696948503,51.7423255544479,E00145630,E07000178
-1.24482719761993,51.7474573940978,E00145631,E07000178
-1.2406613384697,51.7484659279766,E00145632,E07000178
-1.23975865972909,51.7475087252885,E00145633,E07000178
-1.23564981274365,51.7463693744426,E00145634,E07000178
-1.27032913222745,51.7803720129181,E00145635,E07000178
-1.27025438423827,51.7850913306,E00145636,E07000178
-1.26793051854088,51.7858432634065,E00145637,E07000178
-1.26682717462317,51.784123624365,E00145638,E07000178
-1.26404867412801,51.7840460861412,E00145639,E07000178
-1.27145642783608,51.7842034997455,E00145640,E07000178
-1.26226793503744,51.7837146662059,E00145641,E07000178
-1.26661158597613,51.7827300764965,E00145642,E07000178
-1.26035163238224,51.7836821980423,E00145643,E07000178
-1.26906646210942,51.7818848460362,E00145644,E07000178
-1.2635610167194,51.7817335416243,E00145645,E07000178
-1.25874402797978,51.7803556858385,E00145646,E07000178
-1.26786247562746,51.7787160513277,E00145647,E07000178
-1.26445154604835,51.77999021891,E00145648,E07000178
-1.27608736374023,51.775827388861,E00145649,E07000178
-1.26228211873913,51.7781010757458,E00145650,E07000178
-1.26610183546728,51.774574548664,E00145652,E07000178
-1.26877573176054,51.7871061863122,E00145653,E07000178
-1.25976250507667,51.786564179242,E00145654,E07000178
-1.26559409415087,51.7873392964913,E00145655,E07000178
-1.26524073727912,51.7859229091406,E00145656,E07000178
-1.26201498514036,51.7853540002176,E00145657,E07000178
-1.29946714093454,51.7781806665907,E00145658,E07000178
-1.26785571116021,51.7922157739275,E00145659,E07000178
-1.26392069004723,51.7909473307441,E00145660,E07000178
-1.27669032752145,51.7876935016092,E00145661,E07000178
-1.27170149818759,51.789186770091,E00145662,E07000178
-1.26671439672068,51.7900114506282,E00145663,E07000178
-1.27508775901649,51.7896959101157,E00145664,E07000178
-1.28381488004801,51.7871935847525,E00145665,E07000178
-1.26842635940967,51.7890271560809,E00145666,E07000178
-1.25893953977245,51.7896816402833,E00145667,E07000178
-1.29609452277453,51.7840540910311,E00145668,E07000178
-1.27364729717409,51.7856731301007,E00145669,E07000178
-1.29271340481767,51.7865743618501,E00145670,E07000178
-1.28173707196612,51.7844646817573,E00145671,E07000178
-1.27807859372193,51.7852149475027,E00145672,E07000178
-1.2877114253361,51.7843610414126,E00145673,E07000178
-1.27546086373572,51.7811636194531,E00145674,E07000178
-1.28182327063514,51.7805097247489,E00145675,E07000178
-1.28245316433146,51.7919131167794,E00145676,E07000178
-1.27395880820094,51.7931586503018,E00145677,E07000178
-1.26933266676787,51.7612379332283,E00172559,E07000178
-1.27022260755223,51.7621758969866,E00172561,E07000178
-1.22921598984015,51.7575022601214,E00172562,E07000178
-1.26772197048198,51.7762217376537,E00172564,E07000178
-1.26536664082488,51.7760941921748,E00172565,E07000178
-1.24794296753543,51.7554584062031,E00172567,E07000178
-1.26281198640293,51.7600109673823,E00172568,E07000178
-1.2609559254508,51.7632829127257,E00172570,E07000178
-1.26237637467521,51.7667277214288,E00172571,E07000178
-1.26705471928237,51.7494236709086,E00172573,E07000178
-1.26361831703845,51.7521597739441,E00172575,E07000178
-1.23337992766803,51.7611830291519,E00172576,E07000178
-1.26504877079838,51.7518637306471,E00172578,E07000178
-1.21702937787204,51.7379752575468,E00172579,E07000178
-1.21523223325854,51.7384953413797,E00172581,E07000178
-1.26602320916947,51.7513414896913,E00172582,E07000178
-1.25698153148898,51.7692990784352,E00172584,E07000178
-1.27645913752528,51.7575889270026,E00172585,E07000178
-1.27393917912978,51.7549391526517,E00172587,E07000178
-1.27179523350272,51.7612758213691,E00172589,E07000178
-1.27151095800144,51.7736290277094,E00172590,E07000178
-1.26991718729901,51.7738619642095,E00172592,E07000178
-1.26876799548274,51.7726120259578,E00172593,E07000178
-1.26999663319528,51.7686058058824,E00172595,E07000178
-1.27525083555673,51.7699332151445,E00172596,E07000178
-1.2721971886584,51.7712385878434,E00172598,E07000178
-1.19564590009753,51.7670059377307,E00175315,E07000178
-1.19820968604062,51.7661814359383,E00175316,E07000178
-1.21661558892153,51.7613763864121,E00175317,E07000178
-1.26485292163772,51.7500497171067,E00175318,E07000178
-1.19934456664417,51.7658941148946,E00175319,E07000178
-1.21616588799738,51.7603898525034,E00175320,E07000178
-1.26481175853541,51.7559133321527,E00175321,E07000178
-1.20653273716407,51.7410340549007,E00175322,E07000178
-1.20305961169019,51.7395856453863,E00175323,E07000178
-1.26414616936711,51.7574504807375,E00175324,E07000178
-1.21384992359346,51.7423448808709,E00175325,E07000178
-1.20302412927274,51.7407664377348,E00175326,E07000178
-1.2210045604377,51.7413094164065,E00175327,E07000178
-1.22289970334187,51.7423715706567,E00175328,E07000178
-1.22300167178495,51.7410856586436,E00175329,E07000178
