X,Y,oa11cd,lad11cd
-1.92152774840554,52.6740766065653,E00150459,E07000194
-1.91634843396505,52.6740543912252,E00150460,E07000194
-1.92447351649976,52.6731134135994,E00150461,E07000194
-1.92201224346617,52.6727602626494,E00150462,E07000194
-1.92712787190819,52.6727806758439,E00150463,E07000194
-1.92637891423752,52.6718199492453,E00150464,E07000194
-1.91808156877153,52.6782524297992,E00150465,E07000194
-1.92312173821447,52.6792651403603,E00150466,E07000194
-1.92505468993019,52.6784963587825,E00150467,E07000194
-1.73648341525513,52.673540596665,E00150468,E07000194
-1.79486034055566,52.6929566020054,E00150469,E07000194
-1.79502559282397,52.6935425034802,E00150470,E07000194
-1.77249099595746,52.6728542057077,E00150471,E07000194
-1.75827208219551,52.6729965764113,E00150472,E07000194
-1.76241573212484,52.6750354012606,E00150473,E07000194
-1.76947193740633,52.682276208608,E00150474,E07000194
-1.77128743034383,52.6607721835617,E00150475,E07000194
-1.76360717020865,52.6773299710395,E00150476,E07000194
-1.7574656280525,52.6762130096925,E00150477,E07000194
-1.75756667776589,52.6749241666947,E00150478,E07000194
-1.75656831235788,52.6687933723564,E00150479,E07000194
-1.88920775082414,52.6831058347543,E00168369,E07000194
-1.88770540223258,52.6809280293873,E00168370,E07000194
-1.79176368681891,52.7107992544251,E00168371,E07000194
-1.76894590705602,52.7107577673468,E00168372,E07000194
-1.76729880200221,52.7172532371159,E00168373,E07000194
-1.77257723508874,52.7131418682927,E00168374,E07000194
-1.79868421453415,52.6514182876225,E00168375,E07000194
-1.83141324044142,52.6771616382061,E00168376,E07000194
-1.8357256208193,52.6761424234915,E00168377,E07000194
-1.83252701570879,52.6732038706369,E00168378,E07000194
-1.84867003204677,52.6829169319902,E00168379,E07000194
-1.83993184336401,52.6758684766356,E00168380,E07000194
-1.85358460643292,52.6736609213315,E00168381,E07000194
-1.84120297253985,52.675341225693,E00168382,E07000194
-1.84806363623457,52.6759046373672,E00168383,E07000194
-1.83862832462738,52.6743150370665,E00168384,E07000194
-1.83515360572253,52.6743748931122,E00168385,E07000194
-1.83748484253636,52.6713747472274,E00168386,E07000194
-1.83742022712845,52.6773602498174,E00168387,E07000194
-1.8360032828216,52.6727825032084,E00168388,E07000194
-1.87480385238123,52.6818092171506,E00168389,E07000194
-1.89142790045555,52.6818185589858,E00168390,E07000194
-1.88744029574487,52.6857159394108,E00168391,E07000194
-1.76201688775658,52.7097647237768,E00168392,E07000194
-1.77785158882339,52.7179126443433,E00168393,E07000194
-1.78301937144951,52.6561703469371,E00168394,E07000194
