X,Y,oa11cd,lad11cd
-3.2438030874386,51.78680466028,W00007696,W06000019
-3.24134293230781,51.7879745164929,W00007697,W06000019
-3.25532922627637,51.7858183696888,W00007698,W06000019
-3.25971824321504,51.7876946184582,W00007699,W06000019
-3.2359065607234,51.7861172306584,W00007700,W06000019
-3.24907559995399,51.7863157582912,W00007701,W06000019
-3.25001336866015,51.7843374260598,W00007702,W06000019
-3.23634963150176,51.7801170644017,W00007703,W06000019
-3.23254501905975,51.7832684021717,W00007704,W06000019
-3.2400227342468,51.7847162260635,W00007705,W06000019
-3.24974599718556,51.7828618783608,W00007706,W06000019
-3.23942437185494,51.7838052206427,W00007707,W06000019
-3.24499284141955,51.7838828360673,W00007708,W06000019
-3.23969688949819,51.7792970753375,W00007709,W06000019
-3.14287085361585,51.7224592549424,W00007710,W06000019
-3.12737828920619,51.7204521810673,W00007711,W06000019
-3.13073200472014,51.7217769981496,W00007712,W06000019
-3.12444875793783,51.7191895238101,W00007713,W06000019
-3.11676376259301,51.7252616994875,W00007714,W06000019
-3.13091951279197,51.7249229148588,W00007715,W06000019
-3.12737861853188,51.7231124200538,W00007716,W06000019
-3.12568680299534,51.7233449558526,W00007717,W06000019
-3.12878621708884,51.7224647624448,W00007718,W06000019
-3.26248810483042,51.7790680990628,W00007719,W06000019
-3.24639848218382,51.7732639254218,W00007720,W06000019
-3.24831260738881,51.7740207488763,W00007721,W06000019
-3.24815252709065,51.7762815793542,W00007722,W06000019
-3.26214974664237,51.7675628545408,W00007723,W06000019
-3.24364740230373,51.7764492932919,W00007724,W06000019
-3.2560864239017,51.776030211546,W00007725,W06000019
-3.24357047882088,51.7697099739397,W00007726,W06000019
-3.25380358143796,51.7717983685996,W00007727,W06000019
-3.24746231759778,51.7687849951173,W00007728,W06000019
-3.25128486822851,51.7682831384578,W00007729,W06000019
-3.25336350467553,51.7687264636938,W00007730,W06000019
-3.24877172060096,51.7621684906022,W00007731,W06000019
-3.23883404032241,51.7655468147391,W00007732,W06000019
-3.25109309765334,51.7657303873668,W00007733,W06000019
-3.23450865580638,51.7465299935582,W00007734,W06000019
-3.23333184633173,51.7596005584744,W00007735,W06000019
-3.2592485869112,51.7849233546655,W00007736,W06000019
-3.2603522699368,51.7839347368592,W00007737,W06000019
-3.2534469478981,51.7826977907731,W00007738,W06000019
-3.24919687634464,51.7814182553436,W00007739,W06000019
-3.25035411064267,51.7794165488431,W00007740,W06000019
-3.24613658212177,51.7792068774718,W00007741,W06000019
-3.18822905407051,51.7880135498917,W00009795,W06000019
-3.18215783435653,51.7944163165093,W00009796,W06000019
