X,Y,oa11cd,lad11cd
-1.60823303168131,55.3923530461589,E00139175,E06000048
-1.63186338127596,55.3750438687602,E00139176,E06000048
-1.72631176418955,55.4106121932379,E00139177,E06000048
-1.62548110568093,55.3972875204611,E00139178,E06000048
-1.63162631045992,55.3947409764882,E00139179,E06000048
-1.63832274765003,55.3974770933013,E00139180,E06000048
-1.69135965699863,55.4082047791364,E00139181,E06000048
-1.69228655001486,55.4036651852732,E00139182,E06000048
-1.70092490528883,55.4043522137723,E00139183,E06000048
-1.69826619559101,55.4015745172857,E00139184,E06000048
-1.70416256502002,55.4023642123645,E00139185,E06000048
-1.6860941799236,55.4137913276111,E00139186,E06000048
-1.70017014023609,55.4144159998977,E00139187,E06000048
-1.69099846501182,55.4109254176784,E00139188,E06000048
-1.67508394642832,55.407517625646,E00139189,E06000048
-1.7549348791005,55.3966556994517,E00139190,E06000048
-1.69648862622394,55.408353937504,E00139191,E06000048
-1.69701762949132,55.4069597658287,E00139192,E06000048
-1.71216671872793,55.4126439911787,E00139193,E06000048
-1.71753325925586,55.4135045857933,E00139194,E06000048
-1.71513288460141,55.4121708385814,E00139195,E06000048
-1.71994483647506,55.4113007290684,E00139196,E06000048
-1.71572750109516,55.4105652696973,E00139197,E06000048
-1.71850228649593,55.4091247471435,E00139198,E06000048
-1.70992973478494,55.4139121406303,E00139199,E06000048
-1.71037008775959,55.4110197728576,E00139200,E06000048
-1.70682176230369,55.4123658229556,E00139201,E06000048
-1.70404758517076,55.4108955328537,E00139202,E06000048
-1.70845966011698,55.4101775056002,E00139203,E06000048
-1.70165339541282,55.4092592556673,E00139204,E06000048
-1.70427759074838,55.4065366326256,E00139205,E06000048
-1.7006190534096,55.4070769872516,E00139206,E06000048
-1.71133489477857,55.4074740161375,E00139207,E06000048
-1.71214293612861,55.4037883126717,E00139208,E06000048
-1.58449837868881,55.3338703275557,E00139209,E06000048
-1.58243912865437,55.3324877013039,E00139210,E06000048
-1.58362182036519,55.3306718807051,E00139211,E06000048
-1.58002664759898,55.3322116636072,E00139212,E06000048
-1.57188033405084,55.3352182501038,E00139213,E06000048
-1.5764271402429,55.3358828309131,E00139214,E06000048
-1.58592212207655,55.3404277278994,E00139215,E06000048
-1.57652431266402,55.3342883231549,E00139216,E06000048
-1.58466232064102,55.3217638434636,E00139217,E06000048
-1.5681795367413,55.3292837934019,E00139218,E06000048
-1.57723802589015,55.3328629009346,E00139219,E06000048
-1.57104395589152,55.3326817433993,E00139220,E06000048
-1.57750698811814,55.3306537137454,E00139221,E06000048
-1.57309097483592,55.3306561190375,E00139222,E06000048
-1.56339192113617,55.3196281049578,E00139223,E06000048
-1.5897285434795,55.3111040249134,E00139224,E06000048
-1.59367649708238,55.3300613546494,E00139225,E06000048
-1.60488148614987,55.3245986742962,E00139226,E06000048
-1.59485103149056,55.3285723455352,E00139227,E06000048
-1.59933959137103,55.3280575905883,E00139228,E06000048
-1.58662299572569,55.3318106742629,E00139229,E06000048
-1.58796365764066,55.3286805832534,E00139230,E06000048
-1.58989167281007,55.3327348461794,E00139231,E06000048
-1.63221896662633,55.4970992022599,E00139232,E06000048
-1.63744866761493,55.4968229494896,E00139233,E06000048
-1.64904387996902,55.4978151677773,E00139234,E06000048
-1.6692626725352,55.5117438276278,E00139235,E06000048
-2.19696119619667,55.3803642108355,E00139236,E06000048
-2.08947959665731,55.2178374128253,E00139237,E06000048
-2.10039912915442,55.318567485865,E00139238,E06000048
-2.05876170520895,55.2785012503695,E00139239,E06000048
-2.01350044347128,55.350972167712,E00139240,E06000048
-1.8230555683197,55.379102743654,E00139241,E06000048
-1.78011067374456,55.4768082751458,E00139242,E06000048
-1.85054853512547,55.4409204584975,E00139243,E06000048
-1.83020593101003,55.2887179059419,E00139244,E06000048
-1.79749112772659,55.3033104683885,E00139245,E06000048
-1.8070505366114,55.3017060669987,E00139246,E06000048
-1.79796172641467,55.2960181219759,E00139247,E06000048
-1.79922119539386,55.3191236759972,E00139248,E06000048
-1.61114135503349,55.4781812403897,E00139249,E06000048
-1.62486961015301,55.4341936096926,E00139250,E06000048
-1.61720688173116,55.432272780814,E00139251,E06000048
-1.61516762225064,55.4306316781888,E00139252,E06000048
-1.61855479317294,55.4354476827204,E00139253,E06000048
-1.67523582288297,55.4667208542772,E00139254,E06000048
-1.94970372250703,55.2474589934402,E00139255,E06000048
-1.86760191863782,55.2411276475778,E00139256,E06000048
-1.91903522523001,55.3141155146413,E00139257,E06000048
