X,Y,oa11cd,lad11cd
0.010114343239781,51.2587397150745,E00157211,E07000215
0.012338928916949,51.2558843138144,E00157212,E07000215
-0.003843705101349,51.2045624197097,E00157213,E07000215
-0.010440477553953,51.1824935003483,E00157214,E07000215
-0.010569958482704,51.1733037857687,E00157215,E07000215
-0.031463138304439,51.1746230884096,E00157216,E07000215
-0.021432051225355,51.1750534864479,E00157217,E07000215
-0.025521079309457,51.1854656683538,E00157218,E07000215
-0.014238496509694,51.181833513613,E00157219,E07000215
-0.01070937086251,51.1806369444927,E00157220,E07000215
-0.017650617053051,51.1776278427089,E00157221,E07000215
-0.011798550974753,51.1789740385655,E00157222,E07000215
-0.015316219628403,51.1748195855305,E00157223,E07000215
-0.024254958097628,51.1720732809972,E00157224,E07000215
-0.014946797263441,51.1685461296911,E00157225,E07000215
-0.006549130978281,51.2620596840261,E00157226,E07000215
-0.000867097612557,51.2516065096939,E00157227,E07000215
-0.009316236500718,51.266417857805,E00157228,E07000215
-0.011538607624551,51.2641273784363,E00157229,E07000215
-0.013657270616067,51.2644685938775,E00157230,E07000215
-0.010369489155249,51.2587065748992,E00157232,E07000215
-0.002971101115578,51.2605275515829,E00157233,E07000215
-0.003518499143654,51.2579385488714,E00157234,E07000215
-0.008077925569348,51.2549875134457,E00157235,E07000215
-0.017206658599123,51.255503224834,E00157236,E07000215
-0.006299552182803,51.2575522586934,E00157237,E07000215
-0.00364671793255,51.2551855330115,E00157238,E07000215
-0.007469836414732,51.2519858383948,E00157239,E07000215
-0.012932900617007,51.2526068226051,E00157240,E07000215
-0.018019501695015,51.2487789527204,E00157241,E07000215
-0.005207938269729,51.2655639802912,E00157242,E07000215
-0.036075231157313,51.2476213435037,E00157244,E07000215
-0.032092538522337,51.2141625206495,E00157245,E07000215
0.008649599787665,51.2393557297735,E00157247,E07000215
0.008337453846755,51.2409480797064,E00157248,E07000215
0.004019355432473,51.2344435463771,E00157249,E07000215
0.007007844929949,51.2370594218914,E00157250,E07000215
0.010137292500724,51.2342952155735,E00157251,E07000215
-0.004591572826984,51.2295791930635,E00157252,E07000215
0.002685510299807,51.2485528139128,E00157253,E07000215
-0.003005164258545,51.2460314687084,E00157254,E07000215
0.004053815494574,51.2457472394793,E00157255,E07000215
0.009701146624798,51.2463137348066,E00157256,E07000215
0.006610121526435,51.2440818562603,E00157257,E07000215
0.013546263225784,51.2441142919686,E00157258,E07000215
0.010319772799263,51.2446403572328,E00157259,E07000215
0.010744897473092,51.2431256023629,E00157260,E07000215
-0.000562579681228,51.2391817174969,E00157261,E07000215
0.012082638344109,51.2411928547621,E00157262,E07000215
0.004412334784907,51.2409649985299,E00157263,E07000215
-0.096913210803707,51.2922267069744,E00157264,E07000215
-0.08680569498698,51.2963824824935,E00157265,E07000215
-0.098144853983262,51.2965495463811,E00157266,E07000215
-0.096703188019479,51.2946201129969,E00157267,E07000215
-0.093801451512273,51.2911941798162,E00157268,E07000215
-0.089869714552602,51.293668437948,E00157270,E07000215
-0.093778473219501,51.2943820323239,E00157271,E07000215
-0.095086944428841,51.2963425412123,E00157272,E07000215
-0.099394726746315,51.2941298750099,E00157273,E07000215
-0.099450405083334,51.293165377226,E00157274,E07000215
-0.091745705837706,51.292014481204,E00157275,E07000215
-0.084207324270367,51.2899936429982,E00157276,E07000215
-0.095174231279739,51.2822080278646,E00157277,E07000215
-0.097132312158248,51.2832098006503,E00157278,E07000215
-0.086722815963045,51.2827458045165,E00157279,E07000215
-0.090604378507128,51.2795529862816,E00157280,E07000215
-0.089126198591912,51.288825665638,E00157281,E07000215
-0.093935270676496,51.2887979126678,E00157282,E07000215
-0.085573532203387,51.2864575142181,E00157283,E07000215
-0.091052259686502,51.2891342732267,E00157284,E07000215
-0.094255499295971,51.2862330386474,E00157285,E07000215
-0.089277826781611,51.2863485043278,E00157286,E07000215
-0.091837265261882,51.2848640011983,E00157287,E07000215
0.026701982448967,51.2966359490776,E00157288,E07000215
0.022025465432841,51.279782860254,E00157289,E07000215
0.029535895293684,51.3013269557603,E00157290,E07000215
0.031748055992127,51.2906237183601,E00157291,E07000215
0.023383307392125,51.2949713930004,E00157293,E07000215
-0.074217871178444,51.2934885560699,E00157294,E07000215
-0.077073778366045,51.2893565893281,E00157295,E07000215
-0.070454852104899,51.2894306327299,E00157296,E07000215
-0.070775835909079,51.2946189403507,E00157297,E07000215
-0.077256073790843,51.2933394317172,E00157298,E07000215
-0.07278133268476,51.2923279404233,E00157299,E07000215
-0.077439303876521,51.2907824272226,E00157300,E07000215
-0.073771821451675,51.2875412601495,E00157301,E07000215
-0.080880539556681,51.2848877445413,E00157302,E07000215
-0.07336101226812,51.2842412160155,E00157303,E07000215
-0.080042540735348,51.2881246180608,E00157304,E07000215
-0.078942815321765,51.2862986315501,E00157305,E07000215
-0.078084280430937,51.2837992292055,E00157306,E07000215
-0.055119380732099,51.3105955311566,E00157308,E07000215
-0.044635026212054,51.3083761637265,E00157309,E07000215
-0.053517620728799,51.3074656145017,E00157310,E07000215
-0.050169063187218,51.3071103361285,E00157311,E07000215
-0.049434759757298,51.3040610903487,E00157312,E07000215
-0.037768947193266,51.3040116080188,E00157313,E07000215
-0.046240914004428,51.3065870403896,E00157314,E07000215
-0.045372367539513,51.3168053173366,E00157315,E07000215
-0.059599445266232,51.31858301773,E00157316,E07000215
-0.039857923334697,51.3175588661586,E00157317,E07000215
-0.054105662429914,51.3158948321294,E00157318,E07000215
-0.041317742194779,51.3103518938327,E00157319,E07000215
-0.051471329796802,51.3114610317818,E00157320,E07000215
-0.057368015390182,51.3130066653324,E00157321,E07000215
-0.045811147082759,51.3105782456606,E00157322,E07000215
-0.067883212036891,51.3052089174916,E00157323,E07000215
-0.060260744603075,51.3003787571286,E00157324,E07000215
-0.070780960350475,51.302877405705,E00157325,E07000215
-0.066727060906318,51.3173515162687,E00157326,E07000215
-0.071271312998752,51.3144771924727,E00157327,E07000215
-0.061473848642975,51.3122590063036,E00157328,E07000215
-0.068459827173612,51.3090409065019,E00157329,E07000215
-0.072092299213361,51.3077756977475,E00157330,E07000215
-0.056539859483769,51.305014478751,E00157331,E07000215
-0.059459473453008,51.3052866634714,E00157332,E07000215
-0.065224585810713,51.3016842230332,E00157333,E07000215
-0.104989120153797,51.2906579166149,E00157334,E07000215
-0.102583439601488,51.2890298674137,E00157335,E07000215
-0.100188273891666,51.2870315508503,E00157336,E07000215
-0.103611074013872,51.2946358674108,E00157337,E07000215
-0.098575553036808,51.2880375270811,E00157338,E07000215
-0.102181775329094,51.2860655455287,E00157339,E07000215
-0.098342205493545,51.2852788169463,E00157340,E07000215
-0.101796894999966,51.2944667932006,E00157341,E07000215
-0.09980264110925,51.2914825216562,E00157343,E07000215
-0.096648696105533,51.2898213232417,E00157344,E07000215
-0.099276403355698,51.2900281867208,E00157345,E07000215
-0.073820269490529,51.305847233707,E00157346,E07000215
-0.080013963882255,51.3108182487851,E00157347,E07000215
-0.08523561636333,51.3074505919684,E00157348,E07000215
-0.07903533889566,51.3059089849632,E00157349,E07000215
-0.07734946747669,51.3067837475263,E00157350,E07000215
-0.083488290068965,51.3031688745573,E00157352,E07000215
-0.066793465435596,51.2983144808501,E00157353,E07000215
-0.081792007053857,51.3146764219386,E00157354,E07000215
-0.082247697644616,51.3101219315245,E00157355,E07000215
-0.074974328718286,51.311589360035,E00157356,E07000215
-0.0758784980837,51.309372681392,E00157357,E07000215
-0.044037401701737,51.2894462458591,E00157358,E07000215
-0.050825228265843,51.2791325843756,E00157359,E07000215
-0.031533158916724,51.2919069738035,E00157360,E07000215
-0.042329064644725,51.2980738479332,E00157361,E07000215
-0.035776230864627,51.2908031860355,E00157362,E07000215
-0.028508434301923,51.2782662041414,E00157363,E07000215
0.036992995412945,51.2985466882754,E00165796,E07000215
-0.078118325641857,51.2983335295148,E00170412,E07000215
-0.074894224084766,51.3025018529907,E00170413,E07000215
-0.075247063105624,51.3038194310331,E00170414,E07000215
0.013332912826261,51.2399412235883,E00170415,E07000215
0.01328144564221,51.2335850037831,E00170416,E07000215
-0.020942442022835,51.2703788146796,E00170417,E07000215
-0.110198305602223,51.2921413003096,E00170418,E07000215
-0.095117385690093,51.299953450236,E00170419,E07000215
-0.090502126606129,51.3011645411305,E00170420,E07000215
-0.029978294928286,51.3276537996671,E00170421,E07000215
-0.011166119157427,51.3087444615277,E00170422,E07000215
-0.10362102380108,51.2916405806048,E00170423,E07000215
-0.104166957764821,51.2930792131439,E00170424,E07000215
-0.033935750709916,51.3183910082974,E00170425,E07000215
0.014259476299107,51.2416962528486,E00170426,E07000215
