X,Y,oa11cd,lad11cd
-1.70922807015238,52.5002235746757,E00158132,E07000218
-1.71065727933315,52.5011381900625,E00158133,E07000218
-1.70835315783359,52.4940710265704,E00158134,E07000218
-1.7071236277399,52.4881698201107,E00158135,E07000218
-1.69368178613706,52.4904167033649,E00158136,E07000218
-1.69886987213874,52.4997283171239,E00158137,E07000218
-1.70695031732362,52.5017737269326,E00158138,E07000218
-1.70651789626366,52.4973666216219,E00158139,E07000218
-1.70371048526108,52.4983746639802,E00158140,E07000218
-1.71007723116014,52.4964060140171,E00158141,E07000218
-1.70676127090592,52.4930867582037,E00158142,E07000218
-1.70670042275114,52.489925226973,E00158143,E07000218
-1.70334233001881,52.4807204861162,E00158144,E07000218
-1.73431745651338,52.5294770312323,E00158145,E07000218
-1.73894413014877,52.533788457778,E00158146,E07000218
-1.7254330628013,52.5359746665946,E00158147,E07000218
-1.73786707928573,52.5323779811384,E00158148,E07000218
-1.72525136724451,52.5750680340474,E00158151,E07000218
-1.76262652520478,52.5799296589183,E00158152,E07000218
-1.6611172103223,52.53819793819,E00158153,E07000218
-1.68336281830883,52.5326542660696,E00158154,E07000218
-1.66908201415948,52.5256436067032,E00158155,E07000218
-1.74351826084697,52.5541759746248,E00158156,E07000218
-1.60669576764111,52.5967451618197,E00158157,E07000218
-1.61625852863919,52.6090287548922,E00158158,E07000218
-1.62259322081586,52.6058171223568,E00158159,E07000218
-1.59656538325241,52.6028646871376,E00158160,E07000218
-1.61752540870887,52.6064210220316,E00158161,E07000218
-1.61237902582213,52.6023077225039,E00158162,E07000218
-1.61407807411851,52.6035570442312,E00158163,E07000218
-1.61948314051701,52.6026503615886,E00158164,E07000218
-1.63612033066446,52.5957775122577,E00158165,E07000218
-1.61603150473711,52.6001150557255,E00158166,E07000218
-1.54308323924079,52.4912015893453,E00158167,E07000218
-1.56951707079527,52.4671331344871,E00158168,E07000218
-1.55285338177738,52.4647259545123,E00158169,E07000218
-1.59314194970813,52.4874954231916,E00158170,E07000218
-1.58456417387653,52.4832450996051,E00158171,E07000218
-1.61662658440822,52.4818545648547,E00158172,E07000218
-1.57223832346767,52.4866662166965,E00158173,E07000218
-1.58613411024614,52.4735641921245,E00158174,E07000218
-1.66540256281096,52.4574137833025,E00158175,E07000218
-1.65959963953198,52.4873159403876,E00158176,E07000218
-1.67312787481641,52.5125056182936,E00158177,E07000218
-1.64155339692492,52.5111481067097,E00158178,E07000218
-1.48158882364437,52.5499008086483,E00158179,E07000218
-1.52603490626064,52.5505685056525,E00158180,E07000218
-1.53535051469746,52.5453510748424,E00158181,E07000218
-1.52653872167011,52.5408361505853,E00158182,E07000218
-1.52257008736762,52.5518539481065,E00158183,E07000218
-1.50352898123473,52.5536135277346,E00158184,E07000218
-1.50889744283982,52.5427631141024,E00158185,E07000218
-1.52299982643133,52.547106042531,E00158186,E07000218
-1.52461680329834,52.5438024452041,E00158187,E07000218
-1.52127985372261,52.542026652116,E00158188,E07000218
-1.52967217470003,52.541340954896,E00158189,E07000218
-1.52424963808311,52.5389600953608,E00158190,E07000218
-1.51750268882114,52.5388595848293,E00158191,E07000218
-1.52255532191793,52.5372493918456,E00158192,E07000218
-1.6443418573257,52.5785055964914,E00158193,E07000218
-1.6487392936473,52.5801875740925,E00158194,E07000218
-1.63961644047972,52.5565495169358,E00158196,E07000218
-1.64580616999131,52.5616954340683,E00158197,E07000218
-1.65976042100811,52.5608169754734,E00158198,E07000218
-1.64193615483235,52.5636906532816,E00158199,E07000218
-1.64953671497442,52.5857822249983,E00158200,E07000218
-1.66383007095531,52.5786294108051,E00158201,E07000218
-1.63619189438142,52.5793154696226,E00158202,E07000218
-1.6493639491858,52.5822915859898,E00158203,E07000218
-1.68063051506926,52.5694412685628,E00158204,E07000218
-1.67905419709265,52.5605590733595,E00158205,E07000218
-1.68071880058222,52.5674508866928,E00158206,E07000218
-1.68470219833402,52.5653141306557,E00158207,E07000218
-1.67939283754421,52.5653601095158,E00158208,E07000218
-1.68175954198485,52.5620267279445,E00158209,E07000218
-1.68022006515673,52.558835816975,E00158210,E07000218
-1.68945356178851,52.5820795173271,E00158211,E07000218
-1.68859928349976,52.5707870394098,E00158212,E07000218
-1.68036255123667,52.572483014452,E00158213,E07000218
-1.68265622127241,52.5705925804932,E00158214,E07000218
-1.68487252762966,52.5727134368927,E00158215,E07000218
-1.56819165530397,52.66196305994,E00158216,E07000218
-1.56321519324918,52.6480020140685,E00158217,E07000218
-1.56551632146907,52.6599723913969,E00158218,E07000218
-1.58276485230195,52.6739752666627,E00158219,E07000218
-1.60467853947637,52.663933341497,E00158220,E07000218
-1.58511541920734,52.6275758570887,E00158221,E07000218
-1.5724454513322,52.6269899661289,E00158222,E07000218
-1.59269141053936,52.6364013883053,E00158223,E07000218
-1.58650961585928,52.6315511883675,E00158224,E07000218
-1.62500312181946,52.6510747025563,E00158225,E07000218
-1.63416520293905,52.6352851313664,E00158226,E07000218
-1.61676693313581,52.6317365141456,E00158227,E07000218
-1.61258309852966,52.6240329318792,E00158228,E07000218
-1.61352276596473,52.6179153493284,E00158229,E07000218
-1.61235673047272,52.6134118311485,E00158230,E07000218
-1.6118058214762,52.6111615938048,E00158231,E07000218
-1.60675992678935,52.6106751073701,E00158232,E07000218
-1.61123846760305,52.6232763459002,E00158233,E07000218
-1.60897861722305,52.6223265085939,E00158234,E07000218
-1.61686387292304,52.6218155489412,E00158235,E07000218
-1.61119544012513,52.6210733776696,E00158236,E07000218
-1.59671933321332,52.6161217867198,E00158237,E07000218
-1.63642011493944,52.6123930118602,E00158238,E07000218
-1.62598621061376,52.6181739878725,E00158239,E07000218
-1.6252762788549,52.6127612302844,E00158240,E07000218
-1.61879913690002,52.6180427450943,E00158241,E07000218
-1.62150017872585,52.6153680125899,E00158242,E07000218
-1.61951620224672,52.6147837521333,E00158243,E07000218
-1.6280045980297,52.6203797735666,E00158244,E07000218
-1.61546601755458,52.6119169350418,E00158245,E07000218
-1.6155156093058,52.6141402031528,E00158246,E07000218
-1.6176830933339,52.6119242220275,E00158247,E07000218
-1.62029273807627,52.6105555324471,E00158248,E07000218
-1.72959851491431,52.5170283057237,E00158249,E07000218
-1.74336962696287,52.5124218751815,E00158250,E07000218
-1.73832865746632,52.5146063828079,E00158251,E07000218
-1.73903609247418,52.5198268033082,E00158252,E07000218
-1.75087458487169,52.5186086950034,E00158253,E07000218
-1.74884104300763,52.5154815453602,E00158254,E07000218
-1.73522532042717,52.5184896504643,E00158255,E07000218
-1.74269425404427,52.5188583208564,E00158256,E07000218
-1.73717434427165,52.5167445062176,E00158257,E07000218
-1.74208252122154,52.5166976752311,E00158258,E07000218
-1.73492435800464,52.5152689816903,E00158259,E07000218
-1.72822806924213,52.518770091111,E00158260,E07000218
-1.63957648458256,52.5578746768367,E00168277,E07000218
-1.67072644040305,52.5775592714588,E00168278,E07000218
-1.70031096716396,52.5479567915404,E00168279,E07000218
