X,Y,oa11cd,lad11cd
-1.17464590111524,54.5578031677894,E00060606,E06000002
-1.17651991827133,54.5567189305529,E00060607,E06000002
-1.18086387510698,54.5562024494214,E00060608,E06000002
-1.17647604891404,54.5551248759419,E00060609,E06000002
-1.18223708096509,54.5552406330822,E00060610,E06000002
-1.18792606548743,54.5542704883996,E00060611,E06000002
-1.18485797337513,54.5542811256027,E00060612,E06000002
-1.17889367586185,54.554317685929,E00060613,E06000002
-1.22656963305946,54.5539060539464,E00060614,E06000002
-1.22435183719195,54.5572103089238,E00060615,E06000002
-1.23259967243444,54.5517215581651,E00060616,E06000002
-1.23496877724308,54.5494581778453,E00060617,E06000002
-1.22562924942015,54.549884722119,E00060618,E06000002
-1.23139873883085,54.5507139974653,E00060619,E06000002
-1.21593665694296,54.5525008710893,E00060620,E06000002
-1.23088496728168,54.548128958805,E00060621,E06000002
-1.22100050377466,54.5484218697673,E00060622,E06000002
-1.22743696228395,54.5490615653494,E00060623,E06000002
-1.22915239771246,54.5449965188891,E00060624,E06000002
-1.21801361058764,54.5577390470026,E00060625,E06000002
-1.22413455124179,54.5540024957655,E00060627,E06000002
-1.23120523739153,54.552936913982,E00060628,E06000002
-1.22830475865391,54.5527272583743,E00060629,E06000002
-1.22500280234006,54.5514111773234,E00060630,E06000002
-1.22937035214029,54.5506365485114,E00060631,E06000002
-1.25875698341253,54.5330254912253,E00060632,E06000002
-1.26161312404137,54.5314917896033,E00060633,E06000002
-1.25695320201848,54.5354936792535,E00060634,E06000002
-1.25458735372923,54.533845939851,E00060635,E06000002
-1.25753842537023,54.5346947123745,E00060636,E06000002
-1.26671010814852,54.533961351036,E00060637,E06000002
-1.25247472257317,54.5328853439654,E00060638,E06000002
-1.2511425677929,54.5311933638336,E00060639,E06000002
-1.24744419553854,54.5310237766292,E00060640,E06000002
-1.26343069205132,54.5323169887912,E00060641,E06000002
-1.2741811414137,54.5352745581292,E00060642,E06000002
-1.25467785714094,54.5295404665616,E00060643,E06000002
-1.26115485244347,54.5386439257486,E00060644,E06000002
-1.26620550272179,54.5387104797174,E00060645,E06000002
-1.26220682576895,54.5341867562495,E00060646,E06000002
-1.25416972886229,54.5361813803775,E00060647,E06000002
-1.26007315254957,54.5367465536464,E00060648,E06000002
-1.26334770172541,54.5359804482913,E00060649,E06000002
-1.26521129005951,54.5355472709793,E00060650,E06000002
-1.2310515754679,54.5584243787716,E00060651,E06000002
-1.23817395009477,54.5561989761675,E00060652,E06000002
-1.22729313924898,54.5559772705805,E00060656,E06000002
-1.21931412924754,54.5652958282247,E00060659,E06000002
-1.22211424816887,54.5644425178996,E00060660,E06000002
-1.21777336544788,54.5641526574449,E00060661,E06000002
-1.22640474209899,54.5638444604842,E00060662,E06000002
-1.22218642233113,54.5625392697958,E00060663,E06000002
-1.22785509958022,54.5614534458639,E00060664,E06000002
-1.21842008351055,54.5614020644746,E00060665,E06000002
-1.21895633911138,54.5598619408843,E00060666,E06000002
-1.23021577077394,54.5602914082761,E00060667,E06000002
-1.22645159314332,54.559540990624,E00060668,E06000002
-1.22311418960704,54.5597805887091,E00060669,E06000002
-1.2218737407086,54.5270921315841,E00060670,E06000002
-1.21228959760597,54.5226267879029,E00060671,E06000002
-1.21233079797735,54.5271259276658,E00060672,E06000002
-1.20665278954244,54.5240929730157,E00060673,E06000002
-1.21772671737921,54.5230990033317,E00060674,E06000002
-1.21649919538127,54.520044134846,E00060675,E06000002
-1.22227475544726,54.5203813782591,E00060676,E06000002
-1.20814312603177,54.5228251288375,E00060677,E06000002
-1.21012834907627,54.5205007337123,E00060678,E06000002
-1.20446332807375,54.5201053351709,E00060679,E06000002
-1.20436949683774,54.5125123805401,E00060680,E06000002
-1.20875258681975,54.5183945621651,E00060681,E06000002
-1.21337670113458,54.5192821401862,E00060682,E06000002
-1.22109626416577,54.5176943362461,E00060683,E06000002
-1.21643452129485,54.5170190180725,E00060684,E06000002
-1.21328106035189,54.5161396765037,E00060685,E06000002
-1.21898505862291,54.5147040133737,E00060686,E06000002
-1.21056861626605,54.513738105842,E00060687,E06000002
-1.21688484986117,54.5124193693315,E00060688,E06000002
-1.21694962735993,54.5309370378297,E00060689,E06000002
-1.22732959785149,54.5302178068033,E00060690,E06000002
-1.23137738769758,54.5286597082734,E00060691,E06000002
-1.21650974515638,54.5281779167238,E00060692,E06000002
-1.21783946830666,54.5295462502139,E00060693,E06000002
-1.23464992505364,54.5303931919384,E00060694,E06000002
-1.22173931103017,54.5302797790226,E00060695,E06000002
-1.2176587933912,54.5263562377324,E00060696,E06000002
-1.22523444335447,54.5251979967102,E00060697,E06000002
-1.23008799882978,54.5267322716674,E00060698,E06000002
-1.25082045443396,54.5671200864667,E00060699,E06000002
-1.24194074233286,54.5693549669352,E00060701,E06000002
-1.24470137306741,54.5696864306428,E00060702,E06000002
-1.25049270814034,54.5736242245791,E00060703,E06000002
-1.24876417455048,54.5697608393056,E00060704,E06000002
-1.25218351010182,54.5699699299662,E00060705,E06000002
-1.25459902820982,54.5691381224431,E00060706,E06000002
-1.24053174680264,54.5683174598891,E00060707,E06000002
-1.25101497116427,54.5688106889855,E00060708,E06000002
-1.24318783822033,54.5687353023331,E00060709,E06000002
-1.24897565209864,54.568361964293,E00060710,E06000002
-1.24668143871135,54.5695462963288,E00060711,E06000002
-1.24297786255351,54.5666897950953,E00060712,E06000002
-1.24673834484565,54.5682427619283,E00060713,E06000002
-1.24548259444286,54.5679053215448,E00060714,E06000002
-1.25133688486695,54.5672545266331,E00060715,E06000002
-1.24964666370369,54.5664142171387,E00060716,E06000002
-1.25370849007377,54.5672919873309,E00060717,E06000002
-1.24749867919545,54.5664722472849,E00060718,E06000002
-1.24864402672035,54.5667246439444,E00060719,E06000002
-1.25255738765984,54.5659925478497,E00060720,E06000002
-1.24593127775468,54.5662385846285,E00060721,E06000002
-1.24347854676259,54.5742389287333,E00060722,E06000002
-1.24700581990866,54.5739644037228,E00060723,E06000002
-1.24564435767849,54.5726953256342,E00060725,E06000002
-1.24512602579863,54.5709075285303,E00060726,E06000002
-1.24048204524778,54.5703212241181,E00060727,E06000002
-1.24086425887113,54.5703020582977,E00060728,E06000002
-1.22944636623484,54.5233234181267,E00060729,E06000002
-1.2394303755144,54.5289345317994,E00060730,E06000002
-1.23577062829363,54.5276907874472,E00060731,E06000002
-1.25175951995298,54.5273318525389,E00060732,E06000002
-1.2467592874752,54.5284104956234,E00060733,E06000002
-1.24603524544427,54.5277374057677,E00060734,E06000002
-1.24222770243568,54.5277672952175,E00060735,E06000002
-1.24568022655407,54.5260827811432,E00060736,E06000002
-1.2492352623078,54.5255123310626,E00060737,E06000002
-1.24003843840419,54.5255301533506,E00060738,E06000002
-1.23516781311249,54.5248039307782,E00060739,E06000002
-1.2326197702577,54.5255048013791,E00060740,E06000002
-1.24319380944327,54.5240399945523,E00060741,E06000002
-1.23314518144436,54.5228257980911,E00060742,E06000002
-1.23452546970669,54.5217970888601,E00060743,E06000002
-1.23980377841907,54.5212067961313,E00060744,E06000002
-1.24256626269704,54.5217709349483,E00060745,E06000002
-1.23723141062376,54.5220317485915,E00060746,E06000002
-1.24015285739992,54.5196209037908,E00060747,E06000002
-1.24526097241116,54.5208472419817,E00060748,E06000002
-1.24592797545821,54.5185678984472,E00060749,E06000002
-1.25421888244678,54.5387446685959,E00060750,E06000002
-1.25985832838731,54.5452438248881,E00060751,E06000002
-1.26163488052037,54.5441241245776,E00060752,E06000002
-1.2554605705102,54.540936548631,E00060753,E06000002
-1.26003197746002,54.5426547733127,E00060754,E06000002
-1.25829120542233,54.5404344196045,E00060755,E06000002
-1.26601231172286,54.5425252387693,E00060756,E06000002
-1.25097952644146,54.5368746470868,E00060757,E06000002
-1.24266710327815,54.5342574064422,E00060758,E06000002
-1.24699693954135,54.5358090239559,E00060759,E06000002
-1.24756030711969,54.5339165517743,E00060760,E06000002
-1.23179326017499,54.5359978980409,E00060761,E06000002
-1.24411783430135,54.5332281000897,E00060762,E06000002
-1.27138035189265,54.5472749654848,E00060763,E06000002
-1.26703857641605,54.546642247382,E00060764,E06000002
-1.26326264906367,54.5462949453848,E00060765,E06000002
-1.26991748638332,54.5454052946854,E00060766,E06000002
-1.21856285340927,54.5459685501523,E00060767,E06000002
-1.22137272133083,54.5454305781549,E00060768,E06000002
-1.22102823171302,54.5434956067716,E00060769,E06000002
-1.21615620186618,54.5461248382878,E00060770,E06000002
-1.21593657979651,54.5446884939202,E00060771,E06000002
-1.21816371669638,54.5440813450669,E00060772,E06000002
-1.21424050867805,54.5424328256982,E00060773,E06000002
-1.21829800546626,54.5420430749466,E00060774,E06000002
-1.21452602432919,54.5408779788802,E00060775,E06000002
-1.22152532550248,54.5400719967846,E00060776,E06000002
-1.21100368191708,54.5386097099017,E00060777,E06000002
-1.20832806271969,54.5364594196786,E00060778,E06000002
-1.21574209442649,54.5379817410184,E00060779,E06000002
-1.21096195367479,54.53636342025,E00060780,E06000002
-1.2136093606545,54.5360916614488,E00060781,E06000002
-1.20975507374034,54.5343675491978,E00060782,E06000002
-1.21780287511062,54.5359075810904,E00060783,E06000002
-1.21264104200059,54.5332213747385,E00060784,E06000002
-1.25763187376314,54.5512709610127,E00060785,E06000002
-1.25334962357773,54.5519071673204,E00060786,E06000002
-1.25536917267645,54.555624873837,E00060787,E06000002
-1.23810921354083,54.554004029625,E00060788,E06000002
-1.24700416977113,54.5546230877976,E00060789,E06000002
-1.25919971554405,54.5548797651219,E00060790,E06000002
-1.24267371012515,54.5542143243342,E00060791,E06000002
-1.24863290175469,54.553029872067,E00060792,E06000002
-1.25680786561604,54.5537469764809,E00060793,E06000002
-1.23915562928979,54.5527695921631,E00060794,E06000002
-1.26095213744182,54.553091393304,E00060795,E06000002
-1.25283263659709,54.5536413033382,E00060796,E06000002
-1.26036111017434,54.5514154536622,E00060797,E06000002
-1.24780340776584,54.5649005279482,E00060798,E06000002
-1.25018687104112,54.5605956789939,E00060799,E06000002
-1.24645336204956,54.5630138375876,E00060800,E06000002
-1.24666190863998,54.5610639276267,E00060802,E06000002
-1.24947175683495,54.5564061597829,E00060803,E06000002
-1.2560964491344,54.5614478738367,E00060804,E06000002
-1.26046871520732,54.5561922661247,E00060805,E06000002
-1.25503121371605,54.5594685365823,E00060806,E06000002
-1.25100263277,54.5587202472896,E00060807,E06000002
-1.25652994433957,54.556933351259,E00060808,E06000002
-1.25228158366754,54.5572405445515,E00060809,E06000002
-1.21105491731261,54.5705975568351,E00060810,E06000002
-1.19564645064664,54.5703221705227,E00060811,E06000002
-1.21096276191415,54.5675078345483,E00060812,E06000002
-1.18983595757528,54.5685589001674,E00060813,E06000002
-1.19307367558189,54.5681333486793,E00060814,E06000002
-1.18947318552632,54.567192021645,E00060815,E06000002
-1.18328116249506,54.5681642806514,E00060817,E06000002
-1.20118681172186,54.5709669149471,E00060818,E06000002
-1.19575116512944,54.5686384345099,E00060819,E06000002
-1.18781490198304,54.5662386229775,E00060820,E06000002
-1.19222465132675,54.565996165612,E00060821,E06000002
-1.19006820528356,54.5717035081165,E00060822,E06000002
-1.21227354774987,54.5710945364732,E00060824,E06000002
-1.21692669357788,54.5712383494662,E00060825,E06000002
-1.20756788875139,54.5715786749351,E00060826,E06000002
-1.21419250440943,54.5686820702494,E00060827,E06000002
-1.20845985946219,54.5710015677973,E00060828,E06000002
-1.20674565845318,54.5705013127357,E00060829,E06000002
-1.2072233818248,54.569663556709,E00060830,E06000002
-1.18686969090935,54.5682608775162,E00060831,E06000002
-1.20946477966115,54.5689655539545,E00060832,E06000002
-1.19081019519485,54.532918843409,E00060833,E06000002
-1.19722380592961,54.5312987233586,E00060834,E06000002
-1.18550469529172,54.5319118254568,E00060835,E06000002
-1.1883139425558,54.5300371028469,E00060836,E06000002
-1.19528400614616,54.5294016468823,E00060837,E06000002
-1.19089840029238,54.5290250643631,E00060838,E06000002
-1.19265250904975,54.5280361565259,E00060839,E06000002
-1.20452569642899,54.5437958834485,E00060840,E06000002
-1.20343089149825,54.5363499446795,E00060841,E06000002
-1.1890736829236,54.5360436231812,E00060842,E06000002
-1.1935031324957,54.5355071605872,E00060843,E06000002
-1.19419154851009,54.5334809316387,E00060844,E06000002
-1.1964050056043,54.5346782119506,E00060845,E06000002
-1.18550540739207,54.5334719394431,E00060846,E06000002
-1.19379445492039,54.531632397643,E00060847,E06000002
-1.18772880708992,54.5235928604939,E00060848,E06000002
-1.191205610335,54.515433110794,E00060849,E06000002
-1.18836358208024,54.5221053308746,E00060850,E06000002
-1.18962845253246,54.5198712127363,E00060851,E06000002
-1.19290078344557,54.5221533406197,E00060852,E06000002
-1.19511582655705,54.5200137535199,E00060853,E06000002
-1.19992937041094,54.5294770587413,E00060854,E06000002
-1.21235481276569,54.5306499585765,E00060855,E06000002
-1.2033738805241,54.5304653848774,E00060856,E06000002
-1.20568330010001,54.5317762755091,E00060857,E06000002
-1.20888164036999,54.5304957215731,E00060858,E06000002
-1.20740084747461,54.5283151184486,E00060859,E06000002
-1.1966638172639,54.5266105855465,E00060860,E06000002
-1.20437313654737,54.527653746628,E00060861,E06000002
-1.20245072759051,54.5261366844083,E00060862,E06000002
-1.19474986983496,54.5247967210217,E00060863,E06000002
-1.19898348350915,54.5226138541683,E00060864,E06000002
-1.23029846301895,54.5715488751174,E00060865,E06000002
-1.23953949638662,54.5716773693102,E00060866,E06000002
-1.2264729495337,54.5707052173786,E00060867,E06000002
-1.22783690577271,54.5715333511794,E00060868,E06000002
-1.23934671774542,54.5756653303135,E00060869,E06000002
-1.23250872026617,54.5776203867167,E00060871,E06000002
-1.24096377489827,54.5746175069084,E00060873,E06000002
-1.21061101675724,54.5764719368643,E00060874,E06000002
-1.23295662227286,54.5749882468823,E00060875,E06000002
-1.24047304829844,54.5724208461321,E00060877,E06000002
-1.22930637319157,54.5727629257392,E00060878,E06000002
-1.17974445928144,54.5313973686056,E00060880,E06000002
-1.18005445982162,54.5266185998387,E00060881,E06000002
-1.17366495496953,54.5247723929553,E00060882,E06000002
-1.18613159278255,54.524977414083,E00060883,E06000002
-1.16467255967772,54.5110591589371,E00060884,E06000002
-1.17672013094594,54.5236897171625,E00060885,E06000002
-1.1804934789387,54.5243861766634,E00060886,E06000002
-1.18136385923276,54.522539310624,E00060887,E06000002
-1.17370190037143,54.5207393703356,E00060888,E06000002
-1.18030211555696,54.5296597334062,E00060889,E06000002
-1.18414206654978,54.5299776166095,E00060890,E06000002
-1.17509252426158,54.5294022652483,E00060891,E06000002
-1.18701928542952,54.5277028265338,E00060893,E06000002
-1.17636568715385,54.527603768881,E00060894,E06000002
-1.18419287898496,54.5266393480361,E00060895,E06000002
-1.20637009806139,54.5613257491342,E00060896,E06000002
-1.19957136982813,54.5597578401912,E00060897,E06000002
-1.20387505561517,54.5667839819154,E00060898,E06000002
-1.20318858637605,54.5591066553825,E00060899,E06000002
-1.2129767602632,54.5585864480481,E00060900,E06000002
-1.21128744934383,54.5594140352584,E00060901,E06000002
-1.19572456178202,54.5567902695622,E00060902,E06000002
-1.20859963378062,54.5598290954656,E00060903,E06000002
-1.20587558248695,54.5584602144244,E00060904,E06000002
-1.19863163134247,54.5672090451749,E00060905,E06000002
-1.20091708273409,54.5674727251874,E00060906,E06000002
-1.20634057446568,54.5643597339043,E00060907,E06000002
-1.20881277267013,54.5656651693206,E00060908,E06000002
-1.1990177428877,54.5653661061999,E00060909,E06000002
-1.20056955723745,54.5640108442226,E00060910,E06000002
-1.19757688119435,54.5643549136243,E00060911,E06000002
-1.21303842194396,54.5648313282455,E00060912,E06000002
-1.20207018888438,54.5619882566578,E00060913,E06000002
-1.21431350611547,54.5617041400323,E00060914,E06000002
-1.21020816981122,54.561885121889,E00060915,E06000002
-1.24197227523499,54.564100620935,E00060916,E06000002
-1.23600095534725,54.5592783072753,E00060917,E06000002
-1.24486164627887,54.5596151125387,E00060918,E06000002
-1.24665604227209,54.5591016804824,E00060919,E06000002
-1.24275171753313,54.5596207780604,E00060920,E06000002
-1.23908921135738,54.5589828201512,E00060921,E06000002
-1.23469259806285,54.5583072255578,E00060922,E06000002
-1.24135984273709,54.557122006325,E00060923,E06000002
-1.24576432019954,54.5571454100391,E00060924,E06000002
-1.24497950446999,54.5639017091499,E00060925,E06000002
-1.2433922919009,54.564326522549,E00060926,E06000002
-1.243944334953,54.5631976443761,E00060927,E06000002
-1.24090216414555,54.5614191503168,E00060928,E06000002
-1.23466444501421,54.5643626956058,E00060929,E06000002
-1.24363169347375,54.562331283294,E00060930,E06000002
-1.23244903271628,54.5606421449103,E00060931,E06000002
-1.23724262233729,54.5612913921001,E00060932,E06000002
-1.23650831637215,54.5605268666449,E00060933,E06000002
-1.1977075135872,54.5501966083263,E00060934,E06000002
-1.1925892118651,54.548469321608,E00060935,E06000002
-1.19699831366319,54.5481193292593,E00060936,E06000002
-1.19756076063647,54.5463683176473,E00060937,E06000002
-1.20414931478211,54.5541264799691,E00060938,E06000002
-1.196942699242,54.5527658696014,E00060939,E06000002
-1.20083757262259,54.552578551256,E00060940,E06000002
-1.2056011407368,54.5516868216798,E00060941,E06000002
-1.20067796027494,54.5507502045432,E00060942,E06000002
-1.19404954225846,54.551832682829,E00060943,E06000002
-1.20307938516714,54.5497279528541,E00060944,E06000002
-1.1937270688995,54.5499884570267,E00060945,E06000002
-1.20011186027552,54.5477734475563,E00060946,E06000002
-1.19609565378003,54.5462577387667,E00060947,E06000002
-1.2078116009754,54.5572004903337,E00060948,E06000002
-1.1995444195713,54.5555792148384,E00060949,E06000002
-1.20706450104321,54.556077523096,E00060950,E06000002
-1.20359304240303,54.556194963743,E00060951,E06000002
-1.21109091771786,54.5556657563528,E00060952,E06000002
-1.20777692363117,54.5536565292223,E00060953,E06000002
-1.20129080779147,54.5540433713538,E00060954,E06000002
-1.24869981499496,54.5201345363264,E00060955,E06000002
-1.25069045507511,54.519614514808,E00060956,E06000002
-1.25595417731461,54.5263429576598,E00060957,E06000002
-1.25386511117795,54.5238262713239,E00060958,E06000002
-1.25030608281477,54.522347632338,E00060959,E06000002
-1.25813916625671,54.5209444050539,E00060960,E06000002
-1.25985314231638,54.5156579872475,E00060961,E06000002
-1.25702187825433,54.5198898723187,E00060962,E06000002
-1.23558089160512,54.5156451485508,E00060963,E06000002
-1.27118245042482,54.5227534825195,E00060964,E06000002
-1.18652091871051,54.5588500338068,E00060965,E06000002
-1.1871475144966,54.5600219931839,E00060966,E06000002
-1.18732993051846,54.5569345747416,E00060967,E06000002
-1.18234126232944,54.5595403052918,E00060968,E06000002
-1.17605383170236,54.5592364864391,E00060969,E06000002
-1.18021502938608,54.5671131915554,E00060970,E06000002
-1.18833720763002,54.564411789338,E00060971,E06000002
-1.17767295847575,54.5632002661149,E00060972,E06000002
-1.18160449737844,54.5628569436623,E00060973,E06000002
-1.17924954398222,54.5653675657656,E00060974,E06000002
-1.18300672603559,54.5647170459426,E00060975,E06000002
-1.19482009678178,54.5639351117158,E00060976,E06000002
-1.18990160806455,54.5617870892165,E00060977,E06000002
-1.18302808023043,54.5618551935763,E00060978,E06000002
-1.18757168580295,54.561921401565,E00060979,E06000002
-1.19262252109731,54.5596269374049,E00060980,E06000002
-1.19689830575789,54.5614799586847,E00060981,E06000002
-1.19297604217925,54.5620491806779,E00060982,E06000002
-1.17850360966892,54.5595854684064,E00060983,E06000002
-1.21828480496992,54.568067226577,E00060984,E06000002
-1.22143501602912,54.5685312981943,E00060985,E06000002
-1.23877970279586,54.5678045927273,E00060986,E06000002
-1.23654496497592,54.5684337233942,E00060987,E06000002
-1.22584317797882,54.5678595713421,E00060988,E06000002
-1.22978594269541,54.5689339758185,E00060989,E06000002
-1.23391212366062,54.5695850855266,E00060990,E06000002
-1.23043335356647,54.5679886773021,E00060991,E06000002
-1.22770538975597,54.5678411737063,E00060992,E06000002
-1.22784236155711,54.5685592729653,E00060993,E06000002
-1.22546603732589,54.5657840604043,E00060995,E06000002
-1.2224864583337,54.5708907723748,E00060996,E06000002
-1.23027718151555,54.5698270249642,E00060997,E06000002
-1.22421965988599,54.5675833153914,E00060998,E06000002
-1.1690766857546,54.5257117845788,E00165819,E06000002
-1.24215289337494,54.5813453435109,E00174105,E06000002
-1.21063058124715,54.5731358024819,E00174106,E06000002
-1.22139552840885,54.5567036842641,E00174107,E06000002
-1.22934873529337,54.5566806872716,E00174108,E06000002
-1.23397709359498,54.5551129020001,E00174109,E06000002
-1.23181407388718,54.5679916420185,E00174110,E06000002
-1.23362214433471,54.5676864906989,E00174111,E06000002
-1.23441242192855,54.571470983866,E00174112,E06000002
-1.24791039408374,54.5630388795861,E00174113,E06000002
-1.25146457353564,54.564438387946,E00174114,E06000002
-1.24949542428808,54.5632686352312,E00174115,E06000002
-1.24281402394743,54.5717785614249,E00174116,E06000002
-1.21987267029697,54.5562262423185,E00174117,E06000002
-1.22003804665608,54.5554243098231,E00174118,E06000002
-1.2360923801233,54.5741296297689,E00174119,E06000002
