X,Y,oa11cd,lad11cd
-0.430610407715529,51.6512824528854,E00120987,E07000102
-0.429605480566683,51.6502966346945,E00120988,E07000102
-0.435282497944575,51.6497384269057,E00120989,E07000102
-0.41308866361064,51.6291142554495,E00120990,E07000102
-0.403058072077968,51.6280286987537,E00120991,E07000102
-0.406387462499905,51.6277434653207,E00120992,E07000102
-0.39903272126422,51.6285765772787,E00120993,E07000102
-0.407216648687919,51.6282091800528,E00120994,E07000102
-0.397000185730372,51.6313192966007,E00120995,E07000102
-0.39162526712173,51.6304210761855,E00120996,E07000102
-0.403272046046644,51.6309086195221,E00120997,E07000102
-0.388238092312088,51.6298664273042,E00120998,E07000102
-0.400785515297453,51.6289732853697,E00120999,E07000102
-0.408691875264581,51.6309436736425,E00121000,E07000102
-0.396690491035032,51.6290694011107,E00121001,E07000102
-0.426522043679672,51.7009660810344,E00121002,E07000102
-0.427629957279972,51.6970123388876,E00121003,E07000102
-0.423236116148117,51.6957458934175,E00121004,E07000102
-0.428134525677401,51.6936233522946,E00121005,E07000102
-0.411419401903195,51.6995681770746,E00121007,E07000102
-0.415191401602467,51.7015490021006,E00121008,E07000102
-0.414459991729383,51.6983896544446,E00121009,E07000102
-0.433501505802186,51.7002381335909,E00121010,E07000102
-0.417653203148373,51.6987853428122,E00121011,E07000102
-0.431534850606263,51.6991891145237,E00121012,E07000102
-0.424707704411594,51.6989277067021,E00121013,E07000102
-0.420288383079482,51.700123152214,E00121014,E07000102
-0.429327847872214,51.6977779007903,E00121015,E07000102
-0.422373595168737,51.6971549753185,E00121016,E07000102
-0.431470229818195,51.6960703159081,E00121017,E07000102
-0.409358977600057,51.7012403731171,E00121018,E07000102
-0.379155930577304,51.6971087080847,E00121019,E07000102
-0.407259903495666,51.6981401048807,E00121020,E07000102
-0.394808365299539,51.7059778773301,E00121021,E07000102
-0.377605809135627,51.694131959616,E00121023,E07000102
-0.382469927897598,51.7002099561984,E00121024,E07000102
-0.409259656596859,51.7027103196112,E00121025,E07000102
-0.405907908404922,51.7035883990793,E00121026,E07000102
-0.403521823553787,51.7017697904648,E00121027,E07000102
-0.389718754179476,51.7011819780014,E00121028,E07000102
-0.407015227624891,51.7002180642043,E00121029,E07000102
-0.393354749830981,51.7001411206456,E00121030,E07000102
-0.379803715969753,51.6965022053595,E00121031,E07000102
-0.490847603678535,51.634224815485,E00121032,E07000102
-0.512561328556249,51.6292165636363,E00121033,E07000102
-0.498644071840798,51.6331114741545,E00121034,E07000102
-0.505555668646902,51.622359882106,E00121035,E07000102
-0.502636527573446,51.630982227144,E00121036,E07000102
-0.511330796765289,51.6226053978345,E00121037,E07000102
-0.514821943572822,51.622020283286,E00121038,E07000102
-0.51861339639344,51.6215470067135,E00121039,E07000102
-0.513948704515814,51.6193735027299,E00121040,E07000102
-0.509491193146929,51.6093262057724,E00121041,E07000102
-0.525442324902325,51.6226575100432,E00121042,E07000102
-0.521073405510465,51.638334955607,E00121043,E07000102
-0.504726745848733,51.6364715341504,E00121044,E07000102
-0.496670056014058,51.63617981079,E00121045,E07000102
-0.49299725906801,51.6361229796457,E00121046,E07000102
-0.502350325655218,51.6386965913006,E00121047,E07000102
-0.498588940466171,51.635014186907,E00121048,E07000102
-0.494098842134478,51.6344826456218,E00121049,E07000102
-0.491619048239209,51.6350245156391,E00121050,E07000102
-0.419413630318258,51.6247562292725,E00121051,E07000102
-0.410556211011522,51.6220958114435,E00121052,E07000102
-0.408278501822691,51.6156601215151,E00121053,E07000102
-0.437961328899474,51.6355694404653,E00121054,E07000102
-0.425095380366473,51.6328051451411,E00121055,E07000102
-0.434987458095959,51.6229962149048,E00121056,E07000102
-0.432879661355992,51.6260349215772,E00121057,E07000102
-0.44236566396167,51.6273697228025,E00121058,E07000102
-0.418296571423219,51.6200554332692,E00121059,E07000102
-0.426322911600296,51.6252636160698,E00121060,E07000102
-0.431464268790797,51.619956358909,E00121061,E07000102
-0.412811706400635,51.6200859766314,E00121062,E07000102
-0.421437386786461,51.6188221446674,E00121063,E07000102
-0.426182593237729,51.6198314862421,E00121064,E07000102
-0.416297862947763,51.6169633514657,E00121065,E07000102
-0.398746927018747,51.6243122637461,E00121066,E07000102
-0.39569150063735,51.6229029576713,E00121067,E07000102
-0.404303450807752,51.6256905027989,E00121068,E07000102
-0.391704103866387,51.6271579524921,E00121069,E07000102
-0.392839678843251,51.6259672765191,E00121070,E07000102
-0.396238225317415,51.6249991276302,E00121071,E07000102
-0.387516450185061,51.6241584174764,E00121072,E07000102
-0.391990160907197,51.6245608958378,E00121073,E07000102
-0.39089078752375,51.6228059885532,E00121074,E07000102
-0.397396826195185,51.6221119746817,E00121075,E07000102
-0.389866058305012,51.6218569700822,E00121076,E07000102
-0.387421444890644,51.6216230764794,E00121077,E07000102
-0.393642605548314,51.6221874517409,E00121078,E07000102
-0.391124473977608,51.6202041878024,E00121079,E07000102
-0.394192395598406,51.6276583179384,E00121080,E07000102
-0.388897449962206,51.626101769627,E00121081,E07000102
-0.387500620956259,51.627062496493,E00121082,E07000102
-0.392805884811704,51.6339391884378,E00121083,E07000102
-0.400385210444803,51.6410536680794,E00121084,E07000102
-0.389398698944062,51.6365336062886,E00121085,E07000102
-0.400831400427794,51.6358438836938,E00121087,E07000102
-0.395619844078283,51.635556359607,E00121088,E07000102
-0.402537084122515,51.6343233381533,E00121089,E07000102
-0.397941750939143,51.6335582634252,E00121090,E07000102
-0.40469398275666,51.64205084511,E00121092,E07000102
-0.398982432462993,51.6372824092869,E00121093,E07000102
-0.39582245191085,51.6378136061945,E00121094,E07000102
-0.497279820106694,51.6392050102276,E00121095,E07000102
-0.497557352288274,51.6410012777645,E00121096,E07000102
-0.500559022513422,51.6417410633558,E00121097,E07000102
-0.491083109739527,51.6395708816637,E00121098,E07000102
-0.494626024475523,51.6401472563059,E00121099,E07000102
-0.494409243925697,51.6382865393582,E00121100,E07000102
-0.491112487742701,51.6369098291689,E00121101,E07000102
-0.487293608939734,51.63555639018,E00121102,E07000102
-0.494394110665659,51.6424098318527,E00121103,E07000102
-0.497789511294561,51.6429209252257,E00121104,E07000102
-0.498466838401795,51.6455402500195,E00121105,E07000102
-0.471572817622125,51.63896277555,E00121106,E07000102
-0.467606480701833,51.639831055474,E00121107,E07000102
-0.47660803619631,51.6364707473786,E00121108,E07000102
-0.467418816198423,51.6378315288157,E00121109,E07000102
-0.472761931814108,51.6373296027613,E00121110,E07000102
-0.469152340466848,51.6366645273026,E00121111,E07000102
-0.454164322081094,51.6358178123425,E00121112,E07000102
-0.465725605805254,51.635745607763,E00121113,E07000102
-0.468237347014616,51.6317805820588,E00121114,E07000102
-0.455488201743579,51.6231894288105,E00121115,E07000102
-0.471530828700564,51.6337801085746,E00121116,E07000102
-0.475438262513076,51.6263577331588,E00121117,E07000102
-0.471702264150082,51.6508039875124,E00121118,E07000102
-0.46742396929179,51.6427539900428,E00121119,E07000102
-0.474123640637694,51.641126107354,E00121120,E07000102
-0.485890234714687,51.6369868683443,E00121121,E07000102
-0.479216295930689,51.6380022839184,E00121122,E07000102
-0.482760299715891,51.63737613114,E00121123,E07000102
-0.490260748091074,51.6417656451937,E00121124,E07000102
-0.49081477335779,51.6435272464554,E00121125,E07000102
-0.477965605894436,51.640273225508,E00121126,E07000102
-0.484088279669953,51.6404042356575,E00121127,E07000102
-0.485965647401321,51.6387864589572,E00121128,E07000102
-0.483729994191735,51.6439331415123,E00121129,E07000102
-0.492015715622775,51.6467039268965,E00121130,E07000102
-0.485364939068866,51.642583247475,E00121131,E07000102
-0.456604549878562,51.6718880707269,E00121132,E07000102
-0.498182756498768,51.6813136457492,E00121133,E07000102
-0.485694004568011,51.6811044790315,E00121134,E07000102
-0.508855819399436,51.693044429412,E00121135,E07000102
-0.496004490370616,51.6864047976504,E00121136,E07000102
-0.495329193940089,51.685352219436,E00121137,E07000102
-0.441793301191911,51.7104217781434,E00169769,E07000102
-0.443790590138239,51.7159170019678,E00169770,E07000102
-0.441980821154466,51.7128299087571,E00169771,E07000102
-0.442294402505604,51.711674301377,E00169772,E07000102
-0.436696497359787,51.6955227231474,E00169773,E07000102
-0.444856470242382,51.6903621763221,E00169774,E07000102
-0.411844409280018,51.6931263905119,E00169775,E07000102
-0.418416201170407,51.6927920790537,E00169776,E07000102
-0.419742033955395,51.6883846290602,E00169777,E07000102
-0.412948139512534,51.6372743073651,E00169778,E07000102
