X,Y,oa11cd,lad11cd
0.560749147412416,51.6782070102839,E00109388,E07000070
0.543054602723494,51.6727681692978,E00109389,E07000070
0.562634941267667,51.6866746601251,E00109390,E07000070
0.551838578411119,51.6773242846423,E00109391,E07000070
0.476716435528125,51.6836432408949,E00109393,E07000070
0.509538693638376,51.6743158574476,E00109395,E07000070
0.589004197264555,51.6905265505361,E00109396,E07000070
0.581255801533667,51.6996140822096,E00109397,E07000070
0.580544381542032,51.6913140720889,E00109398,E07000070
0.593461271399752,51.6967665680401,E00109399,E07000070
0.5798103184566,51.6942397772974,E00109400,E07000070
0.584167592575504,51.6916459979058,E00109401,E07000070
0.582547974356612,51.6896434462331,E00109402,E07000070
0.588063870904205,51.6783909587744,E00109403,E07000070
0.604725175225248,51.6713286699869,E00109404,E07000070
0.53644921940493,51.7549249609203,E00109405,E07000070
0.530607185966515,51.7715897358014,E00109406,E07000070
0.557685721239616,51.7618817742171,E00109407,E07000070
0.548619308475051,51.7666623077204,E00109408,E07000070
0.541658714305123,51.762615058722,E00109409,E07000070
0.539128808750885,51.7608914246999,E00109410,E07000070
0.533927537563452,51.7609613699466,E00109411,E07000070
0.548797954735056,51.7620750370787,E00109412,E07000070
0.537934130394392,51.7596735138149,E00109413,E07000070
0.541930320824364,51.7598909001396,E00109414,E07000070
0.554504547155497,51.7525248245043,E00109415,E07000070
0.509554444937112,51.8280023359838,E00109417,E07000070
0.508026241615914,51.82429956534,E00109418,E07000070
0.502662867455517,51.8184457539391,E00109419,E07000070
0.515731423754848,51.8377468329111,E00109420,E07000070
0.474012998375616,51.7668236282,E00109421,E07000070
0.479296717093204,51.7568970822215,E00109422,E07000070
0.468630954595718,51.770440074262,E00109423,E07000070
0.486410968215802,51.7685933891621,E00109424,E07000070
0.465776324385583,51.7675318259893,E00109425,E07000070
0.470983594543074,51.7636601730742,E00109426,E07000070
0.46511311008288,51.7642525668523,E00109427,E07000070
0.478640615984715,51.7640475782612,E00109428,E07000070
0.453278241938964,51.7695052857572,E00109429,E07000070
0.471982637751494,51.759950697054,E00109430,E07000070
0.472107541723643,51.7568577530149,E00109431,E07000070
0.4711484268573,51.7737727653531,E00109432,E07000070
0.452520654452928,51.7899542147693,E00109434,E07000070
0.436144243214074,51.7892441778445,E00109435,E07000070
0.458843436267295,51.7930272309307,E00109436,E07000070
0.448982013175293,51.8194906338141,E00109437,E07000070
0.418085875044847,51.8360256933683,E00109438,E07000070
0.463290436123156,51.8065487196727,E00109439,E07000070
0.454231965833984,51.7953153636636,E00109440,E07000070
0.48148676858643,51.7887909365383,E00109441,E07000070
0.477072735105052,51.7813589333308,E00109442,E07000070
0.495289227479701,51.7904847603378,E00109443,E07000070
0.481847314239884,51.7911045182746,E00109444,E07000070
0.518277978188611,51.7349871558537,E00109446,E07000070
0.502585725608393,51.7403209659739,E00109447,E07000070
0.506666370397982,51.7389819048539,E00109448,E07000070
0.508145142087521,51.7338934013857,E00109450,E07000070
0.508556297128556,51.7361336745674,E00109452,E07000070
0.495831183027666,51.7343079733117,E00109453,E07000070
0.503189123927678,51.73348957751,E00109454,E07000070
0.50481367291491,51.7348193944634,E00109455,E07000070
0.513666905971149,51.7298654876275,E00109456,E07000070
0.503752743293903,51.7323726425516,E00109457,E07000070
0.497774572513583,51.7308817798261,E00109458,E07000070
0.507030006497653,51.7444918133509,E00109459,E07000070
0.51252686553095,51.7435916864281,E00109460,E07000070
0.509910884852423,51.7420709921209,E00109461,E07000070
0.501786693833129,51.7393992072007,E00109462,E07000070
0.507904961069028,51.7406136993094,E00109463,E07000070
0.510102581845346,51.7397903790246,E00109464,E07000070
0.499132373014577,51.7373053282168,E00109465,E07000070
0.502983047212257,51.7377794368379,E00109466,E07000070
0.51007455680189,51.7372479825894,E00109467,E07000070
0.497650923590974,51.7369510023797,E00109468,E07000070
0.506073074518352,51.7374378245594,E00109469,E07000070
0.499335503669634,51.7362257493929,E00109470,E07000070
0.503046839762586,51.7357522387935,E00109471,E07000070
0.500921331461443,51.7345859958328,E00109472,E07000070
0.422990121061321,51.769980750489,E00109473,E07000070
0.361495506929744,51.7851364198409,E00109474,E07000070
0.378027121980663,51.7030472098792,E00109475,E07000070
0.362430508367141,51.7142063949356,E00109476,E07000070
0.404321184330112,51.7968787480196,E00109477,E07000070
