X,Y,oa11cd,lad11cd
-2.2053918966128,51.8565546752027,E00113283,E07000081
-2.19717228030566,51.856310483291,E00113284,E07000081
-2.20717277186289,51.8537638747814,E00113285,E07000081
-2.2100436819208,51.8547041544324,E00113286,E07000081
-2.20417390891968,51.8531123393298,E00113287,E07000081
-2.2119559858602,51.8521339037883,E00113288,E07000081
-2.22540125610556,51.8521622571794,E00113289,E07000081
-2.20179480023819,51.8521445367086,E00113290,E07000081
-2.22019629765242,51.8547982185736,E00113291,E07000081
-2.21925607385698,51.8521290055535,E00113292,E07000081
-2.22310819054535,51.8510774951654,E00113293,E07000081
-2.21626862783373,51.8510933034983,E00113294,E07000081
-2.21883345103932,51.8494730729957,E00113295,E07000081
-2.20722473546967,51.8655443011169,E00113296,E07000081
-2.21221547962318,51.8620351970465,E00113297,E07000081
-2.23468325980899,51.8603953757512,E00113298,E07000081
-2.23555366706279,51.8575546344149,E00113299,E07000081
-2.23210493466586,51.8574854833345,E00113300,E07000081
-2.22678448972195,51.8574641796937,E00113301,E07000081
-2.23215342077797,51.8554190750432,E00113302,E07000081
-2.23823380075618,51.8565549243011,E00113303,E07000081
-2.24233797694338,51.8576645316952,E00113304,E07000081
-2.23007746453875,51.8567800763495,E00113305,E07000081
-2.24169958731796,51.8557839915048,E00113306,E07000081
-2.23431856960177,51.855254807098,E00113307,E07000081
-2.23609250218062,51.8560987820821,E00113308,E07000081
-2.23043665573104,51.853598690711,E00113309,E07000081
-2.23851605128172,51.855087429692,E00113310,E07000081
-2.24261954016462,51.8547539556941,E00113311,E07000081
-2.23957435631434,51.8541115981998,E00113312,E07000081
-2.23550610153729,51.8536729670875,E00113313,E07000081
-2.23408399635207,51.8536454020787,E00113314,E07000081
-2.23781953418507,51.8530515522991,E00113315,E07000081
-2.23246060788217,51.8515959897706,E00113316,E07000081
-2.23608963534392,51.852215294485,E00113317,E07000081
-2.23449297302117,51.8510646521065,E00113318,E07000081
-2.23288894812987,51.8619938664135,E00113319,E07000081
-2.22936628848262,51.8603871735702,E00113320,E07000081
-2.23280686166129,51.8603363331432,E00113321,E07000081
-2.23649543856859,51.8626139868323,E00113322,E07000081
-2.24017120989981,51.8594883685261,E00113323,E07000081
-2.22792805409193,51.8593742465934,E00113324,E07000081
-2.2382956134615,51.8604345980391,E00113325,E07000081
-2.23726213208593,51.8592953957132,E00113326,E07000081
-2.2295313263012,51.858711337477,E00113327,E07000081
-2.24035430038282,51.8575836947378,E00113328,E07000081
-2.23638227955648,51.8585703418007,E00113329,E07000081
-2.2315966939685,51.8590095559378,E00113330,E07000081
-2.23490980122291,51.8582104364906,E00113331,E07000081
-2.20980327606552,51.8733792837896,E00113332,E07000081
-2.20040259555616,51.8743013367603,E00113333,E07000081
-2.2042818028089,51.8755067925849,E00113334,E07000081
-2.20147506013795,51.8720688929788,E00113335,E07000081
-2.20552193580329,51.8738117577108,E00113336,E07000081
-2.2143246083016,51.8710349769872,E00113337,E07000081
-2.20639755636425,51.8704914447386,E00113338,E07000081
-2.21020422809465,51.8712578931806,E00113339,E07000081
-2.21747034211828,51.8713387102713,E00113340,E07000081
-2.21039685222782,51.8701636317051,E00113341,E07000081
-2.22174406944923,51.8692932343595,E00113342,E07000081
-2.21187113485765,51.8684990117246,E00113343,E07000081
-2.21598128503884,51.8653721439608,E00113344,E07000081
-2.21887174831227,51.8686678306891,E00113345,E07000081
-2.21546217036601,51.8673427476842,E00113346,E07000081
-2.22074490251465,51.8657571414572,E00113347,E07000081
-2.21907032422898,51.8636733252099,E00113348,E07000081
-2.20102620486752,51.8767572396853,E00113349,E07000081
-2.26408595820419,51.830212651621,E00113350,E07000081
-2.25667964291908,51.8309103364943,E00113351,E07000081
-2.26991093641554,51.8348503591513,E00113352,E07000081
-2.25970015260551,51.8307694843839,E00113353,E07000081
-2.25477779930098,51.8289189153514,E00113354,E07000081
-2.25748397706702,51.8287121502943,E00113355,E07000081
-2.26778836599313,51.8297508729514,E00113356,E07000081
-2.2620831967337,51.8275095678808,E00113357,E07000081
-2.25965637230725,51.8270664649888,E00113358,E07000081
-2.25655600974522,51.8263213882636,E00113359,E07000081
-2.26257701367704,51.8259745269942,E00113360,E07000081
-2.25740900938774,51.8248440946364,E00113361,E07000081
-2.2583324241091,51.8236050409251,E00113362,E07000081
-2.26496550452789,51.8351484551031,E00113363,E07000081
-2.25968808455856,51.8364067182204,E00113364,E07000081
-2.26653872320299,51.8331261072017,E00113365,E07000081
-2.25758731082695,51.8346124497629,E00113366,E07000081
-2.25373499262633,51.833032146472,E00113367,E07000081
-2.25895205772427,51.832842227969,E00113368,E07000081
-2.26180252648208,51.8330000444159,E00113369,E07000081
-2.19115090460621,51.8528931148964,E00113370,E07000081
-2.19686365518092,51.8509969712516,E00113371,E07000081
-2.19406241303853,51.8500754471874,E00113372,E07000081
-2.19675626502463,51.8486642279189,E00113373,E07000081
-2.18445358348374,51.8591485407638,E00113374,E07000081
-2.18807888653901,51.8553406720826,E00113375,E07000081
-2.18499231329926,51.8567788252502,E00113376,E07000081
-2.19004063520602,51.8564479446461,E00113377,E07000081
-2.19265059042272,51.8563695185737,E00113378,E07000081
-2.18374020032343,51.8551432599854,E00113379,E07000081
-2.19340554287416,51.8537678427365,E00113380,E07000081
-2.18558120541166,51.8498447787177,E00113381,E07000081
-2.18779572664494,51.8531197685206,E00113382,E07000081
-2.18400785661642,51.8529966777159,E00113383,E07000081
-2.18956349885428,51.8512305813783,E00113384,E07000081
-2.19948906708481,51.8505380559802,E00113385,E07000081
-2.19024314857065,51.8495598498996,E00113386,E07000081
-2.18869067548725,51.8475437018997,E00113387,E07000081
-2.19894090332679,51.8475988330016,E00113388,E07000081
-2.19314021505836,51.8474334221249,E00113389,E07000081
-2.19090093184969,51.8483013918462,E00113390,E07000081
-2.19540905613421,51.8462178336871,E00113391,E07000081
-2.19181583042006,51.8626879785605,E00113392,E07000081
-2.1889636183777,51.8612090111771,E00113393,E07000081
-2.19581291633342,51.8618322621534,E00113394,E07000081
-2.19198274705702,51.8605189733034,E00113395,E07000081
-2.19439650324354,51.8598502737522,E00113396,E07000081
-2.19672516889426,51.8598046750719,E00113397,E07000081
-2.18988262248977,51.8584155390313,E00113398,E07000081
-2.18804564607449,51.8596964233929,E00113399,E07000081
-2.180457916795,51.8561265205416,E00113400,E07000081
-2.24269934228884,51.8756511704501,E00113401,E07000081
-2.24236669427791,51.8718602120368,E00113402,E07000081
-2.24218838116469,51.8691643916377,E00113403,E07000081
-2.23695467427178,51.8694387378702,E00113404,E07000081
-2.23940389306942,51.8699043064748,E00113405,E07000081
-2.2303355709396,51.8682408316335,E00113406,E07000081
-2.23956010469798,51.8688451779835,E00113407,E07000081
-2.23464987119949,51.8676287015184,E00113408,E07000081
-2.23772247222525,51.8661560138772,E00113409,E07000081
-2.2258790381748,51.8660015491169,E00113410,E07000081
-2.24212050904198,51.8803286026855,E00113412,E07000081
-2.23718050553055,51.874748242309,E00113413,E07000081
-2.23863157296761,51.873680044162,E00113414,E07000081
-2.24543572973171,51.8718470757026,E00113415,E07000081
-2.23260776690693,51.8731396541718,E00113416,E07000081
-2.24212079095753,51.8734559205111,E00113417,E07000081
-2.23489063533081,51.8708482952988,E00113418,E07000081
-2.23763206858325,51.8716618004297,E00113419,E07000081
-2.22815592772049,51.8716260995131,E00113420,E07000081
-2.23284724601832,51.8701345005285,E00113421,E07000081
-2.23993346231968,51.8709838844951,E00113422,E07000081
-2.22689719400598,51.8692334830196,E00113423,E07000081
-2.22095999226582,51.8828953474896,E00113424,E07000081
-2.21551196720458,51.880531070825,E00113425,E07000081
-2.20152829390933,51.8796731078493,E00113426,E07000081
-2.23839546780718,51.8793107629563,E00113427,E07000081
-2.21569957724938,51.8784013819072,E00113428,E07000081
-2.209166490502,51.8785861044493,E00113429,E07000081
-2.23132853397387,51.8784093858252,E00113430,E07000081
-2.23594174326413,51.8771559532374,E00113431,E07000081
-2.22589549399389,51.8784449210379,E00113432,E07000081
-2.20471829220787,51.8789974702161,E00113433,E07000081
-2.21966377154597,51.8777296334636,E00113434,E07000081
-2.21142404881076,51.8768221863487,E00113435,E07000081
-2.20736924337795,51.8762430318611,E00113436,E07000081
-2.215514913118,51.8759673894054,E00113437,E07000081
-2.22155466474586,51.8760980697529,E00113438,E07000081
-2.21299306541855,51.8746111358534,E00113439,E07000081
-2.22529454343779,51.8740940478234,E00113440,E07000081
-2.22185633755892,51.8726769020704,E00113441,E07000081
-2.21858568107502,51.8738788718293,E00113442,E07000081
-2.21590900276503,51.8731822785697,E00113443,E07000081
-2.21309193013959,51.883763469991,E00113444,E07000081
-2.20809751668756,51.881311964768,E00113445,E07000081
-2.21432221958439,51.8826258656533,E00113446,E07000081
-2.21721690054671,51.8815931814113,E00113447,E07000081
-2.21983213976762,51.8807368339555,E00113448,E07000081
-2.22435484295645,51.8809231617199,E00113449,E07000081
-2.21089305439805,51.8806357765522,E00113450,E07000081
-2.21313250483913,51.8795412112559,E00113451,E07000081
-2.22587075004894,51.8798089666431,E00113452,E07000081
-2.20588976423055,51.8815759532938,E00113453,E07000081
-2.23397374348901,51.8446950522667,E00113454,E07000081
-2.22077562166457,51.8432411436994,E00113455,E07000081
-2.21879202652542,51.8360103328046,E00113456,E07000081
-2.2155514448114,51.8339557776972,E00113457,E07000081
-2.21924356324713,51.8332602885149,E00113458,E07000081
-2.21217410625783,51.8338844966453,E00113459,E07000081
-2.21606617750866,51.8321696382229,E00113460,E07000081
-2.21063037555121,51.8308524854541,E00113461,E07000081
-2.22437021217945,51.8290361312988,E00113462,E07000081
-2.21839526333609,51.8311468224131,E00113463,E07000081
-2.23029213086974,51.851207052899,E00113464,E07000081
-2.22792742779991,51.8503095007528,E00113465,E07000081
-2.23349672817456,51.8477405924099,E00113466,E07000081
-2.22761890509331,51.8470554053576,E00113467,E07000081
-2.22538689440537,51.8490074757986,E00113468,E07000081
-2.22140160762026,51.8476001531621,E00113469,E07000081
-2.22572483782157,51.844021226825,E00113470,E07000081
-2.23597161495571,51.8456452714922,E00113471,E07000081
-2.22213310693222,51.8456349778146,E00113472,E07000081
-2.23132662896795,51.8447246912881,E00113473,E07000081
-2.23009659837762,51.8419660292946,E00113474,E07000081
-2.22759238497094,51.8431845779046,E00113475,E07000081
-2.23666285066231,51.8365054528943,E00113476,E07000081
-2.21575886562007,51.8425925632073,E00113477,E07000081
-2.2235421965261,51.8422389857945,E00113478,E07000081
-2.23225842004401,51.8429352633545,E00113479,E07000081
-2.22667846514319,51.84143477994,E00113480,E07000081
-2.2178978957679,51.8427208589246,E00113481,E07000081
-2.22019436458643,51.8408427885691,E00113482,E07000081
-2.21446578240309,51.8394428576981,E00113483,E07000081
-2.22779955156591,51.8375729485341,E00113484,E07000081
-2.21721889314507,51.8386178715084,E00113485,E07000081
-2.21483074922331,51.8384534191869,E00113486,E07000081
-2.21409105769923,51.8363753524734,E00113487,E07000081
-2.21275261904033,51.8357075442231,E00113488,E07000081
-2.25614412956664,51.8501715165251,E00113489,E07000081
-2.24859583316695,51.8566048373282,E00113490,E07000081
-2.24637721274503,51.8564556756562,E00113491,E07000081
-2.2538154209754,51.8562267587552,E00113492,E07000081
-2.24676223741573,51.8546757653123,E00113493,E07000081
-2.25064435118212,51.8542699586877,E00113494,E07000081
-2.24360845119904,51.8527080375153,E00113495,E07000081
-2.2523236677524,51.8534796883852,E00113496,E07000081
-2.25299572738209,51.852550084471,E00113497,E07000081
-2.24634868104379,51.8531226396806,E00113498,E07000081
-2.24006159133457,51.8517603018338,E00113499,E07000081
-2.2422713490024,51.8506032977653,E00113500,E07000081
-2.24728397993384,51.8511597141995,E00113501,E07000081
-2.2540452481839,51.8516970351058,E00113502,E07000081
-2.25465636512693,51.8508746172741,E00113503,E07000081
-2.25135075803166,51.851704294906,E00113504,E07000081
-2.23780281231595,51.8514310937274,E00113505,E07000081
-2.25729646856916,51.8517693589067,E00113506,E07000081
-2.24368213288893,51.8506888376571,E00113507,E07000081
-2.24140605604428,51.8478115476875,E00113508,E07000081
-2.23661365041006,51.8503802487801,E00113509,E07000081
-2.24256014827849,51.8484430569572,E00113510,E07000081
-2.23680326369882,51.8482686929481,E00113511,E07000081
-2.23863952468696,51.8481440314399,E00113512,E07000081
-2.24693852894496,51.8491791044577,E00113513,E07000081
-2.24806144451631,51.8479191257763,E00113514,E07000081
-2.25110036212209,51.8486128525468,E00113515,E07000081
-2.24915675381333,51.8468719901463,E00113516,E07000081
-2.25330979893753,51.8488599561327,E00113517,E07000081
-2.24605165888575,51.8468488937504,E00113518,E07000081
-2.24338147937412,51.8448848777215,E00113519,E07000081
-2.24611214904897,51.8573556370533,E00113520,E07000081
-2.26020179546775,51.8451934247262,E00113521,E07000081
-2.25726982367556,51.8470784913632,E00113522,E07000081
-2.25501173647826,51.8433443663833,E00113523,E07000081
-2.25389137540067,51.8461952708419,E00113524,E07000081
-2.26318200525258,51.8416415592622,E00113525,E07000081
-2.2559188870854,51.8416479282412,E00113526,E07000081
-2.25196191372898,51.8404277485319,E00113527,E07000081
-2.24859790898626,51.8429430594147,E00113528,E07000081
-2.26790703535974,51.8381462035736,E00113529,E07000081
-2.25770142328819,51.8391356219545,E00113530,E07000081
-2.28282004809528,51.8174696598718,E00113531,E07000081
-2.26798438705847,51.814315449245,E00113532,E07000081
-2.28455619333327,51.8248602896148,E00113534,E07000081
-2.28758131335115,51.821194307398,E00113535,E07000081
-2.2775687488426,51.8283084836963,E00113536,E07000081
-2.29353900439502,51.8242009865399,E00113537,E07000081
-2.28947981476583,51.8237978766396,E00113538,E07000081
-2.27933492405714,51.8259688152052,E00113539,E07000081
-2.27897341921571,51.8236101932909,E00113540,E07000081
-2.28107165812099,51.8232927441773,E00113541,E07000081
-2.28311317066256,51.8216540492977,E00113542,E07000081
-2.28505347295147,51.8225279996775,E00113543,E07000081
-2.28002097722814,51.8216178987061,E00113544,E07000081
-2.28819758178467,51.8219215348504,E00113545,E07000081
-2.2852392060234,51.8200260204396,E00113546,E07000081
-2.28481086273235,51.8188315869679,E00113547,E07000081
-2.28016710641583,51.8192260419818,E00113548,E07000081
-2.28207856401579,51.8194830140108,E00113549,E07000081
-2.28026324049941,51.8159354003324,E00113550,E07000081
-2.28134914348826,51.8333735232203,E00113551,E07000081
-2.28623580322651,51.8276998639743,E00113552,E07000081
-2.29347940846394,51.8278615329796,E00113553,E07000081
-2.29414130477253,51.8266789794062,E00113554,E07000081
-2.29508974073229,51.8257907894067,E00113555,E07000081
-2.29894823164306,51.8267857744673,E00113556,E07000081
-2.29110627813707,51.8255573078108,E00113557,E07000081
-2.27665553035125,51.8360019317569,E00113558,E07000081
-2.27744182992814,51.8343421013821,E00113560,E07000081
-2.28652985544423,51.8314425862852,E00113561,E07000081
-2.2827823227251,51.8315695545838,E00113562,E07000081
-2.28064526766092,51.8305230927112,E00113563,E07000081
-2.28571935521369,51.8299120071644,E00113564,E07000081
-2.28289152409424,51.8289403057142,E00113565,E07000081
-2.28935785640254,51.8342386547693,E00113566,E07000081
-2.28971989046196,51.8295189237922,E00113567,E07000081
-2.28967264255548,51.8282083304713,E00113568,E07000081
-2.28412144380466,51.8270041609993,E00113569,E07000081
-2.28932320265282,51.8268511950564,E00113570,E07000081
-2.25134972210759,51.8291314463872,E00113571,E07000081
-2.24095248569459,51.8280694444664,E00113572,E07000081
-2.25252881196022,51.8248110239807,E00113573,E07000081
-2.23901948577785,51.8416633635619,E00113574,E07000081
-2.24068310887856,51.8428419449064,E00113575,E07000081
-2.24270647487815,51.838990931012,E00113576,E07000081
-2.25081404413682,51.8376553740731,E00113577,E07000081
-2.2459458295434,51.8376874363855,E00113578,E07000081
-2.24246163436701,51.832091698201,E00113579,E07000081
-2.2528839002599,51.8353370042835,E00113580,E07000081
-2.25397653216693,51.8369204540517,E00113581,E07000081
-2.24338100046882,51.8356197299141,E00113582,E07000081
-2.24693860036128,51.8334042521345,E00113583,E07000081
-2.24857197462606,51.8356255119887,E00113584,E07000081
-2.25125328444342,51.8308891358607,E00113585,E07000081
-2.24970221557991,51.8302837692461,E00113586,E07000081
-2.2487890932819,51.8289591451514,E00113587,E07000081
-2.24690570868555,51.8307326948231,E00113588,E07000081
-2.24767148384923,51.8278453474063,E00113589,E07000081
-2.27607213558805,51.8490902387237,E00113590,E07000081
-2.25374656539467,51.8667541148356,E00113592,E07000081
-2.24093847439586,51.864419011267,E00113593,E07000081
-2.24807430440102,51.8688046763706,E00113594,E07000081
-2.25031637442668,51.8668796418038,E00113595,E07000081
-2.25102959663101,51.8684190310699,E00113596,E07000081
-2.24467588116881,51.8661647076319,E00113597,E07000081
-2.2400202740097,51.8621894017024,E00113598,E07000081
-2.24963904009523,51.8634892073787,E00113599,E07000081
-2.24617161819359,51.8625736383816,E00113600,E07000081
-2.24317961893983,51.861965919147,E00113601,E07000081
-2.24334816794121,51.8602634768505,E00113603,E07000081
-2.24121219070667,51.8610346406003,E00113604,E07000081
-2.24678239405183,51.8592958678167,E00113605,E07000081
-2.24727484732652,51.8770410191048,E00168939,E07000081
-2.25517690125497,51.873082820957,E00168940,E07000081
-2.26387528795006,51.8660720714774,E00168941,E07000081
-2.23243223851594,51.8639150722442,E00168942,E07000081
-2.26864217307453,51.8574263980685,E00168943,E07000081
-2.25258693988131,51.8624731666826,E00168944,E07000081
-2.25316937952188,51.8599816149846,E00168945,E07000081
-2.26155585817186,51.8507423185727,E00168946,E07000081
-2.26383341750091,51.8480445712267,E00168947,E07000081
-2.25881362053099,51.8569077574907,E00168948,E07000081
-2.26579034878424,51.8509443726904,E00168949,E07000081
-2.26762913288551,51.8500472146271,E00168950,E07000081
-2.27826795794972,51.8304309607343,E00168951,E07000081
-2.27143312464679,51.826652684488,E00168952,E07000081
-2.27255540454799,51.8244575145262,E00168953,E07000081
-2.2746218897853,51.8241481239123,E00168954,E07000081
-2.27433541734606,51.8266334926795,E00168955,E07000081
-2.27385482588806,51.831562635005,E00168956,E07000081
-2.26990377241839,51.8290788729563,E00168957,E07000081
-2.2707686127297,51.8318140638053,E00168958,E07000081
-2.27813708553305,51.8204092607598,E00168959,E07000081
-2.27340868888551,51.8206323897928,E00168960,E07000081
-2.26852525083876,51.8270429966591,E00168961,E07000081
-2.264888205521,51.8253499463477,E00168962,E07000081
-2.26860889883742,51.8254600609658,E00168963,E07000081
-2.26567846670013,51.823899064719,E00168964,E07000081
-2.26682774344966,51.8189583770408,E00168965,E07000081
-2.26407323280282,51.8219563599055,E00168966,E07000081
-2.26040255105273,51.8221687573232,E00168967,E07000081
-2.26295696513321,51.8192360936362,E00168968,E07000081
-2.27050284296869,51.8231555732538,E00168969,E07000081
-2.26820290915647,51.8236802724873,E00168970,E07000081
-2.26699321184748,51.8220667429079,E00168971,E07000081
-2.20648256591032,51.8485531487221,E00168972,E07000081
-2.20668275257763,51.8510304472636,E00168973,E07000081
-2.2028542562688,51.8506753514372,E00168974,E07000081
-2.20245348450368,51.8487856420735,E00168975,E07000081
-2.20384732800433,51.8472284060525,E00168976,E07000081
-2.22437026542236,51.8622218416489,E00168977,E07000081
-2.22866424934877,51.8648652613001,E00168978,E07000081
-2.23115598803194,51.8659017638176,E00168979,E07000081
