X,Y,oa11cd,lad11cd
0.703352615157114,52.2453242109501,E00153380,E07000204
0.705970621694225,52.2426879569617,E00153381,E07000204
0.714159196098971,52.2401685619752,E00153382,E07000204
0.721750590985468,52.2416089761682,E00153383,E07000204
0.70595053140065,52.2405934097806,E00153384,E07000204
0.700166257426112,52.2421534033765,E00153385,E07000204
0.710719593487779,52.2417593172624,E00153386,E07000204
0.716242730109073,52.2420525905489,E00153387,E07000204
0.718151806462229,52.2388459868252,E00153388,E07000204
0.708703236227091,52.2395516596209,E00153389,E07000204
0.721549783651886,52.2364908504635,E00153390,E07000204
0.720447179821544,52.238180024141,E00153391,E07000204
0.725899500426141,52.2377101187969,E00153392,E07000204
0.705946325791471,52.2458866080372,E00153393,E07000204
0.708777337847091,52.2445165317381,E00153394,E07000204
0.71331567036922,52.2430930619488,E00153395,E07000204
0.714824014206253,52.2451891201841,E00153396,E07000204
0.703924974462075,52.2439916368761,E00153397,E07000204
0.849355018528432,52.3290359406542,E00153398,E07000204
0.852675267661452,52.3243525446906,E00153399,E07000204
0.848954123594866,52.3389789621208,E00153400,E07000204
0.717053986589054,52.3709150322602,E00153401,E07000204
0.753960196660825,52.3720498262387,E00153402,E07000204
0.872203967743526,52.3705600532256,E00153403,E07000204
0.807757136175559,52.3745978749342,E00153404,E07000204
0.786072593142076,52.3509079753786,E00153405,E07000204
0.80072408645301,52.3332083797048,E00153406,E07000204
0.8285634867477,52.3453130041134,E00153407,E07000204
0.897364074638869,52.3550880515277,E00153408,E07000204
0.879211584913496,52.3492364052022,E00153409,E07000204
0.877558001699977,52.3579304862646,E00153410,E07000204
0.916780007805819,52.3366852230674,E00153411,E07000204
0.902541406597726,52.3400201128926,E00153412,E07000204
0.929637320314602,52.3762053832317,E00153413,E07000204
0.934255512189459,52.3703687128735,E00153414,E07000204
0.89477835539552,52.3830980225196,E00153415,E07000204
0.917832477105255,52.3617604229278,E00153416,E07000204
0.945244688350388,52.3549454640065,E00153417,E07000204
0.575765403205793,52.2451235973686,E00153418,E07000204
0.584729920573271,52.2455585906164,E00153419,E07000204
0.580704128525765,52.2402871445848,E00153420,E07000204
0.593202174541042,52.2329588580239,E00153421,E07000204
0.588772838384693,52.2541865422654,E00153422,E07000204
0.570833914960556,52.2306936967694,E00153423,E07000204
0.626226235570807,52.2417973158926,E00153424,E07000204
0.66314972332485,52.25026647281,E00153425,E07000204
0.663037815918385,52.1684342281986,E00153426,E07000204
0.633143185302761,52.0905872622591,E00153427,E07000204
0.62263297197218,52.1010034318018,E00153428,E07000204
0.628200021643642,52.0917796804229,E00153429,E07000204
0.646818305062609,52.0884811296011,E00153430,E07000204
0.573521640125521,52.1435271918665,E00153431,E07000204
0.626577242766158,52.145234059621,E00153432,E07000204
0.585823463805518,52.1105499265238,E00153433,E07000204
0.602899194267816,52.1412618716878,E00153434,E07000204
0.626069851403828,52.1949222389526,E00153435,E07000204
0.624196323946745,52.1875910241165,E00153436,E07000204
0.61224760219274,52.190541307662,E00153437,E07000204
0.626366888313867,52.2038675834964,E00153438,E07000204
0.62014130344368,52.2166498823534,E00153439,E07000204
0.711237954332358,52.1971119179046,E00153440,E07000204
0.633683414474174,52.1754141353205,E00153441,E07000204
0.675398198743077,52.1881363073588,E00153442,E07000204
0.583619460093195,52.0826187476271,E00153443,E07000204
0.581683315602266,52.0760537083691,E00153444,E07000204
0.581463064854178,52.0799221555272,E00153445,E07000204
0.594304713154039,52.0842402530181,E00153446,E07000204
0.570597078333592,52.0716805462694,E00153447,E07000204
0.561973798107665,52.08740816117,E00153448,E07000204
0.57875796363877,52.085687164807,E00153449,E07000204
0.725582260345846,52.2469821894558,E00153450,E07000204
0.715755111547394,52.2482877839057,E00153451,E07000204
0.71475720241045,52.2487133751499,E00153452,E07000204
0.721431796353416,52.2487466809807,E00153453,E07000204
0.713070890063326,52.2476125658457,E00153454,E07000204
0.717315919421517,52.2471341853469,E00153455,E07000204
0.726675513863473,52.2421901301363,E00153456,E07000204
0.716756531986201,52.2508094248243,E00153457,E07000204
0.726036146622887,52.2552449909449,E00153458,E07000204
0.692769003006064,52.277639838293,E00153459,E07000204
0.696787017924378,52.2710336015451,E00153460,E07000204
0.681166717064932,52.267975079759,E00153461,E07000204
0.700186703914008,52.284753465643,E00153462,E07000204
0.706241454456218,52.2741845780165,E00153463,E07000204
0.713793389878058,52.271329374519,E00153464,E07000204
0.731071659738155,52.2710958945754,E00153465,E07000204
0.765058928201433,52.2688808446296,E00153466,E07000204
0.772108413673289,52.2664351316275,E00153467,E07000204
0.769524108384379,52.258803004127,E00153468,E07000204
0.75740478691446,52.2694793996745,E00153469,E07000204
0.777384917645302,52.2806623427639,E00153470,E07000204
0.767131393676303,52.2792451682045,E00153471,E07000204
0.764004258090545,52.2739455584927,E00153472,E07000204
0.439897218592855,52.085509878344,E00153473,E07000204
0.443012614697582,52.0838416110116,E00153474,E07000204
0.447938014253922,52.0842533851003,E00153475,E07000204
0.450561730440946,52.0836379612505,E00153476,E07000204
0.445591314030096,52.0821168265422,E00153477,E07000204
0.452857869431109,52.0825535128416,E00153478,E07000204
0.449937562066283,52.0801562875183,E00153479,E07000204
0.459726313396402,52.082469030763,E00153480,E07000204
0.458068137804906,52.0806627653476,E00153481,E07000204
0.443023938369847,52.080570930812,E00153483,E07000204
0.46147084036679,52.0804010194798,E00153484,E07000204
0.453522589762509,52.078719023985,E00153485,E07000204
0.446190388032514,52.0795844674148,E00153486,E07000204
0.463756244067457,52.0780783767311,E00153487,E07000204
0.45642844514201,52.0757909743892,E00153488,E07000204
0.459574901190563,52.0779905613456,E00153489,E07000204
0.451158681179801,52.0723275274032,E00153490,E07000204
0.446765735478118,52.0888607134623,E00153491,E07000204
0.446702087205532,52.0853660467117,E00153492,E07000204
0.442844621815584,52.0869579783943,E00153493,E07000204
0.433066136187335,52.0840595006558,E00153494,E07000204
0.438421306370789,52.0874994466254,E00153496,E07000204
0.435758220184903,52.0928463512678,E00153497,E07000204
0.440050743103656,52.0922770040871,E00153498,E07000204
0.430951627467409,52.0906170413297,E00153499,E07000204
0.434665059071092,52.0892095821788,E00153500,E07000204
0.433353739620793,52.0876423168469,E00153501,E07000204
0.43783040986172,52.0903975059176,E00153502,E07000204
0.44336636448656,52.0915297600495,E00153503,E07000204
0.427585569463214,52.086646448916,E00153504,E07000204
0.429861331199717,52.0851444494062,E00153506,E07000204
0.432373652336583,52.0861633232055,E00153507,E07000204
0.424256069187838,52.0851144319331,E00153508,E07000204
0.422553553628795,52.084614128783,E00153509,E07000204
0.436307988127094,52.0840685910707,E00153510,E07000204
0.429987133256541,52.082708348275,E00153511,E07000204
0.426475795036168,52.0822575259364,E00153512,E07000204
0.425010982118623,52.083197037462,E00153513,E07000204
0.420472444521338,52.0820557962562,E00153514,E07000204
0.423853476071742,52.0793522921781,E00153516,E07000204
0.440822418682333,52.0791816211521,E00153517,E07000204
0.433983146591987,52.0803051340752,E00153518,E07000204
0.431424399837215,52.0789125297797,E00153519,E07000204
0.426617833379167,52.0787682509999,E00153520,E07000204
0.444964938521565,52.0749544082232,E00153521,E07000204
0.429932633644524,52.0778249866043,E00153522,E07000204
0.42479321371235,52.0777341154871,E00153523,E07000204
0.430521105249249,52.072906845662,E00153524,E07000204
0.436710746121835,52.0818929778029,E00153525,E07000204
0.437908136756456,52.0761508524932,E00153526,E07000204
0.428779830860869,52.0809650972437,E00153527,E07000204
0.424225768245431,52.0805217531744,E00153528,E07000204
0.429822234071413,52.0802194656793,E00153529,E07000204
0.422984608996312,52.089116974598,E00153530,E07000204
0.414154698973842,52.0864781794146,E00153531,E07000204
0.406929386873158,52.0808764154586,E00153532,E07000204
