X,Y,oa11cd,lad11cd
0.190520885284067,51.0449338002038,E00107461,E07000065
0.184819791025772,51.043078321778,E00107462,E07000065
0.18184171859061,51.0530851875678,E00107463,E07000065
0.183389700709311,51.0509989980001,E00107464,E07000065
0.185844780288573,51.0525066803017,E00107465,E07000065
0.17475985270865,51.0599786598374,E00107466,E07000065
0.17994291982079,51.0579739587639,E00107467,E07000065
0.184569918606229,51.0615113811952,E00107468,E07000065
0.1737225848968,51.0630733441706,E00107469,E07000065
0.166118261736914,51.0594678321143,E00107470,E07000065
0.164304388867252,51.0601830356122,E00107471,E07000065
0.163848885760131,51.0571950656571,E00107472,E07000065
0.169785846993411,51.056649414708,E00107473,E07000065
0.179337090944496,51.0554288273337,E00107474,E07000065
0.174052662314391,51.0538754514315,E00107475,E07000065
0.168246110171403,51.053835576041,E00107476,E07000065
0.179601528293741,51.0515356273922,E00107477,E07000065
0.175151648713696,51.0558904639279,E00107478,E07000065
0.170826837040975,51.0524930300923,E00107479,E07000065
0.163113200292703,51.0662767973199,E00107480,E07000065
0.166584768168201,51.0635023959091,E00107481,E07000065
0.152716716494097,51.059982614407,E00107482,E07000065
0.155474758861385,51.0651112300396,E00107483,E07000065
0.156959630336695,51.0633569834777,E00107484,E07000065
0.14797695608407,51.0594580218712,E00107485,E07000065
0.133642545883595,51.0491326946018,E00107486,E07000065
0.144653770623862,51.0487728544561,E00107487,E07000065
0.154597813227761,51.0669118697862,E00107488,E07000065
0.152447060527653,51.0468990186052,E00107489,E07000065
0.161755153834047,51.0476646103552,E00107490,E07000065
0.155647147054061,51.0558091673331,E00107491,E07000065
0.159034299150391,51.0540376477265,E00107492,E07000065
0.152994728894174,51.0514989505756,E00107493,E07000065
0.16383382265205,51.054848438429,E00107494,E07000065
0.159387504662028,51.0522090408714,E00107495,E07000065
0.162271203483347,51.0510600061484,E00107496,E07000065
0.162677334384876,51.049204698126,E00107497,E07000065
0.158231935979971,51.0482620822064,E00107498,E07000065
0.159414083626441,51.045037570279,E00107499,E07000065
0.156591046308921,51.0490960637638,E00107500,E07000065
0.14863621819773,51.0392024796331,E00107501,E07000065
0.157517884873147,51.0607713023157,E00107502,E07000065
0.159119888870331,51.0578005415535,E00107503,E07000065
0.158544906268288,51.0589474563663,E00107504,E07000065
-0.002856197672412,51.0206316410106,E00107505,E07000065
0.042129776815737,51.0499592891133,E00107506,E07000065
0.014073085435038,51.0594985323125,E00107507,E07000065
0.009344826506497,51.0369219338154,E00107508,E07000065
0.021374108192454,51.0490424959849,E00107509,E07000065
0.005156430385629,51.0274878656881,E00107510,E07000065
0.05359414705549,50.9799333516559,E00107511,E07000065
0.021187640719315,50.9904449527274,E00107512,E07000065
0.028711414331095,51.0062867246085,E00107513,E07000065
0.064016329097581,50.9521265340252,E00107514,E07000065
0.062487483508087,50.9321757822327,E00107515,E07000065
0.092660069724059,50.9371096225455,E00107516,E07000065
0.06599976082944,51.0385077047825,E00107517,E07000065
0.070713492991224,51.0249549027303,E00107518,E07000065
0.055634679614378,51.0317443124721,E00107519,E07000065
0.044206042040664,51.0312611295554,E00107520,E07000065
0.054366072886089,51.0195481113918,E00107521,E07000065
0.17244877343595,50.782666350435,E00107522,E07000065
0.213466366592967,50.7649077789098,E00107523,E07000065
0.213010683306129,50.7587150270236,E00107524,E07000065
0.208080802888211,50.7631544829145,E00107525,E07000065
0.203965372865449,50.7700308678194,E00107526,E07000065
0.194775007218047,50.7555639836788,E00107527,E07000065
0.211531189149674,50.7685468630383,E00107528,E07000065
0.203872333744908,50.8242506541864,E00107529,E07000065
0.03766439922234,51.0918268808406,E00107530,E07000065
0.051655908751103,51.0912759281331,E00107531,E07000065
0.035608178252842,51.0944767432239,E00107532,E07000065
0.040456676349369,51.0944582552575,E00107533,E07000065
0.046185469419941,51.0977700599062,E00107534,E07000065
0.024569914979242,51.0956264102305,E00107535,E07000065
0.031093706371007,51.0920900054161,E00107536,E07000065
0.046568581353655,51.0949415125796,E00107537,E07000065
0.044542276384929,51.0922779569035,E00107538,E07000065
0.032983601878309,51.0943667156264,E00107539,E07000065
0.02504377387015,51.0888460668883,E00107540,E07000065
0.011617961047919,51.0788174125537,E00107541,E07000065
0.051147842855937,51.1213177207054,E00107542,E07000065
0.007278933420509,51.0965943857831,E00107543,E07000065
0.035683965777876,51.0973130727048,E00107544,E07000065
0.092630330103832,51.133934413718,E00107545,E07000065
0.166126683575091,50.9699803917922,E00107546,E07000065
0.123086031029235,50.9610303978135,E00107547,E07000065
0.16666438407807,50.9664857347708,E00107548,E07000065
0.152643032457473,50.9514255674908,E00107549,E07000065
0.137380549004846,50.9654298271294,E00107550,E07000065
0.130944087602261,50.9638155373219,E00107551,E07000065
0.204802463294759,50.9461535728067,E00107552,E07000065
0.207021185110223,50.9638753020654,E00107553,E07000065
0.279762087729265,51.0891237185474,E00107554,E07000065
0.242550477372445,51.1018739222087,E00107555,E07000065
0.308396859737347,51.1048007443891,E00107556,E07000065
0.269511116358161,51.0915489753567,E00107557,E07000065
0.237912823750322,51.070304418485,E00107558,E07000065
0.19753506520559,51.0828614217718,E00107559,E07000065
0.191307630306199,51.1119696900046,E00107560,E07000065
0.150020646985524,51.1074491967892,E00107561,E07000065
0.175730510647513,51.0980777496835,E00107562,E07000065
0.129530021253246,51.0730267824115,E00107563,E07000065
0.147102656940826,51.0659028245277,E00107564,E07000065
0.137991404271995,51.1281808781202,E00107565,E07000065
0.176634009498173,51.1120778266784,E00107566,E07000065
0.186072480774468,51.1150560612949,E00107567,E07000065
0.183215547583172,51.1121218302821,E00107568,E07000065
0.253701107864017,50.8708285100479,E00107569,E07000065
0.260745057141195,50.8699733054621,E00107570,E07000065
0.254323347996537,50.8736148617441,E00107571,E07000065
0.256578112220724,50.870618070715,E00107572,E07000065
0.25308787167174,50.868695828062,E00107573,E07000065
0.256913467614829,50.8668358473295,E00107574,E07000065
0.263595268578596,50.8630973457969,E00107575,E07000065
0.26256111348092,50.8618464709068,E00107576,E07000065
0.260328053350873,50.8609378648618,E00107577,E07000065
0.259549053879011,50.8645761941027,E00107578,E07000065
0.283632584092325,50.8741519548568,E00107579,E07000065
0.269485112895999,50.8770829691879,E00107580,E07000065
0.256657325763741,50.8779935081639,E00107581,E07000065
0.259221257787692,50.8766367525889,E00107582,E07000065
0.261218464686101,50.8779868578232,E00107583,E07000065
0.264159830871916,50.8727180815855,E00107584,E07000065
0.256250382013918,50.8755833553196,E00107585,E07000065
0.257979051254289,50.8734417548722,E00107586,E07000065
0.261977191193066,50.8748881339497,E00107587,E07000065
0.270583842709468,50.8604432900216,E00107588,E07000065
0.271181884640054,50.8648068391674,E00107589,E07000065
0.272412945587597,50.8618673699121,E00107590,E07000065
0.26508524048532,50.861386454719,E00107591,E07000065
0.267406081107021,50.8616479140895,E00107592,E07000065
0.267839073809574,50.8601004970855,E00107593,E07000065
0.266234924706379,50.8593176671379,E00107594,E07000065
0.244215792129796,50.8583318209195,E00107597,E07000065
0.247324700822097,50.8540581569499,E00107598,E07000065
0.253975251992326,50.8648724837486,E00107599,E07000065
0.250076036529467,50.8555547228135,E00107600,E07000065
0.26221679035343,50.8562271598771,E00107601,E07000065
0.255993619672817,50.8561384611213,E00107602,E07000065
0.255166514613076,50.8513919904109,E00107603,E07000065
0.245932012067399,50.8480282126563,E00107604,E07000065
0.239799315179941,50.8643793316378,E00107605,E07000065
0.247994321181821,50.8686894018595,E00107606,E07000065
0.249790199553717,50.8661350823391,E00107607,E07000065
0.244701849506427,50.8664223980151,E00107608,E07000065
0.243867247991369,50.864498633977,E00107609,E07000065
0.251466201225257,50.8649740430267,E00107610,E07000065
0.246063321908667,50.8641826669916,E00107611,E07000065
0.252028857366057,50.8620038194084,E00107612,E07000065
0.248425356858269,50.8604911722192,E00107613,E07000065
0.246876481436167,50.8623647866142,E00107614,E07000065
0.25465558827051,50.8615964328433,E00107615,E07000065
0.260746669309687,50.8593979381786,E00107616,E07000065
0.256667076847911,50.8594907815905,E00107617,E07000065
0.254843503012616,50.8593984078718,E00107618,E07000065
0.262290487893689,50.8583604766974,E00107619,E07000065
0.250591807767483,50.8582397121058,E00107620,E07000065
0.265695306478886,50.8578449638642,E00107621,E07000065
0.258600965542366,50.8576166503696,E00107622,E07000065
0.253577530294881,50.8566384530601,E00107623,E07000065
0.112487142146289,51.0944167428833,E00107624,E07000065
0.093021831448848,51.094305560069,E00107625,E07000065
0.100410753873665,51.1153411874675,E00107626,E07000065
0.07078304067207,51.0896715376289,E00107627,E07000065
0.083895163139186,51.0672333065493,E00107628,E07000065
0.111083431615501,51.1038882728922,E00107629,E07000065
0.090177341848303,51.0232780735495,E00107630,E07000065
0.102606736815845,51.0320441656191,E00107631,E07000065
0.300222125522845,50.9669150571717,E00107632,E07000065
0.266868364465043,50.9560107790849,E00107633,E07000065
0.307278307739031,50.9619472911251,E00107634,E07000065
0.310818130771275,50.9877560381201,E00107635,E07000065
0.312472756091892,50.9508554734707,E00107636,E07000065
0.335479466252759,50.928371251145,E00107637,E07000065
0.292317856040211,50.9317593508031,E00107638,E07000065
0.320129153280194,50.9594980534049,E00107639,E07000065
0.262429629914126,50.9618554679429,E00107640,E07000065
0.246566048704209,50.9654160622484,E00107641,E07000065
0.259935195455936,50.9639630103061,E00107642,E07000065
0.261550926728327,50.9595764134237,E00107643,E07000065
0.26022168026503,50.9724124241676,E00107644,E07000065
0.251475078290173,50.9756562725089,E00107645,E07000065
0.255176816176302,50.9723905726366,E00107646,E07000065
0.249940549142728,50.9707632778757,E00107647,E07000065
0.256464947580393,50.9711704234376,E00107648,E07000065
0.247860477446918,50.9730206728709,E00107649,E07000065
0.251061876637758,50.9675166867815,E00107650,E07000065
0.255005680426396,50.9693364332876,E00107651,E07000065
0.253164940436838,50.9670467376109,E00107652,E07000065
0.248480242539076,50.968494607261,E00107653,E07000065
0.256304069465792,50.9667110708689,E00107654,E07000065
0.249681077299761,50.9657018274866,E00107655,E07000065
0.254900548820929,50.9642040697324,E00107656,E07000065
0.257949549549325,50.9640568313775,E00107657,E07000065
0.250128102273503,50.9613403345011,E00107658,E07000065
0.253743825538312,50.9611713940469,E00107659,E07000065
0.256653889793021,50.9614041944222,E00107660,E07000065
0.252345618071617,50.9593443386556,E00107661,E07000065
0.278829524006589,50.9914368403877,E00107662,E07000065
0.284522270370246,50.9832020294513,E00107663,E07000065
0.284227110983173,50.9781800438836,E00107664,E07000065
0.274816497289399,50.9752370413313,E00107665,E07000065
0.263270956444927,50.9747765855864,E00107666,E07000065
0.281976988023691,50.9762937296694,E00107667,E07000065
0.192912280058087,50.8504410883154,E00107668,E07000065
0.210869200203934,50.8678472374634,E00107669,E07000065
0.246358260227829,50.8744439226213,E00107670,E07000065
0.243750495863512,50.8728000700441,E00107671,E07000065
0.240874979699939,50.8755309543247,E00107672,E07000065
0.247871289453798,50.8771291029251,E00107673,E07000065
0.251323144193482,50.8772367874113,E00107674,E07000065
0.248511741991988,50.8748370620495,E00107675,E07000065
0.252963966576332,50.8767599817239,E00107676,E07000065
0.250862648867832,50.8726834407509,E00107677,E07000065
0.247928611594273,50.8721551606991,E00107678,E07000065
0.248640185462217,50.879337973203,E00107679,E07000065
0.248470644053146,50.9011708411325,E00107680,E07000065
0.246310284086192,50.8810118023916,E00107682,E07000065
0.22310614314681,50.879571626994,E00107683,E07000065
0.320309042267074,50.8866751916565,E00107684,E07000065
0.318505371022625,50.8920188873329,E00107685,E07000065
0.334779228958863,50.886659922973,E00107686,E07000065
0.316338610185754,50.8882717301741,E00107687,E07000065
0.340080493836939,50.8893857451985,E00107688,E07000065
0.326181162116806,50.8694255142877,E00107689,E07000065
0.308788782255579,50.9073850981725,E00107690,E07000065
0.302035849742422,50.8897130100988,E00107691,E07000065
0.352256087738876,50.9019089774017,E00107692,E07000065
0.236920075118581,50.9315541623278,E00107693,E07000065
0.245810386694143,50.9358628527268,E00107694,E07000065
0.243351719509008,50.9287007024007,E00107695,E07000065
0.252923724007271,50.9331501263551,E00107696,E07000065
0.26150456542382,50.9281141257383,E00107697,E07000065
0.239534949260147,50.9410972024254,E00107698,E07000065
0.244654065046315,50.9336135974056,E00107699,E07000065
0.245941562276692,50.9327728726603,E00107700,E07000065
0.254525777487027,51.0136937976085,E00107701,E07000065
0.271599379735557,51.023028205694,E00107702,E07000065
0.279832552719467,51.0263070382393,E00107703,E07000065
0.261330907701771,51.0260783795012,E00107704,E07000065
0.294761812827915,51.012303817861,E00107705,E07000065
0.246281870250884,51.0272792240874,E00107706,E07000065
0.241315026126016,51.0122569429662,E00107707,E07000065
0.264483034776853,51.0192958943166,E00107708,E07000065
0.252213511896267,51.0197023147949,E00107709,E07000065
0.389936007311224,50.8578773309898,E00107710,E07000065
0.426561064113257,50.8798966390252,E00107711,E07000065
0.418159571421186,50.8877708331514,E00107712,E07000065
0.404911381118419,50.8859350212886,E00107713,E07000065
0.429916864227472,50.8877216973752,E00107714,E07000065
0.428954499376662,50.870685825586,E00107715,E07000065
0.360416716171256,50.8697491936731,E00107716,E07000065
0.370537267461738,50.8191724288302,E00107717,E07000065
0.363103895315493,50.8179390219848,E00107718,E07000065
0.365795339551168,50.8210570278204,E00107719,E07000065
0.332899300488963,50.8387636702277,E00107720,E07000065
0.355025499790765,50.8144525743199,E00107721,E07000065
0.350512659921336,50.816011737733,E00107722,E07000065
0.349118581039256,50.8127151725853,E00107723,E07000065
0.341485291101981,50.8108870853164,E00107724,E07000065
0.347418375396517,50.8093617702866,E00107725,E07000065
0.344363288202066,50.8074187354367,E00107726,E07000065
0.367087575315835,50.8209227970333,E00107727,E07000065
0.36321913516605,50.8194632782888,E00107728,E07000065
0.278279527448601,50.8154759605605,E00107729,E07000065
0.297482381966184,50.8140966805995,E00107730,E07000065
0.290815815298169,50.8138149593915,E00107731,E07000065
0.283782019371042,50.8136766738955,E00107732,E07000065
0.319668594663719,50.8237875237389,E00107733,E07000065
0.300067344070527,50.8187393388465,E00107734,E07000065
0.313607116547909,50.8192516769801,E00107735,E07000065
0.308056710031702,50.8140651090058,E00107736,E07000065
0.320745391786772,50.8186559006392,E00107737,E07000065
0.29420099713818,50.8172028903066,E00107738,E07000065
0.286607226660671,50.8193816818,E00107739,E07000065
0.326210010245826,50.8169704385461,E00107740,E07000065
0.317292010235216,50.8170126648729,E00107741,E07000065
0.319862956832742,50.8127850807511,E00107742,E07000065
0.331625297068115,50.8105024196915,E00107743,E07000065
0.291925851976995,50.8150655347465,E00107744,E07000065
0.302243346229804,50.8100257841992,E00107745,E07000065
0.287280612770916,50.8293686198925,E00107746,E07000065
0.266492249783281,50.8215306795359,E00107747,E07000065
0.250458304051798,50.8229133800524,E00107748,E07000065
0.249369292941748,50.8216854951048,E00107749,E07000065
0.259522734250128,50.8221211493326,E00107750,E07000065
0.243988350407247,50.8216670501974,E00107751,E07000065
0.253913237440086,50.8235895939276,E00107752,E07000065
0.246249254020906,50.8218658495575,E00107753,E07000065
0.234044601152203,50.8233636324932,E00107754,E07000065
0.242270886965285,50.8235294540223,E00107755,E07000065
0.260329369992737,50.8194796998852,E00107756,E07000065
0.253955275557849,50.8208829533114,E00107757,E07000065
0.247236786716276,50.8326248911148,E00107758,E07000065
0.242703672067832,50.8263342434929,E00107759,E07000065
0.251560562645263,50.8257322445556,E00107760,E07000065
0.245836041617813,50.8259807173644,E00107761,E07000065
0.247477320076006,50.8241506119803,E00107762,E07000065
0.241404167037816,50.8254669404481,E00107763,E07000065
0.256856191577954,50.8232771237573,E00107764,E07000065
0.239539324923003,50.8239768319284,E00107765,E07000065
0.23629485056075,50.8196616484661,E00107766,E07000065
0.245365161285404,50.8177886325938,E00107767,E07000065
0.245917401464785,50.8194537784727,E00107768,E07000065
0.25370403748775,50.8175384979296,E00107769,E07000065
0.242713723552787,50.8177106989237,E00107770,E07000065
0.240036378314383,50.8156543789958,E00107771,E07000065
0.234273325507468,50.8153309867616,E00107772,E07000065
0.230120425370159,50.8199217935369,E00107773,E07000065
0.248712311507786,50.8192467680976,E00107774,E07000065
0.216721938974372,51.0460572900901,E00107775,E07000065
0.184425409502589,51.0278457111182,E00107776,E07000065
0.243344550061767,51.0476642897465,E00107777,E07000065
0.218018755437423,51.0578276208606,E00107778,E07000065
0.224194743253494,51.046886841818,E00107779,E07000065
0.205942693230085,51.0449774919217,E00107780,E07000065
0.222325009984607,51.0426087907378,E00107781,E07000065
0.229363350814635,51.0362389849553,E00107782,E07000065
0.09328376177729,50.9721343177697,E00107783,E07000065
0.091630823500991,50.9752984550213,E00107784,E07000065
0.083853332625843,50.9696120078482,E00107785,E07000065
0.097618987378385,50.9738549721844,E00107786,E07000065
0.101713736090777,50.9709814588362,E00107787,E07000065
0.08860381642951,50.9732551047081,E00107788,E07000065
0.088591064035886,50.9702601675888,E00107789,E07000065
0.09630636789306,50.9709696578376,E00107790,E07000065
0.084797829347667,50.9742152234176,E00107791,E07000065
0.101447992583896,50.9660791825066,E00107792,E07000065
0.102793883070505,50.9686990617059,E00107793,E07000065
0.098385719790047,50.968301078982,E00107794,E07000065
0.098545625241623,50.966602816656,E00107795,E07000065
0.095261113245778,50.9670303878986,E00107796,E07000065
0.0884932307434,50.96491943188,E00107797,E07000065
0.105017059269243,50.9666069149281,E00107798,E07000065
0.096135826957077,50.9642268158706,E00107799,E07000065
0.10450527390701,50.9646264599095,E00107800,E07000065
0.109173728155924,50.9730297168802,E00107801,E07000065
0.097695888185702,50.9776335018037,E00107802,E07000065
0.113159758839196,50.9793619511113,E00107803,E07000065
0.101524518453649,50.9777799604504,E00107804,E07000065
0.104978909456785,50.9770689776869,E00107805,E07000065
0.098758444154067,50.9759641458115,E00107806,E07000065
0.116033429477503,50.9776929442217,E00107807,E07000065
0.09493432839938,50.9754599040623,E00107808,E07000065
0.107092804599401,50.9765384921992,E00107809,E07000065
0.10253485256581,50.9737715137466,E00107810,E07000065
0.104760105964021,50.9752920764048,E00107811,E07000065
0.095858100761933,50.9857870031912,E00107812,E07000065
0.104473775039506,50.981112310984,E00107813,E07000065
0.089384412112727,50.9801757484488,E00107814,E07000065
0.10337411747115,50.979740975879,E00107815,E07000065
0.105961063452377,50.9792438410159,E00107816,E07000065
0.099535744707665,50.9792435797513,E00107817,E07000065
0.095003459573894,50.9778160587295,E00107818,E07000065
0.105380478696682,50.9623946571766,E00107820,E07000065
0.092581639982483,50.9610727368807,E00107821,E07000065
0.109251060779438,50.9602202728995,E00107822,E07000065
0.104365908395136,50.9534609824083,E00107823,E07000065
0.095636600324248,50.9560672268375,E00107824,E07000065
0.103204306548123,50.9574153540858,E00107825,E07000065
0.10333423960426,50.9612174084188,E00107826,E07000065
0.275393618656773,51.0418203496956,E00107827,E07000065
0.341541215138759,51.0573437687093,E00107828,E07000065
0.302255062980419,51.0568659473803,E00107829,E07000065
0.298297774381539,51.0722851573265,E00107830,E07000065
0.330579732547588,51.0670483855883,E00107831,E07000065
0.320912339346178,51.0625446240651,E00107832,E07000065
0.329252098311324,51.0685254418517,E00107833,E07000065
0.320368542628131,51.0720851509335,E00107834,E07000065
0.328166814826788,51.0648609539605,E00107835,E07000065
0.334669680885235,51.0611237837117,E00107836,E07000065
0.330615662359299,51.0439289246107,E00107837,E07000065
0.359090154141517,51.0834727538489,E00107838,E07000065
0.357256119367763,51.0732318824385,E00107839,E07000065
0.33824542890189,51.0730511758772,E00107840,E07000065
0.338539236077105,51.0658970042251,E00107841,E07000065
0.333439855427303,51.0674545108833,E00107842,E07000065
0.242768040453057,50.8135602174692,E00107843,E07000065
0.243855776846008,50.8152067516113,E00107844,E07000065
0.238762927664951,50.8142103059894,E00107845,E07000065
0.238189184653663,50.8127396634527,E00107846,E07000065
0.253875626360963,50.810437231353,E00107847,E07000065
0.239708280484979,50.8108194901132,E00107848,E07000065
0.233113894623247,50.8062090585681,E00107849,E07000065
0.248084881865947,50.8087990423793,E00107850,E07000065
0.233878294830985,50.8106747010937,E00107851,E07000065
0.244633802196915,50.8093868658513,E00107852,E07000065
0.250618617529748,50.807377935487,E00107853,E07000065
0.239411063279815,50.8077516208999,E00107854,E07000065
0.255005463477693,50.8082231562579,E00107855,E07000065
0.239098157173146,50.8050370246239,E00107856,E07000065
0.259024619634287,50.8101655455614,E00107857,E07000065
0.246074048010697,50.8064873525778,E00107858,E07000065
0.257844878541175,50.8063324628643,E00107859,E07000065
0.254035883740072,50.8062798369966,E00107860,E07000065
0.248047548978617,50.8062919490298,E00107861,E07000065
0.254874783808086,50.8038083315287,E00107862,E07000065
0.249393204036334,50.8040197638515,E00107863,E07000065
0.252998281540478,50.8024605621405,E00107864,E07000065
0.258081730972409,50.800912428734,E00107865,E07000065
0.258470637982019,50.8034806728669,E00107866,E07000065
0.251526577958153,50.800729934201,E00107867,E07000065
0.21725193659286,50.794418448276,E00107868,E07000065
0.26957512118364,50.8109831829916,E00107869,E07000065
0.253530694840869,50.8138180483615,E00107870,E07000065
0.245850744895218,50.8126736128912,E00107871,E07000065
0.278611444622265,50.8508382744066,E00170891,E07000065
0.108084399685395,50.9586174218424,E00170892,E07000065
0.140322298237534,50.828759869822,E00170893,E07000065
0.173621264213431,50.8851545084441,E00170894,E07000065
0.169750019954976,50.882345825974,E00170895,E07000065
0.265791768159695,50.8888896217744,E00170896,E07000065
0.223613586460168,50.9918034345891,E00170897,E07000065
0.26270852139662,50.8847455303547,E00170898,E07000065
0.100552430795164,50.9593796070989,E00170899,E07000065
