X,Y,oa11cd,lad11cd
-2.16308193624377,53.6203478171324,E00027761,E08000005
-2.1603310346813,53.6245488417334,E00027762,E08000005
-2.15721039810259,53.6237169956835,E00027763,E08000005
-2.17145001812194,53.6225842041718,E00027764,E08000005
-2.16558408770699,53.6240647851542,E00027765,E08000005
-2.15953951782254,53.6226328422378,E00027766,E08000005
-2.1609184702367,53.6207746145171,E00027767,E08000005
-2.15798695925876,53.621024267148,E00027768,E08000005
-2.1701586817779,53.6207555556962,E00027769,E08000005
-2.15687050513167,53.6196140400456,E00027770,E08000005
-2.16365690456414,53.6193214199008,E00027771,E08000005
-2.16304559532486,53.6179602397196,E00027772,E08000005
-2.16016733943617,53.6176977459088,E00027773,E08000005
-2.16589980905113,53.6175929730171,E00027774,E08000005
-2.16511824349009,53.6179207700288,E00027775,E08000005
-2.16537107522727,53.6159795922969,E00027776,E08000005
-2.16133465706489,53.6139421506941,E00027777,E08000005
-2.16750885514258,53.6334861263954,E00027778,E08000005
-2.16715452840186,53.6360047376676,E00027779,E08000005
-2.17692335561907,53.6334946548965,E00027780,E08000005
-2.17608418068539,53.6285913661892,E00027781,E08000005
-2.16290016351401,53.6267903675487,E00027782,E08000005
-2.18245928201309,53.6276875881202,E00027783,E08000005
-2.15889276648972,53.627404194536,E00027784,E08000005
-2.16629731400106,53.6274144200733,E00027785,E08000005
-2.19672654468338,53.6409377300788,E00027786,E08000005
-2.15984460523851,53.6387992384203,E00027787,E08000005
-2.17776045875382,53.6381001514144,E00027788,E08000005
-2.16865567072711,53.6389715534219,E00027790,E08000005
-2.17114494630363,53.6371932157215,E00027791,E08000005
-2.16144617184216,53.6358521134677,E00027792,E08000005
-2.14770992478234,53.6307959100732,E00027793,E08000005
-2.17702612435907,53.636296590882,E00027794,E08000005
-2.17288850753489,53.6354984012991,E00027795,E08000005
-2.18215049536481,53.6349914690962,E00027796,E08000005
-2.18775876543237,53.6349910857842,E00027797,E08000005
-2.15632226367173,53.6343014477465,E00027798,E08000005
-2.16133634128191,53.6341087237472,E00027799,E08000005
-2.19063507853159,53.6324429276185,E00027800,E08000005
-2.17238457866778,53.6332344723846,E00027801,E08000005
-2.1614273214541,53.6314868230522,E00027802,E08000005
-2.15681608391978,53.6330578405156,E00027803,E08000005
-2.1591249829793,53.6318312740656,E00027804,E08000005
-2.18342549029278,53.6318730865051,E00027805,E08000005
-2.1696540061278,53.6327038249128,E00027806,E08000005
-2.18124819269489,53.6296354952694,E00027807,E08000005
-2.17389469981958,53.6313809698776,E00027808,E08000005
-2.16892508661355,53.6310543414396,E00027809,E08000005
-2.15507688213395,53.631268361187,E00027810,E08000005
-2.18863024815778,53.6300637149636,E00027811,E08000005
-2.18524850771471,53.6300423242797,E00027812,E08000005
-2.19216006468523,53.6293692479677,E00027813,E08000005
-2.16720179887482,53.6288762260919,E00027814,E08000005
-2.16439109786338,53.6315461088436,E00027815,E08000005
-2.15293730735872,53.6304574589062,E00027816,E08000005
-2.17079026863093,53.6275230409132,E00027817,E08000005
-2.18843724629357,53.6283736904414,E00027818,E08000005
-2.15814305226192,53.6290778984421,E00027819,E08000005
-2.22419633414653,53.5972349413057,E00027820,E08000005
-2.22356444565683,53.5946608556994,E00027821,E08000005
-2.24010182752016,53.6403798552466,E00027822,E08000005
-2.22737834461912,53.6112548032507,E00027823,E08000005
-2.24761623207371,53.6045626274883,E00027824,E08000005
-2.21411417854249,53.6040105122549,E00027825,E08000005
-2.2233145586176,53.6024350650441,E00027826,E08000005
-2.22833674757912,53.6015946783277,E00027827,E08000005
-2.23103783121173,53.5973858375166,E00027828,E08000005
-2.22602714712217,53.6001380297301,E00027829,E08000005
-2.20071307597711,53.599972303813,E00027830,E08000005
-2.22272036056418,53.5991499575469,E00027831,E08000005
-2.22567659398773,53.5988081078876,E00027832,E08000005
-2.21866094095112,53.5982581926792,E00027833,E08000005
-2.2284862905745,53.5952341604222,E00027834,E08000005
-2.20672483802563,53.5965776886712,E00027835,E08000005
-2.21908743959796,53.5960374582748,E00027836,E08000005
-2.19934467394965,53.5949954994369,E00027837,E08000005
-2.20887297853588,53.595732709449,E00027838,E08000005
-2.21671945343929,53.5957043538376,E00027839,E08000005
-2.21173144136383,53.5948287578025,E00027840,E08000005
-2.2123626488204,53.5965611977035,E00027841,E08000005
-2.23325207760536,53.5950934327937,E00027842,E08000005
-2.21671446639763,53.5938427283189,E00027843,E08000005
-2.20476835823773,53.594147939341,E00027844,E08000005
-2.21229198926898,53.5917754670667,E00027845,E08000005
-2.20649284684016,53.5934089295964,E00027846,E08000005
-2.20888023957522,53.5921636289301,E00027847,E08000005
-2.21387150546569,53.5934907045419,E00027848,E08000005
-2.21738646441908,53.5903789787626,E00027849,E08000005
-2.21376970327608,53.5899019369089,E00027850,E08000005
-2.21845202620286,53.5893665735546,E00027851,E08000005
-2.21474165462433,53.5882778986471,E00027852,E08000005
-2.21618792908529,53.5888408447182,E00027853,E08000005
-2.2141097232334,53.5873149018627,E00027854,E08000005
-2.21488257173894,53.5859270043581,E00027855,E08000005
-2.20919303369614,53.5830676107204,E00027856,E08000005
-2.22935855433972,53.5894811339215,E00027857,E08000005
-2.22237376552302,53.5921786926971,E00027858,E08000005
-2.23231534525192,53.5901269435219,E00027859,E08000005
-2.20372594226097,53.5882681959996,E00027860,E08000005
-2.22552569612695,53.5890295238015,E00027861,E08000005
-2.22197824281611,53.5896011591877,E00027862,E08000005
-2.22578155198724,53.589990705807,E00027863,E08000005
-2.23385703638221,53.5866335212996,E00027864,E08000005
-2.21946049858188,53.5876751065625,E00027865,E08000005
-2.22461381611756,53.5880088456701,E00027866,E08000005
-2.22808654792461,53.585377163399,E00027867,E08000005
-2.21145473761911,53.5865955912251,E00027868,E08000005
-2.21998254119007,53.5837831685833,E00027869,E08000005
-2.22114097757831,53.5854061661667,E00027870,E08000005
-2.21019398289233,53.5852470252608,E00027871,E08000005
-2.21345067752021,53.5846558937638,E00027872,E08000005
-2.21529138958087,53.5837310827517,E00027873,E08000005
-2.20770235428139,53.5851907149957,E00027874,E08000005
-2.20755079431982,53.5840500262915,E00027875,E08000005
-2.22307758815023,53.582172150533,E00027876,E08000005
-2.22452179088227,53.574156425229,E00027877,E08000005
-2.2172859794179,53.5816160828505,E00027878,E08000005
-2.21090496274852,53.5813128119791,E00027879,E08000005
-2.20183157198594,53.5821603671352,E00027880,E08000005
-2.21184001979718,53.5797866560145,E00027881,E08000005
-2.21914481967372,53.5789765804672,E00027882,E08000005
-2.2319905367673,53.593935475542,E00027884,E08000005
-2.22417916901475,53.593359014518,E00027885,E08000005
-2.23132283390215,53.5928934526668,E00027886,E08000005
-2.23416854447765,53.5927516794654,E00027887,E08000005
-2.22947738495942,53.592013888709,E00027888,E08000005
-2.23153555748957,53.5912630939811,E00027889,E08000005
-2.2270587225748,53.5929714481982,E00027890,E08000005
-2.22660717716976,53.5911241773832,E00027891,E08000005
-2.23713387852028,53.5878573258988,E00027892,E08000005
-2.23874916671194,53.5961359671742,E00027893,E08000005
-2.23873493447004,53.5943085833282,E00027894,E08000005
-2.25488370921567,53.5907983794594,E00027895,E08000005
-2.25152881961027,53.5884325656067,E00027896,E08000005
-2.24712678699651,53.5907294351394,E00027897,E08000005
-2.24765049178826,53.5889484973234,E00027898,E08000005
-2.25128897529819,53.582180888385,E00027899,E08000005
-2.24137894964624,53.5879732640291,E00027900,E08000005
-2.24310718119744,53.5837328225079,E00027901,E08000005
-2.24767213395792,53.5867657234517,E00027902,E08000005
-2.23889371951862,53.5861585724197,E00027903,E08000005
-2.24029284566753,53.5980462695506,E00027904,E08000005
-2.23634989050292,53.5982755252149,E00027905,E08000005
-2.23472954800482,53.5980554629368,E00027906,E08000005
-2.24194967395211,53.5971673270698,E00027907,E08000005
-2.25002693761162,53.5954041126861,E00027908,E08000005
-2.23599160586157,53.5951323041096,E00027909,E08000005
-2.24184144410609,53.594192840216,E00027910,E08000005
-2.24206525965838,53.5921190412522,E00027911,E08000005
-2.23677861080485,53.5933647971791,E00027912,E08000005
-2.24487524291594,53.5924945295313,E00027913,E08000005
-2.2399477756659,53.5923727515881,E00027914,E08000005
-2.23669946842185,53.5920309673358,E00027915,E08000005
-2.24085056927636,53.5907671981791,E00027916,E08000005
-2.27113418341923,53.5864235632107,E00027917,E08000005
-2.23574322915149,53.5898726918348,E00027918,E08000005
-2.24213882202039,53.5894889661283,E00027919,E08000005
-2.08189888146543,53.6562703591544,E00027920,E08000005
-2.1137783206994,53.6522541039831,E00027921,E08000005
-2.09587483696616,53.6510175285884,E00027922,E08000005
-2.11185545722604,53.6489346386173,E00027923,E08000005
-2.1055912982339,53.6472797533059,E00027924,E08000005
-2.08335216124112,53.6428095316334,E00027925,E08000005
-2.08841645632417,53.645122759516,E00027926,E08000005
-2.10035790912383,53.6407381875802,E00027927,E08000005
-2.10960353538389,53.6340940525272,E00027928,E08000005
-2.08643622812064,53.650226194042,E00027929,E08000005
-2.09370118733602,53.6456402002419,E00027930,E08000005
-2.09573154101373,53.6455195623961,E00027931,E08000005
-2.09833902098403,53.6464685027035,E00027932,E08000005
-2.09441333442795,53.6440759292858,E00027933,E08000005
-2.10054855250082,53.6454333934251,E00027934,E08000005
-2.1018000350766,53.6431499840284,E00027935,E08000005
-2.09420962679292,53.6403523654597,E00027936,E08000005
-2.09965305105181,53.6424817960152,E00027937,E08000005
-2.06260888537509,53.6422723814015,E00027938,E08000005
-2.11611390042005,53.6387249523997,E00027940,E08000005
-2.11563969650025,53.6370069516165,E00027941,E08000005
-2.10736026116826,53.6342094887272,E00027942,E08000005
-2.10406109116518,53.6317692903774,E00027943,E08000005
-2.10392884197794,53.6340632064137,E00027944,E08000005
-2.11246234976459,53.6327937137133,E00027945,E08000005
-2.1067953948319,53.6317044591563,E00027946,E08000005
-2.1099633718112,53.629860136255,E00027947,E08000005
-2.11278517063345,53.6304616214037,E00027948,E08000005
-2.10163331001326,53.6305011097088,E00027949,E08000005
-2.07352198077768,53.6638927868522,E00027950,E08000005
-2.08885874545182,53.6686338309613,E00027951,E08000005
-2.08435149893338,53.6616531479103,E00027952,E08000005
-2.09238151560467,53.6582873560217,E00027953,E08000005
-2.08742508653976,53.6586019377462,E00027954,E08000005
-2.10163973177754,53.6529579950534,E00027955,E08000005
-2.10348269209887,53.6497545562348,E00027956,E08000005
-2.102727640216,53.6488947877014,E00027957,E08000005
-2.09449376441178,53.6480070221913,E00027958,E08000005
-2.10835011298539,53.647964717957,E00027959,E08000005
-2.10343739625949,53.6456623188173,E00027960,E08000005
-2.19973337243558,53.5551180528222,E00027961,E08000005
-2.20469341584215,53.5544705029924,E00027962,E08000005
-2.1899431722838,53.5735465850993,E00027963,E08000005
-2.20539581788912,53.565296180798,E00027964,E08000005
-2.20927593637164,53.5589311997986,E00027965,E08000005
-2.20745267262369,53.5581858801467,E00027966,E08000005
-2.20421672070874,53.55761430003,E00027967,E08000005
-2.19590914419446,53.565209952465,E00027968,E08000005
-2.1927587605227,53.5646545725461,E00027969,E08000005
-2.20176213380599,53.5640696644976,E00027970,E08000005
-2.20979934755394,53.5649191622961,E00027971,E08000005
-2.19842526540843,53.5626796813698,E00027972,E08000005
-2.20642618147906,53.5628476212458,E00027973,E08000005
-2.19778507077921,53.5603046276239,E00027974,E08000005
-2.20226337443272,53.5624013739945,E00027975,E08000005
-2.20929978610646,53.5613791401406,E00027976,E08000005
-2.19056712418174,53.5623473632284,E00027977,E08000005
-2.19486139937314,53.5611994761264,E00027978,E08000005
-2.20458853571451,53.560973750995,E00027979,E08000005
-2.20049714872783,53.5602228524024,E00027980,E08000005
-2.19513125059579,53.5593325033619,E00027981,E08000005
-2.21241096683418,53.5590696626585,E00027982,E08000005
-2.19800559522716,53.5570822947964,E00027983,E08000005
-2.20982936317417,53.5561407142595,E00027984,E08000005
-2.20258246305498,53.5586219754867,E00027985,E08000005
-2.206116108374,53.5565097977963,E00027986,E08000005
-2.20695851361732,53.5552182029014,E00027987,E08000005
-2.20257446173695,53.55537527319,E00027988,E08000005
-2.20228415497831,53.5529877018859,E00027989,E08000005
-2.19913525110398,53.5531995553378,E00027990,E08000005
-2.19458499506787,53.5667950189306,E00027991,E08000005
-2.19732408865391,53.5654348323527,E00027992,E08000005
-2.18969244966052,53.5416182364349,E00027993,E08000005
-2.1933576358682,53.5473082305323,E00027994,E08000005
-2.18465415092704,53.5457405671341,E00027995,E08000005
-2.18702402949476,53.5424751570678,E00027996,E08000005
-2.1734966301242,53.5439924588492,E00027997,E08000005
-2.19715907566402,53.5443593032421,E00027998,E08000005
-2.19571272425132,53.5449737814975,E00027999,E08000005
-2.19060893242501,53.5451650692008,E00028000,E08000005
-2.18553132064654,53.5440170446487,E00028001,E08000005
-2.17999334671992,53.5432826153518,E00028002,E08000005
-2.17510783257786,53.5426600371332,E00028003,E08000005
-2.17759610978298,53.5423104891999,E00028004,E08000005
-2.19217188542672,53.5417577811753,E00028005,E08000005
-2.17766972565274,53.5410489816399,E00028006,E08000005
-2.18194678864145,53.5396136119742,E00028007,E08000005
-2.18491188453453,53.5404650014297,E00028008,E08000005
-2.17858418935139,53.5386143415573,E00028009,E08000005
-2.18462314728391,53.5386335256659,E00028010,E08000005
-2.18542862918812,53.536764846966,E00028011,E08000005
-2.17991212128933,53.5361496719576,E00028012,E08000005
-2.182613783342,53.5362412082326,E00028013,E08000005
-2.18545211154468,53.5352599292215,E00028014,E08000005
-2.18651981411833,53.532399917606,E00028015,E08000005
-2.19108026769206,53.5486529390796,E00028016,E08000005
-2.18779605415966,53.5488838811276,E00028017,E08000005
-2.19681221524523,53.5463818128732,E00028018,E08000005
-2.1767343409509,53.545895074839,E00028019,E08000005
-2.18104738989971,53.5454991014156,E00028020,E08000005
-2.17324043851692,53.5458405325165,E00028021,E08000005
-2.17922922312999,53.546095907794,E00028022,E08000005
-2.17345454276348,53.556207697563,E00028023,E08000005
-2.19171240234361,53.5553540161567,E00028024,E08000005
-2.18708766431886,53.5535411551223,E00028025,E08000005
-2.17664470563821,53.547926040814,E00028026,E08000005
-2.17810327843416,53.5597647709024,E00028027,E08000005
-2.17114501563961,53.5483255184805,E00028028,E08000005
-2.16078118051639,53.5714159935626,E00028029,E08000005
-2.175644093288,53.564370979459,E00028030,E08000005
-2.18088075062474,53.5613350832411,E00028031,E08000005
-2.17883556472495,53.5614708902248,E00028032,E08000005
-2.18988882860269,53.5594875393651,E00028033,E08000005
-2.18028718157624,53.5600444891999,E00028034,E08000005
-2.18564784855961,53.5596665217064,E00028035,E08000005
-2.18880741047012,53.5577455404672,E00028036,E08000005
-2.18320272039399,53.5584309706173,E00028037,E08000005
-2.17973621770577,53.5555499984452,E00028038,E08000005
-2.17682486736545,53.5580630628383,E00028039,E08000005
-2.18134008586724,53.5567025109261,E00028040,E08000005
-2.19449088805283,53.5559002919313,E00028041,E08000005
-2.18803298327839,53.5557707369548,E00028042,E08000005
-2.18334263575287,53.5552064697131,E00028043,E08000005
-2.19304209668198,53.5571540125037,E00028044,E08000005
-2.17685920942306,53.5565434898663,E00028045,E08000005
-2.17575836721382,53.5551001287542,E00028046,E08000005
-2.18575871696094,53.5557261933488,E00028047,E08000005
-2.19103280673421,53.5538474508658,E00028048,E08000005
-2.17586319553553,53.5523707270376,E00028049,E08000005
-2.19733520243097,53.5508298607997,E00028050,E08000005
-2.183288369382,53.5528706838923,E00028051,E08000005
-2.19348533620668,53.5517080690557,E00028052,E08000005
-2.19945820945121,53.5521685635135,E00028053,E08000005
-2.18752386776108,53.551379624472,E00028054,E08000005
-2.18187229509192,53.5518568745759,E00028055,E08000005
-2.18526364136771,53.5501755496182,E00028056,E08000005
-2.18307188197355,53.5496480987199,E00028057,E08000005
-2.18191099848084,53.5477406078111,E00028058,E08000005
-2.178739612247,53.5499400494862,E00028059,E08000005
-2.17621336699411,53.5488733648023,E00028060,E08000005
-2.1732841349315,53.5484079115263,E00028061,E08000005
-2.21249785408769,53.5507509024357,E00028062,E08000005
-2.20115223381832,53.5475862426751,E00028063,E08000005
-2.21243685335824,53.5440660610208,E00028064,E08000005
-2.22429421636903,53.5446844496229,E00028065,E08000005
-2.22367497814985,53.5434337860896,E00028066,E08000005
-2.19738412496709,53.5422387523171,E00028067,E08000005
-2.18961106129206,53.5392595052826,E00028068,E08000005
-2.1965358298031,53.5360578278428,E00028069,E08000005
-2.20658984943345,53.5416129127907,E00028070,E08000005
-2.22774334825974,53.5437167889566,E00028071,E08000005
-2.20274676876381,53.5432046127108,E00028072,E08000005
-2.2335678546941,53.5418071641884,E00028073,E08000005
-2.22890253993073,53.5453610677972,E00028074,E08000005
-2.22950811988756,53.5416098583969,E00028075,E08000005
-2.194908826076,53.5403071145572,E00028076,E08000005
-2.20272658476884,53.5383688524766,E00028077,E08000005
-2.19980859624922,53.5404931828724,E00028078,E08000005
-2.1916828020755,53.5385932156487,E00028079,E08000005
-2.18769009457922,53.5387726387599,E00028080,E08000005
-2.19825898134053,53.5389023214443,E00028081,E08000005
-2.20469141012298,53.5365500176432,E00028082,E08000005
-2.18901752431722,53.5359180215214,E00028083,E08000005
-2.19429390918385,53.5369591258562,E00028084,E08000005
-2.19942539951762,53.5353331427969,E00028085,E08000005
-2.198183697193,53.5340332395599,E00028086,E08000005
-2.20325023494776,53.5343447933078,E00028087,E08000005
-2.19216724845122,53.5339727752133,E00028088,E08000005
-2.19965410773296,53.5327239160815,E00028089,E08000005
-2.20334277766522,53.5515393230003,E00028090,E08000005
-2.21780263483161,53.5476242141248,E00028091,E08000005
-2.20298829499326,53.5506836215399,E00028092,E08000005
-2.20466690004284,53.5479576131474,E00028093,E08000005
-2.20934592164518,53.5477557927296,E00028094,E08000005
-2.22561025991649,53.5485191899248,E00028095,E08000005
-2.2249726413827,53.5570139103532,E00028096,E08000005
-2.2154686524372,53.5546289820109,E00028097,E08000005
-2.22758073013031,53.5540214422594,E00028098,E08000005
-2.21704102587849,53.5633595057244,E00028099,E08000005
-2.21345572061101,53.5635243268622,E00028100,E08000005
-2.2266307101856,53.5524913161508,E00028101,E08000005
-2.2120905863659,53.5537279269729,E00028102,E08000005
-2.20820532255852,53.5529342154982,E00028103,E08000005
-2.22578937627387,53.5625552281558,E00028104,E08000005
-2.21888361412639,53.5642022602971,E00028105,E08000005
-2.21083901113199,53.5634383621424,E00028106,E08000005
-2.21624762762615,53.5610040888412,E00028107,E08000005
-2.21427169417894,53.5601676592841,E00028108,E08000005
-2.22155252100745,53.5587357802884,E00028110,E08000005
-2.21987418012387,53.5569079045817,E00028111,E08000005
-2.21733343512549,53.5553833476635,E00028113,E08000005
-2.22484724349209,53.5551197256035,E00028114,E08000005
-2.22108600020663,53.554929849974,E00028115,E08000005
-2.22326502619674,53.5528099559985,E00028116,E08000005
-2.20855133288942,53.5537282073813,E00028117,E08000005
-2.10320370937654,53.611521355817,E00028118,E08000005
-2.10623801091308,53.6063768005232,E00028119,E08000005
-2.0967159824389,53.5978467832623,E00028120,E08000005
-2.08995202520571,53.599056628232,E00028121,E08000005
-2.11354480068572,53.6129510454396,E00028122,E08000005
-2.10728323836428,53.6112048983226,E00028123,E08000005
-2.12127157739756,53.6091111959107,E00028124,E08000005
-2.10641375082026,53.6094900804259,E00028125,E08000005
-2.11644888298603,53.6107565099767,E00028126,E08000005
-2.05979289477872,53.6107683124641,E00028127,E08000005
-2.10164660924651,53.6075089125004,E00028128,E08000005
-2.10536098024772,53.6076965544437,E00028129,E08000005
-2.11670566376505,53.6052422811626,E00028130,E08000005
-2.1111779262326,53.6085013907041,E00028131,E08000005
-2.1079484148369,53.6051791954433,E00028132,E08000005
-2.11554714155828,53.6067215564602,E00028133,E08000005
-2.10094422159383,53.6001828801808,E00028134,E08000005
-2.11527776421928,53.6034519219368,E00028135,E08000005
-2.08972804667783,53.6025519959791,E00028136,E08000005
-2.08851695426504,53.6040077819214,E00028137,E08000005
-2.11349034513011,53.5989965230161,E00028138,E08000005
-2.09322647087456,53.6005725894342,E00028139,E08000005
-2.09826658993245,53.6037391043453,E00028140,E08000005
-2.10330732982948,53.5995206683524,E00028141,E08000005
-2.10396556979676,53.5981770818886,E00028142,E08000005
-2.1170213780942,53.6170117308712,E00028143,E08000005
-2.11388786424399,53.615862454662,E00028144,E08000005
-2.11078356403268,53.6152628610179,E00028145,E08000005
-2.11258372069525,53.6147124075345,E00028146,E08000005
-2.10111854802329,53.6206914172168,E00028147,E08000005
-2.10085570391954,53.6133575375686,E00028148,E08000005
-2.11868129092584,53.6119996403263,E00028149,E08000005
-2.10744981913047,53.613119253539,E00028150,E08000005
-2.12291211989,53.6115327408272,E00028151,E08000005
-2.10970446114394,53.6128086671881,E00028152,E08000005
-2.10453417713457,53.6121627166451,E00028153,E08000005
-2.0992524743407,53.6107331281739,E00028154,E08000005
-2.11453499400759,53.6120226985058,E00028155,E08000005
-2.14173197056747,53.6117555241218,E00028156,E08000005
-2.12253737888201,53.6127181475339,E00028157,E08000005
-2.14064719218261,53.6086034758882,E00028158,E08000005
-2.13511517231368,53.5989524965024,E00028159,E08000005
-2.14721217228159,53.607606321692,E00028160,E08000005
-2.14826666862385,53.6102352882462,E00028161,E08000005
-2.15151670517738,53.6074369342639,E00028162,E08000005
-2.14251584232399,53.6067948296313,E00028163,E08000005
-2.15327875700813,53.608537089139,E00028164,E08000005
-2.14564305181842,53.6065005324682,E00028165,E08000005
-2.13637076241818,53.6064270349289,E00028166,E08000005
-2.14411229237509,53.6053195571468,E00028167,E08000005
-2.14724544031325,53.6049068236399,E00028168,E08000005
-2.13465525969855,53.6037473127505,E00028169,E08000005
-2.13694688801685,53.6022870060405,E00028170,E08000005
-2.13669041879841,53.6012375991209,E00028171,E08000005
-2.12558212943175,53.6198426332721,E00028172,E08000005
-2.13032599813235,53.6185256952943,E00028173,E08000005
-2.13023551331336,53.6161264287335,E00028174,E08000005
-2.12503761000597,53.6132983400046,E00028176,E08000005
-2.12181871048742,53.6168335978681,E00028177,E08000005
-2.13407491555787,53.6145844123845,E00028178,E08000005
-2.12721776657772,53.6047014539029,E00028179,E08000005
