X,Y,oa11cd,lad11cd
-0.093798537998719,51.4965377795845,E00019824,E09000028
-0.089423564567644,51.4967329863642,E00019825,E09000028
-0.087341265574021,51.4969823759831,E00019826,E09000028
-0.097692324323156,51.4964174235445,E00019827,E09000028
-0.091618210437956,51.4959941548107,E00019828,E09000028
-0.095947289238171,51.4963317152722,E00019829,E09000028
-0.086439250429465,51.496203560074,E00019830,E09000028
-0.094919387624949,51.4956684907062,E00019831,E09000028
-0.088475630898824,51.4949600432622,E00019833,E09000028
-0.094020355034938,51.4957688070088,E00019834,E09000028
-0.092195707909695,51.4948997073434,E00019836,E09000028
-0.096740016652756,51.4955807750805,E00019838,E09000028
-0.089501017562246,51.5033510256123,E00019839,E09000028
-0.089975398195871,51.501279751673,E00019841,E09000028
-0.093765667787823,51.5003196931947,E00019842,E09000028
-0.09289906902364,51.4994913053881,E00019843,E09000028
-0.088113833915642,51.4999840831578,E00019844,E09000028
-0.0882710706234,51.499272034801,E00019845,E09000028
-0.091580137628899,51.4997595278445,E00019847,E09000028
-0.090744963067989,51.4991764553516,E00019848,E09000028
-0.065088708833359,51.4482856177641,E00019849,E09000028
-0.064692129272876,51.445490455435,E00019850,E09000028
-0.065617108085243,51.4425838859483,E00019851,E09000028
-0.065426175119813,51.4375778820065,E00019852,E09000028
-0.076950858962829,51.4339244478549,E00019853,E09000028
-0.075642774700934,51.4300211220033,E00019854,E09000028
-0.081251445011885,51.4281061115533,E00019855,E09000028
-0.082465209129705,51.4257462901824,E00019856,E09000028
-0.079968784265306,51.4268713533254,E00019857,E09000028
-0.078043689719426,51.4254438990438,E00019858,E09000028
-0.077056624177239,51.4275791694178,E00019859,E09000028
-0.076195111845402,51.4256364084723,E00019860,E09000028
-0.080232048553635,51.4253834758121,E00019861,E09000028
-0.081576524188582,51.4236387219096,E00019862,E09000028
-0.078273585766933,51.4227955451323,E00019863,E09000028
-0.066940930616956,51.4478354981692,E00019864,E09000028
-0.069649106272612,51.4468901287031,E00019865,E09000028
-0.064756154812363,51.4470807949427,E00019866,E09000028
-0.068385849987993,51.4455922439374,E00019867,E09000028
-0.071645923887079,51.442880068966,E00019869,E09000028
-0.071175395878271,51.4445219629402,E00019870,E09000028
-0.090130971839517,51.4395493640256,E00019871,E09000028
-0.068882808072227,51.4400058316341,E00019872,E09000028
-0.078894120308227,51.4386292588672,E00019873,E09000028
-0.090580482759416,51.4385153047033,E00019874,E09000028
-0.089147965502588,51.4361462394183,E00019875,E09000028
-0.083286949075631,51.4342782415413,E00019876,E09000028
-0.087706625392741,51.4344142546661,E00019877,E09000028
-0.069573109054944,51.4340620648624,E00019878,E09000028
-0.086240562313764,51.4309145712822,E00019879,E09000028
-0.080849422870168,51.4328881894505,E00019880,E09000028
-0.080051040970236,51.4308931391867,E00019881,E09000028
-0.082354560640858,51.4312402056309,E00019882,E09000028
-0.082136720115259,51.4299025707919,E00019883,E09000028
-0.081471289620187,51.4289705341141,E00019884,E09000028
-0.084098700365367,51.4284321053519,E00019885,E09000028
-0.074780331144703,51.453871819378,E00019886,E09000028
-0.068467515350698,51.4496909083977,E00019887,E09000028
-0.074909043442744,51.4574289936533,E00019888,E09000028
-0.073407120641841,51.4530348003306,E00019889,E09000028
-0.074531803988221,51.452278098616,E00019890,E09000028
-0.075658003279279,51.4514080772709,E00019891,E09000028
-0.074097272180319,51.4505727713135,E00019892,E09000028
-0.066437938884124,51.4514860645537,E00019893,E09000028
-0.072302199419956,51.4507360300891,E00019894,E09000028
-0.072001388789099,51.4484035522358,E00019895,E09000028
-0.071138540449025,51.4496599794365,E00019896,E09000028
-0.070967244747341,51.4481413859795,E00019897,E09000028
-0.07306105181831,51.4604753055896,E00019898,E09000028
-0.076733155495756,51.459748437586,E00019900,E09000028
-0.080450001745517,51.4596983071848,E00019901,E09000028
-0.075641195516168,51.4590422019881,E00019902,E09000028
-0.07734714220946,51.4579887817783,E00019903,E09000028
-0.07277511421097,51.4598917630129,E00019904,E09000028
-0.073669947019197,51.4584764814057,E00019905,E09000028
-0.072096026284653,51.4582351681668,E00019906,E09000028
-0.072327548390994,51.4560113644601,E00019907,E09000028
-0.071267834814393,51.4560237468463,E00019908,E09000028
-0.074329513393696,51.456605539507,E00019909,E09000028
-0.073419871871142,51.4561051722368,E00019910,E09000028
-0.069738929488717,51.4563655096841,E00019911,E09000028
-0.06732731063001,51.4552630715585,E00019912,E09000028
-0.077161692842117,51.4564135531382,E00019913,E09000028
-0.068468619637664,51.4557597981777,E00019914,E09000028
-0.069932115918572,51.4552184812801,E00019915,E09000028
-0.07519031337565,51.4549797527904,E00019916,E09000028
-0.071384010552673,51.4534410999074,E00019917,E09000028
-0.07667658951452,51.4536255917221,E00019918,E09000028
-0.070312953872128,51.4533469924981,E00019919,E09000028
-0.072998071683057,51.4543110193689,E00019920,E09000028
-0.069860158179975,51.4521438436025,E00019921,E09000028
-0.06799679963577,51.4524022813784,E00019922,E09000028
-0.08467404492531,51.4927610103794,E00019923,E09000028
-0.089312348965641,51.4919187255031,E00019924,E09000028
-0.083120877475133,51.4891255686486,E00019926,E09000028
-0.090758685066607,51.4895962212037,E00019927,E09000028
-0.080021268171178,51.4883674450232,E00019928,E09000028
-0.094100319087044,51.4886756902105,E00019929,E09000028
-0.082180318182357,51.4879345242934,E00019930,E09000028
-0.07802339427627,51.4880134150131,E00019931,E09000028
-0.077475619805466,51.4844146143889,E00019932,E09000028
-0.079729441596274,51.4870458507628,E00019933,E09000028
-0.074108651274879,51.4858459240917,E00019934,E09000028
-0.071491459588304,51.4843389772864,E00019935,E09000028
-0.08750238733735,51.49371031628,E00019937,E09000028
-0.092394419943991,51.4930773213725,E00019938,E09000028
-0.08979029617596,51.4929207770675,E00019942,E09000028
-0.090306733893911,51.493654039544,E00019943,E09000028
-0.093761621067641,51.4936417317407,E00019944,E09000028
-0.088141844593979,51.4925631878621,E00019945,E09000028
-0.086173731817135,51.4917542423469,E00019947,E09000028
-0.094070535598486,51.4910973981793,E00019948,E09000028
-0.088543149189737,51.4911417288104,E00019949,E09000028
-0.084658498300374,51.4916573426669,E00019950,E09000028
-0.082489383573016,51.4909730077409,E00019953,E09000028
-0.084854026420678,51.4910249990572,E00019955,E09000028
-0.08430504563891,51.4900900921786,E00019956,E09000028
-0.086903190451772,51.4901365504438,E00019957,E09000028
-0.089514316761561,51.4904606772792,E00019958,E09000028
-0.082164607390804,51.4898534523842,E00019959,E09000028
-0.094104770797784,51.4904397972585,E00019960,E09000028
-0.09329940335776,51.4897988822423,E00019961,E09000028
-0.092795870934623,51.4890722042825,E00019962,E09000028
-0.07989684933423,51.4895678436158,E00019963,E09000028
-0.095208007884188,51.4889641712105,E00019964,E09000028
-0.080934390719571,51.4889033125782,E00019965,E09000028
-0.08419492651641,51.4872224875832,E00019966,E09000028
-0.093477880343129,51.4834748183208,E00019967,E09000028
-0.09262242954569,51.4874296325352,E00019968,E09000028
-0.083174340613437,51.4871116747284,E00019969,E09000028
-0.081418412906473,51.4862554751293,E00019970,E09000028
-0.087625400528167,51.48710208148,E00019971,E09000028
-0.08966458443887,51.4871389738285,E00019972,E09000028
-0.086011924976582,51.4870823041215,E00019973,E09000028
-0.090343587660139,51.4865967414847,E00019974,E09000028
-0.089073871053789,51.4868072698831,E00019975,E09000028
-0.086285183801141,51.48597051183,E00019976,E09000028
-0.08244222811915,51.4857238264431,E00019977,E09000028
-0.092875137849899,51.4862249873348,E00019978,E09000028
-0.091120754723143,51.4863736767406,E00019979,E09000028
-0.088396776164353,51.4858744708912,E00019980,E09000028
-0.083373782383162,51.4835043550874,E00019981,E09000028
-0.086961899612573,51.4859358362125,E00019982,E09000028
-0.093140180648579,51.4848635896623,E00019983,E09000028
-0.084392863642052,51.4860386232757,E00019984,E09000028
-0.092256683368737,51.4850187060697,E00019985,E09000028
-0.087773779970811,51.4847167666917,E00019986,E09000028
-0.090280156258944,51.4851929416543,E00019987,E09000028
-0.084940951626829,51.4852420168061,E00019988,E09000028
-0.091182217286061,51.4848739573929,E00019989,E09000028
-0.084203924844028,51.4848263912987,E00019990,E09000028
-0.090412985492963,51.4840858769689,E00019991,E09000028
-0.09505710328023,51.4845337217468,E00019992,E09000028
-0.091382319926623,51.4831185491565,E00019993,E09000028
-0.088748100228809,51.4840118671548,E00019994,E09000028
-0.089140954839312,51.4817667447541,E00019995,E09000028
-0.089959698191108,51.4833716804826,E00019996,E09000028
-0.093176065230292,51.4804217833426,E00019997,E09000028
-0.089290825066645,51.4885547138369,E00019998,E09000028
-0.08748390369349,51.4888452593045,E00019999,E09000028
-0.08659261492762,51.4884940122761,E00020000,E09000028
-0.084828403127538,51.4882423480478,E00020001,E09000028
-0.085375844389798,51.4889965839466,E00020002,E09000028
-0.091403183243469,51.4880918376716,E00020003,E09000028
-0.090596832664358,51.4886065725317,E00020004,E09000028
-0.094034373712214,51.4875738660407,E00020005,E09000028
-0.088254895392329,51.4878048031135,E00020006,E09000028
-0.084896148023948,51.4870824716163,E00020007,E09000028
-0.085623797180197,51.5034003615092,E00020008,E09000028
-0.085920942747717,51.5017018576637,E00020009,E09000028
-0.083854272722631,51.5001478034196,E00020010,E09000028
-0.079619391880458,51.4966468221727,E00020011,E09000028
-0.077338660099021,51.4964160326928,E00020012,E09000028
-0.073253115461067,51.494367929516,E00020013,E09000028
-0.079083615994131,51.4952548533315,E00020014,E09000028
-0.081385250119126,51.4950326334935,E00020015,E09000028
-0.068239565330655,51.495172750508,E00020016,E09000028
-0.071467307375151,51.4953429774647,E00020017,E09000028
-0.082629196829226,51.4956340030863,E00020018,E09000028
-0.06842345819443,51.4942353749944,E00020019,E09000028
-0.071126200215216,51.4943968852541,E00020020,E09000028
-0.084069843350463,51.4940996089882,E00020021,E09000028
-0.070040954076352,51.4938250659941,E00020022,E09000028
-0.07757966818667,51.4934828770505,E00020023,E09000028
-0.082099356798075,51.4941626851556,E00020024,E09000028
-0.070573248988762,51.4934488418491,E00020025,E09000028
-0.067937121821317,51.4931532886459,E00020026,E09000028
-0.080871288021438,51.4935374954845,E00020027,E09000028
-0.075135961117779,51.4945617999688,E00020028,E09000028
-0.075525299371953,51.4932396395922,E00020029,E09000028
-0.078148358481133,51.4917610895446,E00020030,E09000028
-0.082598984076974,51.4923979607909,E00020031,E09000028
-0.081588074811662,51.4916366114277,E00020032,E09000028
-0.07874473932363,51.4901903948133,E00020033,E09000028
-0.080894500972687,51.5016237728115,E00020034,E09000028
-0.082448225775183,51.5014650194927,E00020035,E09000028
-0.088031042298153,51.5016697485216,E00020036,E09000028
-0.075820386423992,51.4987236152838,E00020037,E09000028
-0.08619348529153,51.5000092524406,E00020039,E09000028
-0.087534506790025,51.5008255732824,E00020040,E09000028
-0.085679643934043,51.5006984959212,E00020041,E09000028
-0.078723137521838,51.4985913882438,E00020043,E09000028
-0.077762757576712,51.4993588395248,E00020044,E09000028
-0.073557568116124,51.4978352379477,E00020045,E09000028
-0.077694173303473,51.4978046029081,E00020046,E09000028
-0.074661009964084,51.4980327958265,E00020047,E09000028
-0.078602269653091,51.4972630865962,E00020048,E09000028
-0.075020867988211,51.4970621532582,E00020049,E09000028
-0.072855479145425,51.4971665871258,E00020050,E09000028
-0.075420517676357,51.4959183332337,E00020051,E09000028
-0.071535815710427,51.4965133212303,E00020052,E09000028
-0.054434438208288,51.4826188767407,E00020053,E09000028
-0.054622077288096,51.4801968604377,E00020054,E09000028
-0.060008342323698,51.477541950905,E00020055,E09000028
-0.062617779385053,51.4758433445537,E00020056,E09000028
-0.056918450280896,51.4871906681827,E00020057,E09000028
-0.055137977487609,51.4880240005672,E00020059,E09000028
-0.062108262973316,51.4850852146229,E00020060,E09000028
-0.067456828816278,51.4830770972551,E00020061,E09000028
-0.07167236764736,51.4816733779914,E00020062,E09000028
-0.065166829933565,51.4820772823153,E00020063,E09000028
-0.062915909490554,51.4824971000989,E00020064,E09000028
-0.062510848726927,51.4805397826405,E00020065,E09000028
-0.068232921007687,51.4819330861777,E00020066,E09000028
-0.070562441563231,51.481172082029,E00020067,E09000028
-0.065374233083173,51.481367626398,E00020068,E09000028
-0.069377936442806,51.4809428514156,E00020069,E09000028
-0.067224111465415,51.4806886244201,E00020070,E09000028
-0.070888568322546,51.4788034566786,E00020071,E09000028
-0.058999965061084,51.4822896783965,E00020072,E09000028
-0.064777428380738,51.4805578885156,E00020073,E09000028
-0.056871257514909,51.4803061745307,E00020074,E09000028
-0.064465454407721,51.4793809357905,E00020075,E09000028
-0.055797267762632,51.4789412152958,E00020076,E09000028
-0.066600855406472,51.4791377769166,E00020077,E09000028
-0.058703721158513,51.4792922088816,E00020078,E09000028
-0.061358341850388,51.4787421675185,E00020079,E09000028
-0.069271459310621,51.4793287255976,E00020080,E09000028
-0.068480912558928,51.4785975701221,E00020081,E09000028
-0.059203713724493,51.4759176453502,E00020082,E09000028
-0.062135592229881,51.475380499691,E00020083,E09000028
-0.059165362905646,51.4745695054569,E00020084,E09000028
-0.053548098208223,51.4901717470943,E00020087,E09000028
-0.051779987923688,51.488965638474,E00020088,E09000028
-0.050343256674905,51.4904816273367,E00020089,E09000028
-0.052522612437957,51.4902261567276,E00020090,E09000028
-0.058420838315296,51.487073266555,E00020091,E09000028
-0.060028405584715,51.4870594742408,E00020092,E09000028
-0.060910913336628,51.4865648947087,E00020093,E09000028
-0.098075883016157,51.4839998574469,E00020094,E09000028
-0.102746616945044,51.4839057326465,E00020095,E09000028
-0.097953442361139,51.4833401479415,E00020096,E09000028
-0.102913489025251,51.4825700837166,E00020097,E09000028
-0.102440571539621,51.4819086984086,E00020098,E09000028
-0.100709694142289,51.4818792538553,E00020099,E09000028
-0.101504063708238,51.4908314747665,E00020100,E09000028
-0.100111085881605,51.4872950480049,E00020102,E09000028
-0.103104046712708,51.4898934013442,E00020103,E09000028
-0.101098104840597,51.4896500390133,E00020104,E09000028
-0.103310530310206,51.4890858745668,E00020105,E09000028
-0.098450776554533,51.4877906827521,E00020106,E09000028
-0.103233048898816,51.4881525708558,E00020107,E09000028
-0.099844678566116,51.4892124370537,E00020108,E09000028
-0.101946440358021,51.4887401474143,E00020109,E09000028
-0.101286351363997,51.4876697732456,E00020110,E09000028
-0.10431505319419,51.4879037958997,E00020111,E09000028
-0.106792048012516,51.4871417745873,E00020112,E09000028
-0.096288058502221,51.4878855536081,E00020113,E09000028
-0.106719898912615,51.4861166282776,E00020114,E09000028
-0.099352824268829,51.4861904686376,E00020115,E09000028
-0.102860503762565,51.4863896663688,E00020116,E09000028
-0.105653103193868,51.486606057616,E00020117,E09000028
-0.102474139504597,51.4854766737602,E00020118,E09000028
-0.095851266163488,51.4855846578299,E00020119,E09000028
-0.096782489387474,51.4863021950339,E00020120,E09000028
-0.10478161331699,51.4859550358006,E00020121,E09000028
-0.103711735989134,51.4856404342925,E00020122,E09000028
-0.099003417725516,51.4852115598791,E00020123,E09000028
-0.104929305664311,51.4844630199462,E00020124,E09000028
-0.096909197544435,51.4844919667142,E00020125,E09000028
-0.100106903683502,51.484141881832,E00020126,E09000028
-0.101369486524411,51.484257424144,E00020127,E09000028
-0.106235578257818,51.4841455929524,E00020128,E09000028
-0.105626037590852,51.4832295621293,E00020129,E09000028
-0.1042079590962,51.4831667684847,E00020130,E09000028
-0.099972881751093,51.4828900946765,E00020131,E09000028
-0.104456757598939,51.4821391215605,E00020132,E09000028
-0.103471920908688,51.4808352623807,E00020133,E09000028
-0.105858052276461,51.4801090598855,E00020134,E09000028
-0.100478123686357,51.4922393564681,E00020136,E09000028
-0.102693159776141,51.4910800829698,E00020137,E09000028
-0.104056673357815,51.489677877304,E00020138,E09000028
-0.100394565103917,51.4902146524888,E00020139,E09000028
-0.05391695580827,51.4631473077345,E00020140,E09000028
-0.055248691632596,51.4764045663565,E00020141,E09000028
-0.05580930496603,51.4745950377005,E00020142,E09000028
-0.053815763712679,51.4706467742464,E00020143,E09000028
-0.059097103282529,51.4717918021353,E00020144,E09000028
-0.059910006434618,51.4699003686608,E00020145,E09000028
-0.05748753512616,51.4647198271211,E00020146,E09000028
-0.048996069582758,51.4617517639071,E00020147,E09000028
-0.058403649456575,51.4636708306464,E00020148,E09000028
-0.04951825358748,51.464436428208,E00020149,E09000028
-0.046764534459213,51.4605800545676,E00020150,E09000028
-0.047474728825847,51.4595204231549,E00020151,E09000028
-0.046521214999953,51.4584495438653,E00020152,E09000028
-0.056397655509144,51.4777126399774,E00020153,E09000028
-0.053861244699892,51.4774340326376,E00020154,E09000028
-0.057435140512834,51.4763299948406,E00020155,E09000028
-0.054226925776272,51.4758153892046,E00020156,E09000028
-0.05339059995066,51.4745221188002,E00020157,E09000028
-0.057472422587768,51.47409114502,E00020158,E09000028
-0.05462920078277,51.4733907400186,E00020160,E09000028
-0.060748025366518,51.4720882555561,E00020161,E09000028
-0.062821227137817,51.4722635061755,E00020163,E09000028
-0.052733714039669,51.4707207192331,E00020164,E09000028
-0.055006326871561,51.4691844939834,E00020165,E09000028
-0.057984099837397,51.4703056208049,E00020166,E09000028
-0.062093998561802,51.4702812692193,E00020167,E09000028
-0.057614082305243,51.4688173467775,E00020168,E09000028
-0.052265294343139,51.468834265441,E00020169,E09000028
-0.055287396912016,51.4678790271763,E00020170,E09000028
-0.052326640295545,51.4669981259028,E00020171,E09000028
-0.055848752954515,51.4656889834422,E00020172,E09000028
-0.052340569703233,51.4654473395519,E00020173,E09000028
-0.053926277840569,51.4658878075212,E00020174,E09000028
-0.055118198310413,51.464737403231,E00020175,E09000028
-0.065940755307832,51.4763607275904,E00020176,E09000028
-0.071027168410998,51.4750018002117,E00020177,E09000028
-0.074180005825474,51.4810799541147,E00020178,E09000028
-0.063425077916691,51.4778269939296,E00020179,E09000028
-0.072635628544575,51.4795423533261,E00020180,E09000028
-0.075788309883141,51.4777886565402,E00020181,E09000028
-0.073667922819539,51.4791888735594,E00020182,E09000028
-0.063161036085669,51.4766591403849,E00020183,E09000028
-0.073108182472826,51.4778139650132,E00020184,E09000028
-0.065419224341957,51.4779953313173,E00020185,E09000028
-0.067395992215463,51.4776508311703,E00020186,E09000028
-0.075422417167977,51.4787179208143,E00020188,E09000028
-0.069597611373813,51.4771783707654,E00020190,E09000028
-0.079479983078675,51.4772735701069,E00020191,E09000028
-0.071587751917655,51.4765244770823,E00020192,E09000028
-0.075547332079208,51.4764430365748,E00020193,E09000028
-0.06779850057073,51.4764117074824,E00020194,E09000028
-0.073993036562343,51.4761032355215,E00020195,E09000028
-0.076963093733474,51.4766346376643,E00020196,E09000028
-0.068489031937746,51.4759345752535,E00020197,E09000028
-0.070220668802275,51.4743953197258,E00020198,E09000028
-0.076775850920211,51.4751955746764,E00020199,E09000028
-0.064762327105214,51.4755091970734,E00020200,E09000028
-0.066731907980141,51.4747634526462,E00020201,E09000028
-0.073555089135211,51.4750466402429,E00020202,E09000028
-0.07604750101294,51.4814684691411,E00020203,E09000028
-0.079136137518736,51.4814109654048,E00020204,E09000028
-0.077923394225754,51.4807230086783,E00020206,E09000028
-0.076616224000183,51.4795608261407,E00020207,E09000028
-0.075321900103741,51.4797099609736,E00020208,E09000028
-0.062721965953434,51.4779326681688,E00020209,E09000028
-0.061847506071132,51.4629096200465,E00020210,E09000028
-0.052166160638374,51.4547753818506,E00020211,E09000028
-0.065492904102133,51.4537939214998,E00020212,E09000028
-0.049236081017784,51.4572611449614,E00020213,E09000028
-0.048183310581974,51.4572179134435,E00020214,E09000028
-0.052084629698034,51.4580985262292,E00020215,E09000028
-0.068651965897124,51.4580109844926,E00020216,E09000028
-0.067008270450428,51.4589159850634,E00020217,E09000028
-0.048430785622637,51.455647786305,E00020218,E09000028
-0.046245169540963,51.453517909516,E00020219,E09000028
-0.065619620410796,51.4548973419218,E00020220,E09000028
-0.061837822310521,51.4580753723792,E00020221,E09000028
-0.055637713890903,51.4537747225797,E00020222,E09000028
-0.059989887244381,51.4536543707968,E00020223,E09000028
-0.057686849594536,51.4540169019467,E00020224,E09000028
-0.062851325846697,51.4532043138065,E00020225,E09000028
-0.064402471581178,51.4536070875781,E00020226,E09000028
-0.052714826641584,51.4516947850046,E00020227,E09000028
-0.060822310197166,51.4515034466643,E00020228,E09000028
-0.05783405149573,51.4508726680501,E00020229,E09000028
-0.064138931957854,51.4516967482251,E00020230,E09000028
-0.062972557801549,51.4495766539871,E00020231,E09000028
-0.066441092186743,51.4497998271713,E00020232,E09000028
-0.052298677663207,51.4500337311813,E00020233,E09000028
-0.059876636587533,51.4631620347696,E00020234,E09000028
-0.054472181520931,51.4603072393147,E00020235,E09000028
-0.058179761699318,51.4619541150958,E00020236,E09000028
-0.062611610147538,51.4619930536793,E00020238,E09000028
-0.067874134574135,51.4616154939967,E00020239,E09000028
-0.067858678784783,51.4606993600802,E00020240,E09000028
-0.070453671085355,51.4593840279637,E00020241,E09000028
-0.056442570363769,51.4607185360492,E00020242,E09000028
-0.069709110842111,51.4601243351002,E00020243,E09000028
-0.056702658500896,51.4596583531543,E00020244,E09000028
