X,Y,oa11cd,lad11cd
-0.893809323122661,51.0450139140104,E00114975,E07000085
-0.888854922126423,51.045416740114,E00114976,E07000085
-0.892506777188566,51.0428738359204,E00114977,E07000085
-0.884108990364027,51.0419093723646,E00114978,E07000085
-0.889126027706881,51.0425401386549,E00114979,E07000085
-0.868030947421918,51.043299418324,E00114980,E07000085
-0.898617131300476,51.036590648668,E00114981,E07000085
-0.89021962492918,51.0370110720405,E00114982,E07000085
-0.884315522527168,51.0406695256278,E00114983,E07000085
-0.8932867401213,51.0401450128994,E00114984,E07000085
-0.894437464823206,51.0273214206477,E00114985,E07000085
-0.881583786060681,51.0357658032673,E00114986,E07000085
-0.950783921689081,51.0093826761678,E00114987,E07000085
-0.951682932527957,51.0069254365119,E00114988,E07000085
-0.942281416697445,51.0073609499681,E00114989,E07000085
-0.945607627969152,51.0078923406098,E00114990,E07000085
-0.94949352513625,51.0058546382613,E00114991,E07000085
-0.949168202568016,51.002689593336,E00114992,E07000085
-0.944313132214553,51.0138066542418,E00114993,E07000085
-0.94277434729154,51.0102991788982,E00114994,E07000085
-0.94902717345711,50.9961974721243,E00114995,E07000085
-0.937539687371812,51.0004796281901,E00114996,E07000085
-0.942648348706785,51.0000873546821,E00114997,E07000085
-0.946054985558747,51.0017812671382,E00114998,E07000085
-0.944194990479728,50.9943491686797,E00114999,E07000085
-0.945289863910186,50.9982057236506,E00115000,E07000085
-0.937568782436725,50.9937200780865,E00115001,E07000085
-0.942566954163256,51.0029912211882,E00115002,E07000085
-0.913585060827248,51.0030641584555,E00115003,E07000085
-0.912535229994563,51.0014584309579,E00115004,E07000085
-0.918212359651439,51.0010315180831,E00115005,E07000085
-0.930561623500929,50.9977100042595,E00115006,E07000085
-0.914916437982192,51.0016037433219,E00115007,E07000085
-0.917748511663538,50.9981175576084,E00115008,E07000085
-0.917491771920798,51.0025275454835,E00115009,E07000085
-0.919563718555215,51.0058558902707,E00115010,E07000085
-0.927206647189006,51.0064200389773,E00115011,E07000085
-0.923661674035707,51.0066005930924,E00115012,E07000085
-0.911123047350229,51.0062055059517,E00115013,E07000085
-0.927487661796236,51.0042435088963,E00115014,E07000085
-0.931575787598049,51.0044155357426,E00115015,E07000085
-0.920714244493605,51.0066136627079,E00115016,E07000085
-0.93620797938129,51.0127609964686,E00115017,E07000085
-0.915062408891908,51.0117590307137,E00115018,E07000085
-0.92172678693301,51.0168373117116,E00115019,E07000085
-0.932750373069998,51.0092455395867,E00115021,E07000085
-0.931952503795254,51.0158621892842,E00115022,E07000085
-0.937210095111609,51.0070369057558,E00115023,E07000085
-0.936071022726293,51.003202244194,E00115024,E07000085
-0.939257734624718,51.0103405029128,E00115025,E07000085
-0.936661123284391,51.0086137673372,E00115026,E07000085
-0.935115611144634,51.0073836102453,E00115027,E07000085
-0.939185295298718,51.0076121200331,E00115028,E07000085
-0.936656368232321,51.0056650245218,E00115029,E07000085
-0.940804645404676,51.0053161798135,E00115030,E07000085
-0.93341311338808,51.0058825379492,E00115031,E07000085
-0.938430145798003,51.0038811522433,E00115032,E07000085
-1.00454706433383,51.0825464422631,E00115033,E07000085
-0.975278821549048,51.0914159779742,E00115034,E07000085
-1.06162474246971,51.083289999853,E00115035,E07000085
-1.08647825812051,51.081136884228,E00115036,E07000085
-1.09587835635503,51.0796100191031,E00115037,E07000085
-1.0605113859842,51.0746353275169,E00115038,E07000085
-1.07518062122754,51.0945318407858,E00115039,E07000085
-1.05930393823156,51.0595056140688,E00115040,E07000085
-0.972035228124384,50.8887596499796,E00115041,E07000085
-0.966829662620714,50.8862098545784,E00115042,E07000085
-0.95656841688198,50.9003807467613,E00115043,E07000085
-0.97952997925492,50.8977781505587,E00115044,E07000085
-0.957093965724405,50.8929921424247,E00115045,E07000085
-0.961990195994891,50.8913442143325,E00115046,E07000085
-0.953770345035552,50.8779045374037,E00115047,E07000085
-0.976322034667123,50.8853714807962,E00115048,E07000085
-0.967037439921486,50.8803242240356,E00115049,E07000085
-0.856382041670934,51.1429501403933,E00115050,E07000085
-0.885408454602803,51.1369143332586,E00115051,E07000085
-0.914305638672661,51.0981884599588,E00115052,E07000085
-0.937864179638664,51.0985236737109,E00115053,E07000085
-0.950054389228149,51.0959511047351,E00115054,E07000085
-0.897756643895543,51.1181330120674,E00115055,E07000085
-0.882929845475561,51.0990159513039,E00115056,E07000085
-0.933472148885867,51.1290067493816,E00115057,E07000085
-0.898761796916017,51.0689849863253,E00115058,E07000085
-0.885996595491465,51.074994056058,E00115059,E07000085
-0.926623479643897,51.0770555972999,E00115060,E07000085
-0.932281422808881,51.0563987427533,E00115061,E07000085
-0.885717748875289,51.054974404781,E00115062,E07000085
-0.88681683880361,51.0530318082818,E00115063,E07000085
-0.866281370822467,51.0575580132052,E00115064,E07000085
-0.881510007477101,51.051008438377,E00115065,E07000085
-0.859533268186919,51.1097495082556,E00115066,E07000085
-0.862307458649472,51.1075805526842,E00115067,E07000085
-0.864964467450036,51.1062153437538,E00115068,E07000085
-0.862850481381933,51.1099590156627,E00115069,E07000085
-0.859555466367134,51.1061493999781,E00115070,E07000085
-0.857831485847486,51.1058464629473,E00115071,E07000085
-0.859455154109553,51.1074303402516,E00115072,E07000085
-0.860937607040857,51.1048480891564,E00115073,E07000085
-0.857697020194339,51.1105516099616,E00115074,E07000085
-0.851822233180076,51.1101644469646,E00115075,E07000085
-0.855383359482527,51.1106076661019,E00115076,E07000085
-0.855523055195394,51.1076792761087,E00115077,E07000085
-0.850994744628312,51.1124177919213,E00115078,E07000085
-0.851499044066072,51.1077643832945,E00115079,E07000085
-0.854888286699859,51.1064045235702,E00115080,E07000085
-0.84581927114079,51.1146668157525,E00115081,E07000085
-0.851577360223351,51.1144359960687,E00115082,E07000085
-0.879964547485628,51.1105740362433,E00115083,E07000085
-0.881339003311425,51.1084408244334,E00115084,E07000085
-0.870902857147578,51.1089397649203,E00115085,E07000085
-0.879764830595157,51.1059678176955,E00115086,E07000085
-0.878235538230489,51.1032779251416,E00115087,E07000085
-0.877891686041074,51.0925440933864,E00115088,E07000085
-0.874254850182122,51.1013581951624,E00115089,E07000085
-0.878228943693497,51.1213532455769,E00115090,E07000085
-0.858353768657335,51.1135579716269,E00115091,E07000085
-0.856847966265696,51.1197366551648,E00115092,E07000085
-0.865514177229919,51.1236245731606,E00115093,E07000085
-0.862696404207603,51.1186547925746,E00115094,E07000085
-0.864433112502849,51.1160084637441,E00115095,E07000085
-0.861732623034408,51.1124271804831,E00115096,E07000085
-0.858748811788048,51.1166583875624,E00115097,E07000085
-0.862390843840754,51.1212229087992,E00115098,E07000085
-0.857209130782369,51.1288310143327,E00115099,E07000085
-0.855558381132992,51.1017639266517,E00115100,E07000085
-0.863676183998762,51.0782748284473,E00115101,E07000085
-0.867291120221378,51.1031270417152,E00115102,E07000085
-0.859952843798924,51.1031287124828,E00115103,E07000085
-0.864489995550768,51.1028025987203,E00115104,E07000085
-0.866483084061378,51.1012361399223,E00115105,E07000085
-0.863081923048171,51.104051939447,E00115106,E07000085
-1.00103298127944,50.9033359916074,E00165842,E07000085
-1.00557311484406,50.9024990460478,E00165843,E07000085
-1.01647442064633,50.9068080721566,E00165844,E07000085
-0.749508205662623,51.1075186177963,E00165854,E07000085
-0.928437860847182,51.0132245345987,E00172135,E07000085
-0.930177624290878,51.0102123777288,E00172136,E07000085
-0.924806218755309,51.0110700756572,E00172137,E07000085
-0.851106584946481,51.1195943294343,E00172138,E07000085
-0.853901296199638,51.1170422927089,E00172139,E07000085
-1.06001082469858,51.1065623247394,E00172140,E07000085
-0.994169505143953,51.1382628168042,E00172141,E07000085
-0.992154121480196,51.1403799567543,E00172142,E07000085
-0.987948665652946,51.1416183513223,E00172143,E07000085
-1.05806013643102,51.105900011065,E00172144,E07000085
-1.05578411649672,51.1091005883669,E00172145,E07000085
-0.850300098847928,51.1169268701735,E00172146,E07000085
