X,Y,oa11cd,lad11cd
-2.44447149146685,51.1172064147197,E00148531,E07000189
-2.666281155452,50.948920141172,E00148533,E07000189
-2.68361607730498,50.9528184791758,E00148534,E07000189
-2.66293912344598,50.9545172528156,E00148535,E07000189
-2.66089867982982,50.9536230750542,E00148537,E07000189
-2.67097178536821,50.9464688748987,E00148538,E07000189
-2.66783757059602,50.9508470459287,E00148539,E07000189
-2.65994534691244,50.9487932326361,E00148540,E07000189
-2.66300545143715,50.9503020388203,E00148542,E07000189
-2.66351208900158,50.9485534855471,E00148543,E07000189
-2.66903592834473,50.9486307454183,E00148544,E07000189
-2.6674281378218,50.9472173429238,E00148545,E07000189
-2.6802115471456,50.9450142246055,E00148546,E07000189
-2.68139427639488,50.9451948478131,E00148547,E07000189
-2.67879588039538,50.9421400497703,E00148548,E07000189
-2.68485151498369,50.9508489604192,E00148549,E07000189
-2.86653938858356,50.9655486917394,E00148550,E07000189
-2.80940869763808,50.9803741241359,E00148551,E07000189
-2.8130129563419,50.971766491702,E00148552,E07000189
-2.81606889198022,50.9958001760889,E00148553,E07000189
-2.83883079273903,50.9749244991505,E00148554,E07000189
-2.80933669699496,51.0155869274864,E00148555,E07000189
-2.89523746871392,50.9647027857576,E00148556,E07000189
-2.87909456834509,50.9512599644465,E00148557,E07000189
-2.57312026381728,50.9974816526072,E00148558,E07000189
-2.59041052947785,50.9994237225306,E00148559,E07000189
-2.57200248107792,51.0194292670462,E00148560,E07000189
-2.58629450562175,51.0280392157225,E00148561,E07000189
-2.58000729445113,51.0240759328616,E00148562,E07000189
-2.55453194945089,50.9935275327733,E00148563,E07000189
-2.55571273404016,51.0333732418444,E00148564,E07000189
-2.5636388689826,51.0323198264157,E00148565,E07000189
-2.60248180078966,51.0127108522086,E00148566,E07000189
-2.62141379405313,51.0277523387971,E00148567,E07000189
-2.51357577758827,51.0940477947989,E00148568,E07000189
-2.52762208293335,51.0969252750351,E00148569,E07000189
-2.50573219226844,51.0927626041943,E00148570,E07000189
-2.5056033305442,51.1003551814208,E00148571,E07000189
-2.61119628719689,51.0553232299454,E00148572,E07000189
-2.52675386598423,51.0871823994721,E00148573,E07000189
-2.52207078999483,51.0905608265067,E00148574,E07000189
-2.5166524230025,51.0916819573019,E00148575,E07000189
-2.5175283530245,51.087385383249,E00148576,E07000189
-2.51608457955166,51.0834239833323,E00148577,E07000189
-2.53653620499753,51.0772112439096,E00148578,E07000189
-2.51929117052924,51.0910051489352,E00148579,E07000189
-2.51200420399066,51.0916893856871,E00148580,E07000189
-2.51290409120963,51.0892719911884,E00148581,E07000189
-2.58584759478003,51.0807701144903,E00148582,E07000189
-2.56224178546633,51.0722418916654,E00148583,E07000189
-2.51455019372589,51.0522386100124,E00148584,E07000189
-2.53123251027355,51.0471165431045,E00148585,E07000189
-2.5134053167721,51.0676122982823,E00148586,E07000189
-2.57351385174271,51.0503610591515,E00148587,E07000189
-2.53427231578517,51.0240674732516,E00148588,E07000189
-2.48762538869734,51.0580504409639,E00148589,E07000189
-2.95404115583142,50.8773527930518,E00148590,E07000189
-2.95465440658941,50.8754083088211,E00148591,E07000189
-2.95220015130726,50.8760426546608,E00148592,E07000189
-2.94423551802854,50.8841227917298,E00148593,E07000189
-2.95251281718675,50.8793758407447,E00148594,E07000189
-2.93604538117615,50.8760124668662,E00148595,E07000189
-2.9514372368558,50.8784867204401,E00148596,E07000189
-2.94803733900058,50.8773054126105,E00148597,E07000189
-2.97006439000177,50.8766765858753,E00148598,E07000189
-2.9745307973715,50.8746194677021,E00148599,E07000189
-2.9632554995024,50.8769877957286,E00148600,E07000189
-2.95920879538708,50.8752858583444,E00148601,E07000189
-2.96948101612206,50.8748251028777,E00148602,E07000189
-2.96503466522175,50.8737409701479,E00148603,E07000189
-2.95778432945385,50.8785106082994,E00148604,E07000189
-2.96266303762058,50.8790930178112,E00148605,E07000189
-2.95385778776042,50.8857535744103,E00148606,E07000189
-2.96114954631999,50.880127743342,E00148607,E07000189
-2.96725486355669,50.8803468349446,E00148608,E07000189
-2.95892681586225,50.881169975732,E00148609,E07000189
-2.96302727758304,50.8818146346609,E00148610,E07000189
-2.96966663612978,50.8816998408245,E00148611,E07000189
-2.97290329027801,50.8791046573688,E00148612,E07000189
-2.95697688538308,50.8831449998767,E00148613,E07000189
-2.96260016264656,50.8716157468526,E00148614,E07000189
-2.97256200036812,50.8715725738806,E00148615,E07000189
-2.96728696568747,50.8708414722365,E00148616,E07000189
-2.96470162557031,50.8716679007383,E00148617,E07000189
-2.95939480426184,50.8662313170477,E00148619,E07000189
-2.96522721496289,50.8678767600646,E00148620,E07000189
-2.96172969242152,50.8641996090929,E00148621,E07000189
-2.9637499146831,50.86485837863,E00148622,E07000189
-2.94897778053086,50.8730909126661,E00148623,E07000189
-2.95539783618868,50.8645220872353,E00148624,E07000189
-2.96102200021584,50.8691829388224,E00148625,E07000189
-2.95785369991561,50.8726531432018,E00148626,E07000189
-2.95754930441559,50.8703697213575,E00148627,E07000189
-2.95918958087477,50.869093083703,E00148628,E07000189
-2.95222648988023,50.8693454431381,E00148629,E07000189
-2.9563435800923,50.8673004819522,E00148630,E07000189
-2.62429951862627,50.917199901602,E00148631,E07000189
-2.62153484056231,50.9299617419748,E00148632,E07000189
-2.61779796781415,50.9230674610408,E00148633,E07000189
-2.62653440850029,50.9181878183835,E00148634,E07000189
-2.62203367135074,50.9137438145132,E00148635,E07000189
-2.65428519658997,50.892669009372,E00148636,E07000189
-2.66079338003498,50.9152138095339,E00148637,E07000189
-2.6503291054494,50.9124895372797,E00148638,E07000189
-2.66283639079809,50.9247188768921,E00148639,E07000189
-2.65600914047601,50.917834413301,E00148640,E07000189
-2.6645582532034,50.9198353136731,E00148641,E07000189
-2.70239663011753,50.9069725768169,E00148642,E07000189
-2.70695719919987,50.8862621161805,E00148643,E07000189
-2.70335171679223,50.933315140855,E00148644,E07000189
-2.70275801864506,50.9343211144199,E00148645,E07000189
-2.70669989384363,50.9439465204984,E00148646,E07000189
-2.67979477117153,50.9134108118487,E00148647,E07000189
-2.69734340347328,50.919205809771,E00148648,E07000189
-2.67742183934178,50.9274734344569,E00148649,E07000189
-2.68662432792412,50.9193128173789,E00148650,E07000189
-2.79706145288266,50.8940525981036,E00148651,E07000189
-2.796847246141,50.889907788923,E00148652,E07000189
-2.78953631282808,50.8891949953127,E00148653,E07000189
-2.79101988534473,50.8828838585456,E00148654,E07000189
-2.78150069613169,50.8798209732047,E00148655,E07000189
-2.79441974365368,50.8819336995891,E00148656,E07000189
-2.78191587388421,50.8862505794818,E00148657,E07000189
-2.79981284730684,50.8815254050848,E00148658,E07000189
-2.79024558792756,50.8802280429269,E00148659,E07000189
-2.79853418346498,50.8815013741137,E00148660,E07000189
-2.79597742146721,50.881011544177,E00148661,E07000189
-2.79205154210277,50.8793181684683,E00148662,E07000189
-2.80041194863175,50.876527873278,E00148663,E07000189
-2.78719219153592,50.8769885212736,E00148664,E07000189
-2.80670679300764,50.8808369806874,E00148665,E07000189
-2.79354963123514,50.8782619232665,E00148666,E07000189
-2.78981817179125,50.8753375251307,E00148667,E07000189
-2.7952302421012,50.8773755326267,E00148668,E07000189
-2.79182954945982,50.8737600958629,E00148669,E07000189
-2.79818085239851,50.8744032499398,E00148670,E07000189
-2.7946684973256,50.87462285009,E00148671,E07000189
-2.79307302876132,50.8861986486285,E00148672,E07000189
-2.80251907626827,50.8859249922734,E00148673,E07000189
-2.79589834305864,50.8839429151445,E00148674,E07000189
-2.77087597871378,50.8739436692917,E00148675,E07000189
-2.77502281189377,50.8682407968067,E00148676,E07000189
-2.77831616649325,50.8685493954165,E00148677,E07000189
-2.85990979301894,51.0255483737065,E00148678,E07000189
-2.87117088745195,51.0124256430321,E00148679,E07000189
-2.88001483333208,51.0210813727709,E00148680,E07000189
-2.86736726041069,51.0219426897593,E00148681,E07000189
-2.87350957785194,51.0242802387093,E00148682,E07000189
-2.88917300438722,51.0277261233047,E00148683,E07000189
-2.86283819876315,51.0325054133344,E00148686,E07000189
-2.86291895550786,51.024717732216,E00148687,E07000189
-2.8435791985795,51.0085545635237,E00148688,E07000189
-2.83746866634206,50.9082875883319,E00148689,E07000189
-2.82176278120403,50.9075489973098,E00148690,E07000189
-2.79250134729581,50.9092459480092,E00148691,E07000189
-2.79684634763602,50.9088269466898,E00148692,E07000189
-2.80316775404554,50.906747500958,E00148693,E07000189
-2.7854724962188,50.8987371933203,E00148694,E07000189
-2.78897816414822,50.9186974653476,E00148695,E07000189
-2.79089800778134,50.9118232266776,E00148696,E07000189
-2.79716030797443,50.9112103131986,E00148697,E07000189
-2.74235837976691,50.9387218908714,E00148698,E07000189
-2.75935690741142,50.9394698775199,E00148699,E07000189
-2.75061652689263,50.9556753852847,E00148700,E07000189
-2.74627983211552,50.9539760712068,E00148701,E07000189
-2.74633918779229,50.950283640284,E00148702,E07000189
-2.7362864770659,50.9557255023055,E00148703,E07000189
-2.75838206425513,50.9544207991325,E00148704,E07000189
-2.767858241147,50.9472644004975,E00148705,E07000189
-2.74588287264102,50.9610149808917,E00148706,E07000189
-2.90986716534853,50.9228876955686,E00148707,E07000189
-2.90932955322829,50.9276005566262,E00148708,E07000189
-2.90697658615253,50.9292815223001,E00148709,E07000189
-2.9166895821955,50.9274595733728,E00148710,E07000189
-2.91217493397504,50.9272412001064,E00148711,E07000189
-2.89971356736802,50.9255609715447,E00148712,E07000189
-2.90974239123313,50.9253137575875,E00148713,E07000189
-2.91347382057623,50.926278778924,E00148714,E07000189
-2.91636534629075,50.9259439322598,E00148715,E07000189
-2.92283210009877,50.9176179755269,E00148716,E07000189
-2.91482844584496,50.9228301462878,E00148717,E07000189
-2.9109886959443,50.9205869928148,E00148718,E07000189
-2.91399349977049,50.9217285323935,E00148719,E07000189
-2.91337577761379,50.9326222246464,E00148723,E07000189
-2.9161961551851,50.9289160475857,E00148724,E07000189
-2.88852779273227,50.9373156567449,E00148725,E07000189
-2.96797103200868,50.9729692517582,E00148726,E07000189
-2.95856344842725,50.9893619719488,E00148727,E07000189
-2.92193455589331,50.9985279114328,E00148728,E07000189
-2.91874839001236,51.0081417343354,E00148729,E07000189
-2.92598896838628,51.0022162143065,E00148730,E07000189
-2.92095291610812,50.9563284858247,E00148731,E07000189
-2.92493019434505,50.9556750080802,E00148732,E07000189
-2.94091407759131,50.961445595286,E00148733,E07000189
-2.91412887673443,50.9520258076171,E00148734,E07000189
-2.92746610810757,50.9770969638427,E00148735,E07000189
-2.89779854988605,50.9815156917477,E00148736,E07000189
-2.870679314114,50.984186948471,E00148737,E07000189
-2.87059405489139,50.9964480399698,E00148738,E07000189
-2.68733213755209,51.0020109553511,E00148739,E07000189
-2.67882376659959,51.0136066465227,E00148740,E07000189
-2.67996989025184,51.0159110714185,E00148741,E07000189
-2.6800065480345,51.0083240662329,E00148742,E07000189
-2.68345161794397,51.0058141563183,E00148743,E07000189
-2.6792942032728,50.9992369475776,E00148744,E07000189
-2.69462731900426,50.9956544218114,E00148745,E07000189
-2.64121403999094,50.992785354614,E00148746,E07000189
-2.61248220312981,50.9757292148608,E00148747,E07000189
-2.60627201725652,50.9722030369769,E00148748,E07000189
-2.81400159091324,51.0416859374953,E00148750,E07000189
-2.82517474265026,51.0427775662577,E00148751,E07000189
-2.82087151196019,51.0418014628785,E00148752,E07000189
-2.81654200116311,51.0417806656619,E00148753,E07000189
-2.8299315496644,51.0298127515409,E00148754,E07000189
-2.7995151499717,51.0367964283892,E00148755,E07000189
-2.82913222737282,51.0382418676636,E00148756,E07000189
-2.8338823558789,51.039892393949,E00148757,E07000189
-2.82426790276587,51.0374452983,E00148758,E07000189
-2.82283910612036,51.0407384024387,E00148759,E07000189
-2.74562097712383,50.9959059706625,E00148760,E07000189
-2.73836515320766,50.9802571928555,E00148761,E07000189
-2.77685187323719,51.0079510597566,E00148762,E07000189
-2.76907975200998,50.9803886997889,E00148763,E07000189
-2.76188023078686,50.9796732166954,E00148764,E07000189
-2.76894053181804,50.9770500301704,E00148765,E07000189
-2.76725589737471,50.9759801014948,E00148766,E07000189
-2.78404803520311,50.9845543403356,E00148767,E07000189
-2.76634361456169,50.9736225717245,E00148768,E07000189
-2.7600548321898,50.9699669710659,E00148769,E07000189
-2.7725044925884,50.9752434504301,E00148770,E07000189
-2.75131454403034,50.9699310782766,E00148771,E07000189
-2.76336564591465,50.9720603831352,E00148772,E07000189
-2.77048753832302,50.9699132037883,E00148773,E07000189
-2.76894862030183,50.9658491517848,E00148774,E07000189
-2.78277858894177,50.9577860644165,E00148775,E07000189
-2.7702161592092,50.9575633055067,E00148776,E07000189
-2.76330359973076,50.9761078142155,E00148777,E07000189
-2.46984641134665,50.9691846099737,E00148778,E07000189
-2.46196396713867,50.9728051928656,E00148779,E07000189
-2.44653975417467,50.9717204582438,E00148780,E07000189
-2.46435001404354,50.9662319638939,E00148781,E07000189
-2.45828519712098,50.9592454172032,E00148782,E07000189
-2.47991818952764,50.9844323165091,E00148783,E07000189
-2.46838598707323,50.9697704215915,E00148784,E07000189
-2.46642361935806,50.9702918137955,E00148785,E07000189
-2.4544599885622,50.9726899707357,E00148786,E07000189
-2.98014937288526,50.9494028913014,E00148787,E07000189
-2.96302831219032,50.9519534340601,E00148788,E07000189
-2.96125618942471,50.9382284202675,E00148789,E07000189
-2.97511981252164,50.9351180892818,E00148790,E07000189
-2.99554228009003,50.9365627159509,E00148791,E07000189
-2.94813380646586,50.9158363991276,E00148792,E07000189
-2.97000856830086,50.9289246570004,E00148793,E07000189
-2.96848644620894,50.925738612825,E00148794,E07000189
-2.95038519642176,50.9323423598472,E00148795,E07000189
-2.67399228098971,51.0766386805657,E00148796,E07000189
-2.65432313174715,51.0922284402758,E00148797,E07000189
-2.68254216693623,51.0588791361286,E00148798,E07000189
-2.65677005535369,51.0588800981644,E00148799,E07000189
-2.65591791720032,51.0426553443965,E00148800,E07000189
-2.6439676335783,51.0666515111659,E00148801,E07000189
-2.64690002716418,51.0724534801422,E00148802,E07000189
-2.64550860497633,51.0796751460833,E00148803,E07000189
-2.69312736288708,51.0281279747511,E00148804,E07000189
-2.75119229168768,50.9307123986603,E00148805,E07000189
-2.72980174678739,50.9119215429135,E00148806,E07000189
-2.71175720289066,50.9230233305303,E00148807,E07000189
-2.76154552136272,50.89387421036,E00148808,E07000189
-2.74138074188554,50.8931691397793,E00148809,E07000189
-2.74713121124765,50.8779196012244,E00148810,E07000189
-2.76475868212709,50.9147201547359,E00148811,E07000189
-2.74759143710172,50.9190868913397,E00148812,E07000189
-2.67378511024028,50.9688513710148,E00148813,E07000189
-2.67840089874317,50.9763208715689,E00148814,E07000189
-2.72705879792571,50.9450304136,E00148815,E07000189
-2.72674115201882,50.9565091830816,E00148816,E07000189
-2.70977831293675,50.9597501914421,E00148817,E07000189
-2.71386872137099,50.9886221957333,E00148818,E07000189
-2.72621095324991,50.9693469015361,E00148819,E07000189
-2.71813401628678,50.969117956935,E00148820,E07000189
-2.82097668476213,50.9284556837867,E00148821,E07000189
-2.85192465720616,50.9308945375896,E00148822,E07000189
-2.83540020967869,50.9342884859382,E00148823,E07000189
-2.85293929430331,50.9465809492246,E00148824,E07000189
-2.84696085779196,50.9568012314551,E00148825,E07000189
-2.84918788284287,50.9498688020992,E00148826,E07000189
-2.80939917418192,50.9347574859022,E00148827,E07000189
-2.80643867179171,50.9497926890638,E00148828,E07000189
-2.80523847043339,50.9515448058528,E00148829,E07000189
-2.80175338009876,50.9530952786722,E00148830,E07000189
-2.81819171199862,50.9496262228325,E00148831,E07000189
-2.80325152768483,50.9451023993437,E00148832,E07000189
-2.81561337585606,50.946974921413,E00148833,E07000189
-2.80838654801967,50.9474325295216,E00148834,E07000189
-2.8218785666776,50.9428469566019,E00148835,E07000189
-2.8249979070658,50.953240978973,E00148836,E07000189
-2.79160899337699,50.9436872799429,E00148837,E07000189
-2.95465989028015,50.8456195022975,E00148838,E07000189
-2.93904172351934,50.841284094986,E00148839,E07000189
-2.95662560793426,50.8354543377049,E00148840,E07000189
-2.94888972865598,50.8462428131365,E00148841,E07000189
-2.94927497096131,50.8416041659427,E00148842,E07000189
-2.95216679146454,50.8409151745001,E00148843,E07000189
-2.94622451246165,50.8592009124003,E00148844,E07000189
-2.95327418765801,50.8499812741005,E00148845,E07000189
-2.45719664856377,51.062910179087,E00148846,E07000189
-2.39120459559618,51.1216169494007,E00148847,E07000189
-2.39572189926451,51.0794009853061,E00148848,E07000189
-2.35173252972524,51.0477726139899,E00148849,E07000189
-2.35117958981247,51.0793490438543,E00148850,E07000189
-2.46324082225855,51.0961016685389,E00148851,E07000189
-2.49128741149934,51.0848087732255,E00148852,E07000189
-2.44458842150702,51.0832364250975,E00148853,E07000189
-2.39414980233432,51.0615531671455,E00148854,E07000189
-2.37941614292514,51.0525485858602,E00148855,E07000189
-2.86322217694813,51.0651774888487,E00148856,E07000189
-2.82067700046745,51.0861987168231,E00148857,E07000189
-2.80634351072163,51.0636893343808,E00148858,E07000189
-2.83081821475825,51.0534006334355,E00148859,E07000189
-2.75388824897311,51.0260089576306,E00148860,E07000189
-2.76461562076667,51.0233920050592,E00148861,E07000189
-2.76194803144689,51.0300315619543,E00148862,E07000189
-2.78918404586523,51.063010433727,E00148863,E07000189
-2.72505501204378,51.0833448491786,E00148864,E07000189
-2.75068197322505,51.0907017146791,E00148865,E07000189
-2.74920508117571,51.0597352866162,E00148866,E07000189
-2.7329243989008,51.05471223147,E00148867,E07000189
-2.73981390971566,51.0545948747961,E00148868,E07000189
-2.73266946303421,51.0533995034217,E00148869,E07000189
-2.74221919745445,51.0508715773463,E00148870,E07000189
-2.7232864158756,51.0547451628078,E00148871,E07000189
-2.73762597937723,51.0534589920365,E00148872,E07000189
-2.72846785876519,51.0494408495001,E00148873,E07000189
-2.74336673462326,51.0530466637602,E00148874,E07000189
-2.73692011350155,51.0478968276325,E00148875,E07000189
-2.74221059528639,51.0582999719815,E00148876,E07000189
-2.73878001855586,51.05685839654,E00148877,E07000189
-2.73441671839035,51.0568944405946,E00148878,E07000189
-2.73541369514974,51.0563285565115,E00148879,E07000189
-2.73209569263267,51.0591818879684,E00148880,E07000189
-2.74891842689698,51.0549034283289,E00148881,E07000189
-2.38378740907545,51.0335684771503,E00148882,E07000189
-2.40234868782485,51.0585265553666,E00148883,E07000189
-2.42319987470509,51.0533354565938,E00148884,E07000189
-2.41569597387496,51.0567459241937,E00148885,E07000189
-2.41754626481275,51.0539743712924,E00148886,E07000189
-2.4071585758561,51.0522932114364,E00148887,E07000189
-2.40832002309018,51.0506699877777,E00148888,E07000189
-2.43263265721909,51.0572994362993,E00148889,E07000189
-2.40712718529329,51.0600042447583,E00148890,E07000189
-2.41620230274808,51.0590080140543,E00148891,E07000189
-2.39976047203135,51.0556946648512,E00148892,E07000189
-2.41188450901662,51.0544227411584,E00148893,E07000189
-2.40843480243203,51.0559129712585,E00148894,E07000189
-2.40458152569725,51.054433683131,E00148895,E07000189
-2.41294670739355,51.0556975141345,E00148896,E07000189
-2.40524837995933,51.0532955700433,E00148897,E07000189
-2.92150949225154,50.8823655323746,E00148898,E07000189
-2.86671304551201,50.9058311133366,E00148899,E07000189
-2.89614639003106,50.9104356757741,E00148900,E07000189
-2.90688434000744,50.8901984707034,E00148901,E07000189
-2.82327099641527,50.8612356790184,E00148902,E07000189
-2.83540185004146,50.8784450486413,E00148903,E07000189
-2.90851322242584,50.8550142795009,E00148904,E07000189
-2.87510148445979,50.8670241291449,E00148905,E07000189
-2.89267404083651,50.8534767288678,E00148906,E07000189
-2.62343810386676,50.9510993213831,E00148907,E07000189
-2.63310468160754,50.953315205264,E00148908,E07000189
-2.62788840539509,50.9553071466684,E00148909,E07000189
-2.62894737443348,50.9539281271322,E00148910,E07000189
-2.62728141324843,50.9504809179863,E00148911,E07000189
-2.6337738219882,50.9500647688989,E00148912,E07000189
-2.62444935516438,50.953719808019,E00148913,E07000189
-2.62577368094898,50.9518909544184,E00148914,E07000189
-2.63077754302161,50.9518865782966,E00148915,E07000189
-2.62934817852578,50.949557744192,E00148916,E07000189
-2.62379042267882,50.9487216359466,E00148917,E07000189
-2.62730300511157,50.9478080207323,E00148918,E07000189
-2.63408859626031,50.947601792466,E00148919,E07000189
-2.62332802518149,50.9479141419007,E00148920,E07000189
-2.63184048036597,50.9471097824812,E00148921,E07000189
-2.62852153740101,50.9465007669337,E00148922,E07000189
-2.62674725006636,50.9455621189117,E00148923,E07000189
-2.63148184911587,50.945468350712,E00148924,E07000189
-2.63487062236583,50.9456658634798,E00148925,E07000189
-2.62933506601875,50.9454633957617,E00148926,E07000189
-2.62798211074719,50.9439031787451,E00148927,E07000189
-2.63439376278049,50.9385873889128,E00148928,E07000189
-2.63603009625755,50.9420021725133,E00148929,E07000189
-2.62851864191631,50.9416357896971,E00148930,E07000189
-2.63035735290296,50.9390784859134,E00148931,E07000189
-2.63778094720282,50.9391593498495,E00148932,E07000189
-2.61110200687019,50.9517361308618,E00148933,E07000189
-2.62057078300486,50.9520994971613,E00148934,E07000189
-2.61293592907832,50.9501047470498,E00148935,E07000189
-2.61648527201114,50.9518116565537,E00148936,E07000189
-2.60558090226338,50.9534896480746,E00148937,E07000189
-2.61695979887914,50.9504407919826,E00148938,E07000189
-2.61940120398894,50.9509326132439,E00148939,E07000189
-2.60919356576568,50.9486053496942,E00148940,E07000189
-2.60336701933826,50.9499443782217,E00148941,E07000189
-2.61786855243131,50.9487935903348,E00148942,E07000189
-2.62054705082521,50.9489403114091,E00148943,E07000189
-2.61371263344771,50.947979914051,E00148944,E07000189
-2.62188236560705,50.9464719802976,E00148945,E07000189
-2.61833094124724,50.9470006661767,E00148946,E07000189
-2.61559844429756,50.9471849149162,E00148947,E07000189
-2.61126659238437,50.9441167515246,E00148948,E07000189
-2.61685848006018,50.9441755831461,E00148949,E07000189
-2.62421767051102,50.9450711683061,E00148950,E07000189
-2.62363257771819,50.9427508276817,E00148951,E07000189
-2.62024306518376,50.9437929905136,E00148952,E07000189
-2.61603689627972,50.9535304943701,E00148953,E07000189
-2.6193436162629,50.9545250813296,E00148954,E07000189
-2.61270905283466,50.9543701674383,E00148955,E07000189
-2.62336732991197,50.9547772841438,E00148956,E07000189
-2.61190657752177,50.952654418633,E00148957,E07000189
-2.64774198452981,50.9261725191064,E00148958,E07000189
-2.66321288815424,50.9353933305402,E00148959,E07000189
-2.66074823257785,50.9292166638352,E00148960,E07000189
-2.66162292553244,50.9311812092574,E00148961,E07000189
-2.64152118822304,50.9400587072744,E00148962,E07000189
-2.64294006947147,50.9388151037551,E00148963,E07000189
-2.66539984781414,50.9434139061604,E00148964,E07000189
-2.65374070292903,50.943471770848,E00148965,E07000189
-2.64069458864135,50.9407538882498,E00148967,E07000189
-2.64612852932287,50.9411840920405,E00148968,E07000189
-2.64814524435218,50.9371983868552,E00148969,E07000189
-2.6403457500442,50.937882996376,E00148970,E07000189
-2.64735177856032,50.9336152975425,E00148973,E07000189
-2.65221231806686,50.9308829345851,E00148974,E07000189
-2.65464152505597,50.9344808758456,E00148975,E07000189
-2.64677894660081,50.9298872881505,E00148976,E07000189
-2.64655517399551,50.9324085309961,E00148977,E07000189
-2.64224798675553,50.9301805541202,E00148978,E07000189
-2.65686357996192,50.9310822604338,E00148979,E07000189
-2.6548386766936,50.9285901048901,E00148980,E07000189
-2.6490525801897,50.9287311379126,E00148981,E07000189
-2.64863511808532,50.9441044256566,E00148982,E07000189
-2.65161118700396,50.9446612548398,E00148983,E07000189
-2.66709186133087,50.9450055910039,E00148984,E07000189
-2.64387849238642,50.9426299524141,E00148985,E07000189
-2.6409917174344,50.9507965905642,E00148986,E07000189
-2.64433373199791,50.9471247428116,E00148987,E07000189
-2.64360818421832,50.9460935661569,E00148988,E07000189
-2.66147497629606,50.9461081915115,E00148989,E07000189
-2.64941032245718,50.9492974531009,E00148990,E07000189
-2.63830075765012,50.9473739778754,E00148991,E07000189
-2.65344732695764,50.9462695019568,E00148992,E07000189
-2.64682187728437,50.9454598003114,E00148993,E07000189
-2.6405129916019,50.943393699597,E00148994,E07000189
-2.63625484682372,50.9539477993356,E00148995,E07000189
-2.64200003523394,50.9538721645199,E00148996,E07000189
-2.64769835093914,50.9518529562669,E00148997,E07000189
-2.65385497556727,50.9519600541597,E00148998,E07000189
-2.65021408515068,50.9518871908333,E00148999,E07000189
-2.6452341178485,50.9518089787607,E00149000,E07000189
-2.64432605041497,50.9496702252008,E00149001,E07000189
-2.65275869544083,50.9505843599568,E00149002,E07000189
-2.64608907883416,50.9489987155104,E00149003,E07000189
-2.65756966394841,50.9464273256375,E00149004,E07000189
-2.6549857010401,50.9493552491653,E00149005,E07000189
-2.65905435304749,50.9474627902733,E00149006,E07000189
-2.65576014733002,50.9475711719471,E00149007,E07000189
-2.65180357160623,50.9479052790625,E00149008,E07000189
-2.62562638625433,50.961562997281,E00149009,E07000189
-2.61248422121651,50.9562936091394,E00149010,E07000189
-2.63126083928982,50.9557383185979,E00149011,E07000189
-2.65735883081174,50.9560830677516,E00149012,E07000189
-2.63918905027687,50.9567562480095,E00149013,E07000189
-2.64630618641516,50.9578461007553,E00149014,E07000189
-2.65850431720088,50.9548456881673,E00149015,E07000189
-2.60957777685223,50.9563130409979,E00149016,E07000189
-2.65316787398923,50.954677882905,E00149017,E07000189
-2.64744158282562,50.9546295390271,E00149018,E07000189
-2.657003379719,50.9536832071232,E00149019,E07000189
-2.65145041435173,50.9535146331436,E00149020,E07000189
-2.65697414215857,50.9519899345875,E00149021,E07000189
-2.6550674747938,50.9660769412757,E00149022,E07000189
-2.62680485282222,50.9583499328712,E00149023,E07000189
-2.61357673358053,50.9588632042214,E00149024,E07000189
-2.61826910265138,50.9592479353831,E00149025,E07000189
