X,Y,oa11cd,lad11cd
0.084352139205172,51.5852417975915,E00018337,E09000026
0.082533397651221,51.5858143684553,E00018338,E09000026
0.106131341281564,51.5820547742214,E00018339,E09000026
0.079048784302929,51.5830940828347,E00018340,E09000026
0.092104061316347,51.5872092985468,E00018341,E09000026
0.100163712471802,51.5829607013109,E00018342,E09000026
0.104230976789039,51.582382651417,E00018343,E09000026
0.080662400917629,51.5829001516706,E00018344,E09000026
0.078901268576187,51.5837895046038,E00018345,E09000026
0.100169373741931,51.5810639014288,E00018346,E09000026
0.08415096476307,51.5830084441238,E00018347,E09000026
0.095037419998534,51.5831230414661,E00018348,E09000026
0.082133713426396,51.5810074045288,E00018349,E09000026
0.102894287849965,51.581128426034,E00018350,E09000026
0.098467388747917,51.5804139381255,E00018351,E09000026
0.089825681043934,51.5795312370061,E00018352,E09000026
0.117794595443559,51.5938586371388,E00018353,E09000026
0.095123750320361,51.5800115038923,E00018354,E09000026
0.085220231951305,51.5801085376684,E00018355,E09000026
0.078935510185636,51.5787984112212,E00018356,E09000026
0.083984847390697,51.5794216022193,E00018357,E09000026
0.092269557631092,51.5775675246838,E00018358,E09000026
0.08179093675299,51.5793909626292,E00018359,E09000026
0.097121506979105,51.5782842437027,E00018360,E09000026
0.076643633660282,51.5773914798768,E00018361,E09000026
0.087830666346073,51.5779436807489,E00018362,E09000026
0.08176264978076,51.5777191242984,E00018363,E09000026
0.093188232950546,51.5761842259226,E00018364,E09000026
0.085754607607142,51.5776749185372,E00018365,E09000026
0.076892223346487,51.5761157538779,E00018366,E09000026
0.079481829502107,51.5763420290905,E00018367,E09000026
0.082565159539613,51.5761777678364,E00018368,E09000026
0.079372952530331,51.5749314607716,E00018370,E09000026
0.087088447258446,51.5850803245728,E00018371,E09000026
0.061474271826788,51.5786004633329,E00018372,E09000026
0.075474645185884,51.5806886689247,E00018373,E09000026
0.061036394894898,51.5820316963548,E00018374,E09000026
0.068310416120576,51.5826762332891,E00018375,E09000026
0.076883971346877,51.5796902104236,E00018376,E09000026
0.057383220810826,51.5798246848121,E00018377,E09000026
0.060217592186259,51.5802567667005,E00018378,E09000026
0.078104222883463,51.5811330354554,E00018379,E09000026
0.06631872424509,51.5807683331134,E00018380,E09000026
0.071926033590351,51.5798916491749,E00018381,E09000026
0.062425083708809,51.5792017183151,E00018382,E09000026
0.068388420359366,51.5793241336893,E00018383,E09000026
0.065610323617358,51.5786878699861,E00018384,E09000026
0.075121762552414,51.578861882216,E00018385,E09000026
0.073389659620799,51.577987961371,E00018386,E09000026
0.057663667070454,51.5786374055425,E00018387,E09000026
0.068660227236054,51.5775564041965,E00018388,E09000026
0.061647570860552,51.577120336905,E00018389,E09000026
0.072499690196486,51.5769451173494,E00018390,E09000026
0.071517383123766,51.5760645767598,E00018391,E09000026
