X,Y,oa11cd,lad11cd
-0.532234784498196,51.1088566404793,E00157364,E07000216
-0.508741171952165,51.1046685422663,E00157365,E07000216
-0.527427234834034,51.0944003481756,E00157366,E07000216
-0.517883861256254,51.122167854712,E00157367,E07000216
-0.517799302175192,51.1381552415813,E00157368,E07000216
-0.483867170787306,51.1144003727198,E00157369,E07000216
-0.437291319448372,51.1149020599006,E00157370,E07000216
-0.540307348086257,51.2059651900963,E00157371,E07000216
-0.523505037903601,51.1999009757259,E00157372,E07000216
-0.540953835602578,51.1989875328077,E00157373,E07000216
-0.548326166888468,51.1991076563942,E00157374,E07000216
-0.544568991390838,51.1927814211576,E00157375,E07000216
-0.541859707373677,51.2015258832143,E00157376,E07000216
-0.571204557034504,51.1811828574485,E00157377,E07000216
-0.556915763817164,51.1909172944763,E00157378,E07000216
-0.55323552082231,51.189808760503,E00157379,E07000216
-0.547896138580521,51.1874675341209,E00157380,E07000216
-0.554113616440253,51.178850771843,E00157381,E07000216
-0.547903624513659,51.1562839835435,E00157382,E07000216
-0.564722412043393,51.197236981294,E00157383,E07000216
-0.557273198157024,51.1984786633984,E00157384,E07000216
-0.552070807326953,51.1942763326681,E00157385,E07000216
-0.558000811145304,51.194639430526,E00157386,E07000216
-0.555420060218893,51.1939613133416,E00157387,E07000216
-0.615569362819511,51.1655398794936,E00157388,E07000216
-0.592346068884148,51.1647707547074,E00157389,E07000216
-0.587455482633028,51.178025995839,E00157390,E07000216
-0.569490118682722,51.1407369260597,E00157391,E07000216
-0.641957313879474,51.1224429209606,E00157392,E07000216
-0.633365349972329,51.1014395709058,E00157393,E07000216
-0.661318004251264,51.0973385727375,E00157394,E07000216
-0.608260243773923,51.1047613141256,E00157395,E07000216
-0.638908234577645,51.1074493408222,E00157396,E07000216
-0.640109026004422,51.1158440035034,E00157397,E07000216
-0.638776080212106,51.1119767885686,E00157398,E07000216
-0.63422224434808,51.115679254698,E00157399,E07000216
-0.631265505063907,51.1151657116669,E00157400,E07000216
-0.568904125911827,51.0996155064479,E00157401,E07000216
-0.553304159734846,51.1231141031335,E00157402,E07000216
-0.574337007073184,51.1189456079752,E00157403,E07000216
-0.480141276208542,51.1445659774126,E00157404,E07000216
-0.477940918470278,51.1379883635499,E00157405,E07000216
-0.468962428616036,51.1344494155751,E00157406,E07000216
-0.477073101805613,51.1490460120264,E00157407,E07000216
-0.459588853594031,51.1411734245288,E00157408,E07000216
-0.477386463559918,51.1471339687983,E00157409,E07000216
-0.4846367133599,51.1481625776674,E00157410,E07000216
-0.482342665316886,51.1449186316889,E00157411,E07000216
-0.476255005413378,51.1457211514329,E00157412,E07000216
-0.484908330889475,51.1451653033184,E00157413,E07000216
-0.472148621987314,51.1436168456075,E00157414,E07000216
-0.475439650808543,51.1436887108001,E00157415,E07000216
-0.476095790615734,51.1429578569863,E00157416,E07000216
-0.485417757952453,51.1421551536145,E00157417,E07000216
-0.465094797858588,51.1402419708307,E00157418,E07000216
-0.48112514227254,51.1408486445699,E00157419,E07000216
-0.476701149625869,51.1405889937654,E00157420,E07000216
-0.479628997687302,51.138896331219,E00157421,E07000216
-0.474407209510466,51.1375803307786,E00157422,E07000216
-0.471564303163641,51.1367398609535,E00157423,E07000216
-0.477397552690325,51.1357271006995,E00157424,E07000216
-0.503745928608421,51.1414247317031,E00157425,E07000216
-0.481068138049201,51.1305062438042,E00157426,E07000216
-0.510357617765933,51.1404670894205,E00157428,E07000216
-0.51039554946236,51.1464648538454,E00157429,E07000216
-0.499050949246572,51.1450501487933,E00157430,E07000216
-0.492255151251287,51.1424695240176,E00157431,E07000216
-0.48913953629455,51.1252740669438,E00157432,E07000216
-0.485611597500426,51.1392807842545,E00157433,E07000216
-0.481021341396644,51.1344720510571,E00157434,E07000216
-0.485199602760917,51.1367764559108,E00157435,E07000216
-0.494814809419219,51.1350727053619,E00157436,E07000216
-0.514088594127865,51.1585763732731,E00157437,E07000216
-0.510227377744892,51.1538155685782,E00157438,E07000216
-0.715117105644279,51.1773116478285,E00157439,E07000216
-0.704195520461844,51.1818147150526,E00157440,E07000216
-0.697789205358068,51.1835244567311,E00157441,E07000216
-0.70686645702145,51.1846107195532,E00157442,E07000216
-0.69645505871222,51.1789978051486,E00157443,E07000216
-0.704776332532398,51.1762817063285,E00157444,E07000216
-0.721179559279824,51.1804029280144,E00157445,E07000216
-0.694215783821842,51.187121820017,E00157446,E07000216
-0.679996564916705,51.1810377952287,E00157447,E07000216
-0.722954614985833,51.1548880876752,E00157448,E07000216
-0.707703624082076,51.1331000115118,E00157449,E07000216
-0.658812519685096,51.1316916057096,E00157450,E07000216
-0.68018152097899,51.1264164525195,E00157451,E07000216
-0.442633274997924,51.1422774178316,E00157452,E07000216
-0.426640099809349,51.1458897487478,E00157453,E07000216
-0.446756683332503,51.1671132317239,E00157454,E07000216
-0.439616695781939,51.1559787908066,E00157455,E07000216
-0.442709078453408,51.1514129135744,E00157456,E07000216
-0.43975984576126,51.154716570463,E00157457,E07000216
-0.788504483873555,51.1954018453713,E00157458,E07000216
-0.790582454138898,51.1909351522095,E00157459,E07000216
-0.797636669282145,51.1867510361174,E00157460,E07000216
-0.786979121307895,51.2053297486779,E00157461,E07000216
-0.777717869800754,51.1924688339893,E00157462,E07000216
-0.78829655017619,51.1982587889243,E00157463,E07000216
-0.788116124831972,51.2021119742467,E00157464,E07000216
-0.794810194377359,51.1997417236803,E00157465,E07000216
-0.798267446742185,51.1956069646148,E00157466,E07000216
-0.80205250474685,51.1973631757554,E00157467,E07000216
-0.793551292770639,51.194976895282,E00157468,E07000216
-0.770821340488107,51.2021119916895,E00157469,E07000216
-0.808927245235716,51.2131156711486,E00157470,E07000216
-0.8121846563688,51.2118692714524,E00157471,E07000216
-0.829988808304598,51.213106300347,E00157472,E07000216
-0.803791552767176,51.2121922570641,E00157473,E07000216
-0.812515390008759,51.2107862436216,E00157474,E07000216
-0.804497038359461,51.2098785834474,E00157475,E07000216
-0.801319931534765,51.2213676980783,E00157476,E07000216
-0.802597777931731,51.2168324284126,E00157477,E07000216
-0.796704356772496,51.2146175290583,E00157478,E07000216
-0.817460042351607,51.2158611642065,E00157479,E07000216
-0.800156932992685,51.2136026298399,E00157480,E07000216
-0.811659520928355,51.2169876364896,E00157481,E07000216
-0.797076521512315,51.2112207613307,E00157482,E07000216
-0.81472170928182,51.209333089184,E00157483,E07000216
-0.803604044933214,51.2043631672547,E00157484,E07000216
-0.788868372354509,51.2147705001436,E00157485,E07000216
-0.789939868464213,51.2099640311207,E00157486,E07000216
-0.792623989270057,51.2078424578926,E00157487,E07000216
-0.793471905984066,51.2102639030345,E00157488,E07000216
-0.799795859920282,51.2081337326937,E00157489,E07000216
-0.793535380308313,51.2053346465682,E00157490,E07000216
-0.796659014134209,51.2060362292673,E00157491,E07000216
-0.799088271694301,51.2060842280913,E00157492,E07000216
-0.805661465312534,51.2063707742978,E00157493,E07000216
-0.795964430496015,51.2024674505469,E00157494,E07000216
-0.799567540029695,51.2020309990264,E00157495,E07000216
-0.803689878405255,51.2021104183454,E00157496,E07000216
-0.788907669842416,51.2115829298634,E00157497,E07000216
-0.791832085899336,51.2336336099754,E00157498,E07000216
-0.795047033930708,51.2391007734098,E00157499,E07000216
-0.790354311102495,51.2359449387674,E00157500,E07000216
-0.794068500041301,51.2358912064228,E00157501,E07000216
-0.78773857647181,51.2363661985966,E00157502,E07000216
-0.783390974228743,51.2351856251081,E00157503,E07000216
-0.787211795097168,51.2334643513237,E00157504,E07000216
-0.786296633206389,51.2276143960803,E00157505,E07000216
-0.790681735267296,51.230881996764,E00157506,E07000216
-0.786410199527413,51.2313481472246,E00157507,E07000216
-0.783695139857038,51.2312888309643,E00157508,E07000216
-0.789871497319961,51.240145145441,E00157509,E07000216
-0.784348577078677,51.239818232399,E00157510,E07000216
-0.785559470690538,51.2368022167436,E00157511,E07000216
-0.780435660555537,51.2149369109181,E00157512,E07000216
-0.753905262685454,51.2127491991875,E00157513,E07000216
-0.784166582652149,51.2122553543646,E00157514,E07000216
-0.767053850684942,51.2112591215286,E00157515,E07000216
-0.781562145356045,51.2076934774443,E00157516,E07000216
-0.755233297286829,51.2209676073989,E00157517,E07000216
-0.780201060325815,51.2200986159448,E00157518,E07000216
-0.783667270722329,51.2231307207205,E00157519,E07000216
-0.784768699874903,51.2202238335937,E00157520,E07000216
-0.788360728716677,51.2175924168905,E00157521,E07000216
-0.788748590328078,51.2204599522463,E00157522,E07000216
-0.790391288942262,51.2187008329768,E00157523,E07000216
-0.796421359727082,51.2181032673029,E00157524,E07000216
-0.793502463545454,51.218623290461,E00157525,E07000216
-0.794722564965148,51.2158841603884,E00157526,E07000216
-0.812429189237972,51.2022536786725,E00157527,E07000216
-0.810880591610517,51.2040570705174,E00157528,E07000216
-0.807688104252186,51.2038713110764,E00157529,E07000216
-0.808322209934322,51.2013123730335,E00157530,E07000216
-0.811466559265629,51.200044936819,E00157531,E07000216
-0.806394537419651,51.198784851386,E00157532,E07000216
-0.811493546105684,51.1978225789854,E00157533,E07000216
-0.807101998153398,51.1950559222013,E00157534,E07000216
-0.805851662095146,51.1921377146844,E00157535,E07000216
-0.814711049715648,51.1897849738956,E00157536,E07000216
-0.811053635421206,51.1931764687157,E00157537,E07000216
-0.809863047728185,51.1893924713506,E00157538,E07000216
-0.809322343723875,51.1876295292365,E00157539,E07000216
-0.801800113215659,51.2335766503967,E00157540,E07000216
-0.798348364734824,51.2347863111756,E00157541,E07000216
-0.806936946386784,51.233583225532,E00157542,E07000216
-0.811948883231233,51.2371982965822,E00157543,E07000216
-0.801490164083533,51.2295650936102,E00157544,E07000216
-0.818908549663053,51.2300790165052,E00157545,E07000216
-0.804093357235045,51.2278952555252,E00157546,E07000216
-0.798814698321565,51.2375022111878,E00157547,E07000216
-0.802030113887441,51.2369485472831,E00157548,E07000216
-0.800496447346844,51.2359739329315,E00157549,E07000216
-0.805581083858347,51.2362302408051,E00157550,E07000216
-0.808484309449763,51.2350426686236,E00157551,E07000216
-0.793765314730678,51.2289193820027,E00157552,E07000216
-0.774776048832005,51.2374554672822,E00157553,E07000216
-0.778162477631974,51.2384075503211,E00157554,E07000216
-0.771844525857806,51.2375178102111,E00157555,E07000216
-0.773774135516518,51.2352402107723,E00157556,E07000216
-0.765528805569468,51.2334111882947,E00157557,E07000216
-0.77634187629086,51.2332663280284,E00157558,E07000216
-0.779996686451292,51.2337648316415,E00157559,E07000216
-0.770004567120856,51.2303509425341,E00157560,E07000216
-0.761533509035493,51.2327843698052,E00157561,E07000216
-0.777863821872659,51.2272677263267,E00157562,E07000216
-0.765219093591969,51.2275992156204,E00157563,E07000216
-0.758238761116724,51.2273366281407,E00157564,E07000216
-0.771926334869669,51.2230628341695,E00157565,E07000216
-0.780660759067173,51.2388634710025,E00157566,E07000216
-0.82755374022081,51.1906423180649,E00157567,E07000216
-0.817461591606908,51.1998225233037,E00157568,E07000216
-0.815394476575681,51.1988309671809,E00157569,E07000216
-0.819378973094061,51.1961628121781,E00157570,E07000216
-0.815217307301496,51.196364478837,E00157571,E07000216
-0.828241394026111,51.1976409292726,E00157572,E07000216
-0.816268022275134,51.1933238864335,E00157573,E07000216
-0.820593292172347,51.1929862183583,E00157574,E07000216
-0.821616267802004,51.1865881329303,E00157575,E07000216
-0.806275754901117,51.1809803684269,E00157576,E07000216
-0.814651942644935,51.1834914852574,E00157577,E07000216
-0.82004471510348,51.1800987821772,E00157578,E07000216
-0.818079910294921,51.2034277255254,E00157579,E07000216
-0.756579257325367,51.1588346372501,E00157582,E07000216
-0.768435587949573,51.1579156075654,E00157583,E07000216
-0.799683225210559,51.1729201954185,E00157584,E07000216
-0.787662067860835,51.1732520222553,E00157585,E07000216
-0.809437982966115,51.1660949388132,E00157586,E07000216
-0.761043127279484,51.1824803557702,E00157587,E07000216
-0.7428892382518,51.1906936021171,E00157588,E07000216
-0.765963460479562,51.1407475315054,E00157589,E07000216
-0.782182659551675,51.1377975689383,E00157590,E07000216
-0.776080723243991,51.1356550295485,E00157591,E07000216
-0.786008835962839,51.1469631099729,E00157592,E07000216
-0.606508113892705,51.2037622059542,E00157593,E07000216
-0.609658000315686,51.2052450414136,E00157594,E07000216
-0.60048880860362,51.2024545547798,E00157595,E07000216
-0.597716974180741,51.2026706721456,E00157596,E07000216
-0.613263660286055,51.2039357406407,E00157597,E07000216
-0.603479795948655,51.2036988002145,E00157598,E07000216
-0.614038754446185,51.1994852608117,E00157599,E07000216
-0.61012983621649,51.2026430944869,E00157600,E07000216
-0.606347755566794,51.2013122882249,E00157601,E07000216
-0.611284027959273,51.2009801623247,E00157602,E07000216
-0.602637517021825,51.2010632158254,E00157603,E07000216
-0.60892303440802,51.1994429216127,E00157604,E07000216
-0.61651942627783,51.2044067278108,E00157605,E07000216
-0.605944954794791,51.1845837571046,E00157606,E07000216
-0.615618801963629,51.1840309623215,E00157607,E07000216
-0.623537049643975,51.1820503732104,E00157608,E07000216
-0.610075925135378,51.1826669956711,E00157609,E07000216
