X,Y,oa11cd,lad11cd
0.148591205589772,51.8593624501205,E00119096,E07000097
0.157024626599008,51.8600829656389,E00119097,E07000097
0.145415893046294,51.8603587353937,E00119098,E07000097
0.149492508290112,51.8581892084605,E00119099,E07000097
0.157855252309714,51.8693485566614,E00119100,E07000097
0.158496367353436,51.8680017293081,E00119101,E07000097
0.155756185870783,51.8669934701086,E00119102,E07000097
0.161337297854861,51.8670537277955,E00119103,E07000097
0.1583225536895,51.8648234315252,E00119104,E07000097
0.16078260232837,51.864458552472,E00119105,E07000097
0.161674909135513,51.877144234418,E00119106,E07000097
0.169355506903665,51.8738121093039,E00119107,E07000097
0.166823195947543,51.8718010815791,E00119108,E07000097
0.163709014350392,51.8711873464541,E00119109,E07000097
0.174983369209432,51.8860899145258,E00119111,E07000097
0.167655037884574,51.887493456012,E00119112,E07000097
0.169436766270055,51.8812227620464,E00119113,E07000097
0.159477365569723,51.8789976831154,E00119114,E07000097
0.173433696608732,51.8826963067198,E00119115,E07000097
0.166883749966333,51.8761919201405,E00119116,E07000097
0.157500655387976,51.8787316922361,E00119117,E07000097
0.170440132823385,51.8785925657786,E00119118,E07000097
0.169932999130953,51.8765820877,E00119119,E07000097
0.15617345549979,51.8762321673873,E00119120,E07000097
0.160680143265553,51.8738535761706,E00119121,E07000097
0.151910612837357,51.8744411055123,E00119122,E07000097
0.154426602760179,51.8741689890483,E00119123,E07000097
0.158288060445716,51.871621713986,E00119124,E07000097
0.142971873526117,51.8655201018929,E00119125,E07000097
0.134428655804193,51.8652785040863,E00119126,E07000097
0.132515043778753,51.8755953434219,E00119127,E07000097
0.149095991775186,51.8679197265686,E00119128,E07000097
0.145634365085562,51.8648895431699,E00119129,E07000097
0.139302581524849,51.8647234448859,E00119130,E07000097
0.133962649989364,51.8639478861699,E00119131,E07000097
0.136568552195647,51.87618916414,E00119132,E07000097
0.146873731066755,51.8811350958143,E00119133,E07000097
0.136405968926238,51.8719306225089,E00119134,E07000097
0.141056768945129,51.8719936791691,E00119135,E07000097
0.150316634988638,51.8778094756548,E00119136,E07000097
0.147964079695828,51.8711641104613,E00119137,E07000097
0.134753194378779,51.8707698164968,E00119138,E07000097
0.154362069512006,51.868635563696,E00119139,E07000097
0.141517821456989,51.8674595897855,E00119140,E07000097
0.138104123527517,51.858486653403,E00119141,E07000097
0.1303373747329,51.8589394845828,E00119142,E07000097
0.132664905782226,51.8598822412871,E00119143,E07000097
0.162345598755362,51.8596905111596,E00119144,E07000097
0.162883805765311,51.8550840339851,E00119145,E07000097
0.134743894914458,51.8589534941267,E00119146,E07000097
0.158895146191745,51.85788005163,E00119147,E07000097
0.144255818101066,51.8572906317404,E00119148,E07000097
0.150467544526441,51.8565996606645,E00119149,E07000097
0.155336539298118,51.856981420931,E00119150,E07000097
0.140293846482439,51.857124974238,E00119151,E07000097
0.168045168836092,51.8588354492504,E00119152,E07000097
0.145764429521002,51.855635608456,E00119153,E07000097
0.143073196448154,51.8559064448363,E00119154,E07000097
0.152697588898804,51.8558422430682,E00119155,E07000097
0.143828178025704,51.8531624925088,E00119156,E07000097
0.161651835549085,51.8569058791395,E00119157,E07000097
0.148167476673225,51.8556449592214,E00119158,E07000097
0.152195311925097,51.8541209826931,E00119159,E07000097
0.154489033607847,51.8547828318721,E00119160,E07000097
0.144045815872019,51.8534674196277,E00119161,E07000097
0.159684859638648,51.8530866415647,E00119162,E07000097
0.157609126085404,51.85462653055,E00119163,E07000097
0.15022377761622,51.8526687744904,E00119164,E07000097
0.156062112469292,51.8508474297085,E00119165,E07000097
0.041338511116798,51.9736248006649,E00119166,E07000097
0.034070162070674,51.9114495022763,E00119167,E07000097
0.032138328025869,51.9084020758921,E00119168,E07000097
0.024709777027916,51.907616133454,E00119169,E07000097
0.03561664600696,51.9044415770301,E00119170,E07000097
0.090241898430237,51.956195451538,E00119171,E07000097
0.041175898779752,51.9534113188073,E00119172,E07000097
0.035275783437535,51.9382001181401,E00119173,E07000097
0.085931813664412,51.9740372417302,E00119174,E07000097
-0.020122651866823,51.98085948368,E00119175,E07000097
-0.018609438448515,51.9433806295285,E00119176,E07000097
-0.024529448660006,51.9419157716439,E00119177,E07000097
-0.0173101673176,51.9418600697149,E00119178,E07000097
-0.001193325983123,51.9455254007119,E00119179,E07000097
-0.019916709966683,51.950364319678,E00119180,E07000097
-0.016828478144277,51.9501518836877,E00119181,E07000097
-0.025703536687822,51.9517244936937,E00119182,E07000097
-0.026024621203569,51.9486524349596,E00119183,E07000097
-0.013184851594428,51.9448604810931,E00119184,E07000097
-0.019158073039985,51.9476364598715,E00119185,E07000097
-0.014163342859869,51.9473168738908,E00119186,E07000097
-0.021045954354972,51.9476426278346,E00119187,E07000097
-0.026496793548757,51.9452447409026,E00119188,E07000097
-0.019205311831327,51.9454327141203,E00119189,E07000097
-0.022429777464057,51.9452077604331,E00119190,E07000097
-0.001694631407902,51.9666504213923,E00119191,E07000097
-0.149192047055124,51.900475798746,E00119192,E07000097
-0.140289186377386,51.8726523185568,E00119193,E07000097
-0.154376108083076,51.8881395527648,E00119194,E07000097
-0.15926663454372,51.8645167559241,E00119195,E07000097
-0.156234225860132,51.854865535035,E00119196,E07000097
-0.159581837025318,51.8472838374239,E00119197,E07000097
-0.156472200141286,51.8510546868379,E00119198,E07000097
-0.164401835215407,51.8377182719246,E00119199,E07000097
-0.010756386319145,51.798278801959,E00119200,E07000097
-0.003293519427881,51.7941833055938,E00119201,E07000097
-0.009217340149034,51.7889190961876,E00119202,E07000097
-0.018100859510771,51.7911288637837,E00119203,E07000097
-0.003124061839297,51.7883734475659,E00119204,E07000097
0.000182973806282,51.7889862134371,E00119205,E07000097
-0.024561063623826,51.7968625788819,E00119206,E07000097
-0.012469645178033,51.7829484770616,E00119207,E07000097
-0.072747524638027,51.8097631297905,E00119208,E07000097
-0.073914461157436,51.804971194412,E00119209,E07000097
-0.090426361791711,51.8012040441542,E00119210,E07000097
-0.087311091728246,51.7976642702239,E00119211,E07000097
-0.076900862428045,51.8007777100843,E00119212,E07000097
-0.081880840091142,51.7968430764883,E00119213,E07000097
-0.063369330697478,51.8169557948258,E00119214,E07000097
-0.090690010572153,51.811653163341,E00119215,E07000097
-0.086064147080027,51.8165833587779,E00119216,E07000097
-0.082353011949222,51.8083248948897,E00119217,E07000097
-0.077979516390949,51.8117053943085,E00119218,E07000097
-0.077681602499579,51.8071179953682,E00119219,E07000097
-0.080328179382677,51.8089883005926,E00119220,E07000097
-0.088144809725111,51.8084894610438,E00119221,E07000097
-0.075437443477097,51.8073986207421,E00119222,E07000097
-0.07877621643743,51.8078549426617,E00119223,E07000097
-0.090934259520793,51.806593102049,E00119224,E07000097
-0.085259605738766,51.8055388688514,E00119225,E07000097
-0.079183524286081,51.8038974323086,E00119226,E07000097
-0.087052438275798,51.8035857408059,E00119227,E07000097
-0.082085045407527,51.8048556367707,E00119228,E07000097
-0.085517643159223,51.8006874173457,E00119229,E07000097
-0.086722824853299,51.8028987847303,E00119230,E07000097
-0.082342815197315,51.8007431287213,E00119231,E07000097
-0.085628711242813,51.7996522241878,E00119232,E07000097
-0.086460563538191,51.7988390866328,E00119233,E07000097
-0.087398488080157,51.7923604745985,E00119234,E07000097
-0.077335621344276,51.7882673231326,E00119236,E07000097
-0.083312976675994,51.7905099022942,E00119237,E07000097
-0.087616082112564,51.787961005448,E00119238,E07000097
-0.084004561093964,51.7866399900152,E00119239,E07000097
-0.079358602723935,51.7845020674804,E00119240,E07000097
-0.086118643232526,51.7852388802696,E00119241,E07000097
-0.087460370303722,51.7819222097537,E00119242,E07000097
-0.062379813816095,51.7891456853188,E00119243,E07000097
-0.083644474748754,51.782533965618,E00119244,E07000097
-0.074889692805194,51.7991135675876,E00119245,E07000097
-0.066885983050168,51.8005271833563,E00119246,E07000097
-0.063509623543299,51.7978615611022,E00119248,E07000097
-0.074830722825493,51.7970221688387,E00119249,E07000097
-0.09025036073324,51.7966557823039,E00119250,E07000097
-0.077882971499299,51.7961637743492,E00119251,E07000097
-0.065341834126746,51.7955464187261,E00119252,E07000097
-0.078350592840955,51.7930515896246,E00119253,E07000097
-0.090471505958157,51.7939210491876,E00119254,E07000097
-0.098530165445745,51.7935181327555,E00119255,E07000097
-0.073600690238839,51.7952115405956,E00119256,E07000097
-0.101819561054187,51.7885619401008,E00119257,E07000097
-0.071824650154407,51.756909214553,E00119258,E07000097
-0.040920710016828,51.7851364363789,E00119259,E07000097
-0.034407160520704,51.789212634961,E00119260,E07000097
-0.049460888333523,51.7774231737258,E00119261,E07000097
-0.040564330911017,51.7886485207058,E00119263,E07000097
-0.046097654938298,51.7888258584232,E00119264,E07000097
-0.042734951784217,51.7829285298988,E00119265,E07000097
-0.064352391559832,51.803808558657,E00119266,E07000097
-0.046877204421282,51.8000833958581,E00119267,E07000097
-0.04820152897686,51.7987290948593,E00119268,E07000097
-0.056972896622809,51.7982882585849,E00119269,E07000097
-0.051919362027882,51.7976164307832,E00119270,E07000097
-0.048456701832371,51.7974238131554,E00119271,E07000097
-0.060096195168958,51.7958249762091,E00119272,E07000097
-0.055456946374787,51.7967660464205,E00119273,E07000097
-0.051730041704582,51.7960753048251,E00119274,E07000097
-0.056661244762826,51.8035226986613,E00119275,E07000097
-0.049789020504298,51.8054439587992,E00119276,E07000097
-0.05227852602793,51.8035745827522,E00119277,E07000097
-0.04524374731888,51.8010219997009,E00119278,E07000097
-0.049066404301279,51.8005654614337,E00119279,E07000097
-0.055879465512439,51.8001360829337,E00119280,E07000097
-0.061605957086154,51.799533740683,E00119281,E07000097
-0.060029421530228,51.839540976186,E00119282,E07000097
-0.075917173619117,51.8248992294181,E00119283,E07000097
-0.128043634185476,51.8203758371381,E00119284,E07000097
-0.070144910425966,51.8531803723638,E00119285,E07000097
-0.105869321127986,51.8321188770903,E00119286,E07000097
-0.100551600350416,51.8173903124551,E00119287,E07000097
-0.154810096456204,51.8330061617474,E00119288,E07000097
-0.155477879428354,51.8277590226375,E00119289,E07000097
-0.102699476824563,51.761231429817,E00119290,E07000097
-0.131227390160882,51.7903678064024,E00119291,E07000097
-0.139102863415723,51.7837543855293,E00119292,E07000097
-0.127797775028016,51.76215695118,E00119293,E07000097
-0.131382863600721,51.7453545043256,E00119294,E07000097
-0.168286089003988,51.8160044398882,E00119295,E07000097
-0.150033475855234,51.8184541504439,E00119296,E07000097
-0.147879502004972,51.8082697325917,E00119297,E07000097
-0.102968816321855,51.8037849411008,E00119298,E07000097
-0.09935675278819,51.7997640321458,E00119299,E07000097
-0.106719557449042,51.8035593955049,E00119300,E07000097
-0.099462581966333,51.80265782535,E00119301,E07000097
-0.104296508496546,51.8043842904476,E00119302,E07000097
-0.101418062917479,51.8024216375147,E00119303,E07000097
-0.10511288660343,51.8014237030307,E00119304,E07000097
-0.11223863094365,51.8017815066133,E00119305,E07000097
-0.101430774070899,51.8004852928112,E00119306,E07000097
-0.095911249695662,51.8047357012806,E00119307,E07000097
-0.096462548877687,51.7991761195419,E00119308,E07000097
-0.102700101106665,51.7979429123525,E00119309,E07000097
-0.094904993937247,51.7974052092445,E00119310,E07000097
-0.093618235180035,51.7952984613284,E00119311,E07000097
-0.102582650013271,51.7957826713192,E00119312,E07000097
-0.097643112929033,51.7949347795557,E00119313,E07000097
-0.100054849075273,51.7956744928653,E00119314,E07000097
-0.102144502901667,51.8101112999105,E00119315,E07000097
-0.110888818877103,51.8064342247807,E00119316,E07000097
0.077142542948461,51.7945085354334,E00119317,E07000097
0.093819918116336,51.7982087954156,E00119318,E07000097
0.045477773610039,51.8114648809832,E00119319,E07000097
0.05277550848433,51.7938004325315,E00119320,E07000097
0.050723953137582,51.8062297154371,E00119321,E07000097
0.064717139505721,51.8127962573439,E00119322,E07000097
0.015120604824914,51.8217231047276,E00119323,E07000097
0.022777783856899,51.8328160630692,E00119324,E07000097
0.065410497441986,51.8237309556951,E00119325,E07000097
0.045588427355772,51.8220410221415,E00119326,E07000097
0.083239286449931,51.9010963996685,E00119327,E07000097
0.108974643729654,51.9062253741399,E00119328,E07000097
0.088849279309255,51.9299257999391,E00119329,E07000097
0.084606320224229,51.8774021809225,E00119330,E07000097
0.109870493182734,51.8756036291089,E00119331,E07000097
0.079556607926153,51.8764954980479,E00119332,E07000097
0.106321762346884,51.9407094774456,E00119333,E07000097
-0.041210926853956,51.9376862015875,E00119334,E07000097
-0.085453536169541,51.9470748549738,E00119335,E07000097
-0.074375099247784,51.9473189695075,E00119336,E07000097
-0.064341284423921,51.9514963051043,E00119337,E07000097
-0.038644644099041,51.8992810394867,E00119338,E07000097
-0.074670232221896,51.8698424746792,E00119339,E07000097
-0.054897609712555,51.8694850492358,E00119340,E07000097
-0.057755647141365,51.8816350315774,E00119341,E07000097
-0.01945602551315,51.9211207627471,E00119342,E07000097
0.119292999563996,51.8293398931859,E00119343,E07000097
0.119557239215252,51.8090029526158,E00119344,E07000097
0.07123607158104,51.8445105869707,E00119345,E07000097
0.065033241923679,51.8462310969396,E00119346,E07000097
0.095132227190507,51.8403295259354,E00119347,E07000097
0.065803738974975,51.8512332974606,E00119348,E07000097
0.074052133095557,51.8559200924889,E00119349,E07000097
0.072596624409631,51.8492770894461,E00119350,E07000097
-0.00100004080493,51.8916953969787,E00119351,E07000097
0.021872903502122,51.8894452842918,E00119352,E07000097
0.014581539709837,51.895036587846,E00119353,E07000097
0.013091681640975,51.8895026992541,E00119354,E07000097
0.019933659520345,51.8885798378697,E00119355,E07000097
0.014764374056154,51.8868837215924,E00119356,E07000097
0.019617454321806,51.8866718091826,E00119357,E07000097
0.015707692495982,51.8847689435808,E00119358,E07000097
0.141462376382033,51.8068546521967,E00119359,E07000097
0.121752296200253,51.797015775506,E00119360,E07000097
0.157536629553967,51.8149757493253,E00119361,E07000097
0.150231569731224,51.8092989738863,E00119362,E07000097
0.146996692366288,51.8096079414034,E00119363,E07000097
0.143841076816039,51.8104659968838,E00119364,E07000097
0.153437449884984,51.8094845372831,E00119365,E07000097
0.131997420735898,51.8085396807757,E00119367,E07000097
0.155168834103201,51.8085470079171,E00119368,E07000097
0.136122281093782,51.8062911780957,E00119369,E07000097
0.14094568272046,51.80000132313,E00119370,E07000097
0.155791360512182,51.8289492241141,E00119371,E07000097
0.154570559001028,51.8206641566388,E00119372,E07000097
0.154420610808555,51.8190638114494,E00119373,E07000097
0.149168892411597,51.8178533489584,E00119374,E07000097
0.134012595664353,51.8152564683,E00119375,E07000097
0.151651686978274,51.8175298692146,E00119376,E07000097
0.146559253450148,51.8215708070594,E00119377,E07000097
0.154863847071493,51.8160105725855,E00119378,E07000097
0.14468808502806,51.8164013325505,E00119379,E07000097
0.142962676938857,51.814127788737,E00119380,E07000097
0.147933581154646,51.8136457199755,E00119381,E07000097
0.145693740311839,51.8138968276621,E00119382,E07000097
0.155619165363632,51.8125097543239,E00119383,E07000097
0.14759431637945,51.8119850730546,E00119384,E07000097
0.151787096878785,51.812387552799,E00119385,E07000097
0.010287905565195,51.7865728952665,E00119386,E07000097
0.020980639172714,51.7897572333794,E00119387,E07000097
0.01242375142247,51.78942410214,E00119388,E07000097
0.005746843688331,51.789596803214,E00119389,E07000097
0.006008804576597,51.7867434989943,E00119390,E07000097
0.017915992269743,51.7843961956572,E00119391,E07000097
0.002630919115292,51.7824897651543,E00119393,E07000097
-0.013078376287771,51.8722034993284,E00119394,E07000097
0.032818390023737,51.8817407273761,E00119395,E07000097
0.024112104788897,51.879965477791,E00119396,E07000097
0.027817561402559,51.8700180068282,E00119397,E07000097
0.027331328604967,51.8848204783115,E00119398,E07000097
-0.026841040091994,51.8562532175972,E00119399,E07000097
-0.036036318805476,51.836997161071,E00119400,E07000097
-0.027869108749375,51.8412327319561,E00119401,E07000097
-0.010704726144816,51.8400236910962,E00119402,E07000097
-0.088304303277867,51.924309180213,E00119403,E07000097
-0.104993423962528,51.8985114604595,E00119404,E07000097
-0.123459743065849,51.8982589096985,E00119405,E07000097
-0.108953854770324,51.8855241151568,E00119406,E07000097
-0.13072689286342,51.9152223995736,E00119407,E07000097
-0.11441197297859,51.9110503712327,E00119408,E07000097
-0.13080708026256,51.9182715937217,E00119409,E07000097
-0.119826741660694,51.9223386965492,E00119410,E07000097
-0.137821039291032,51.9262917027217,E00119411,E07000097
-0.033426778470049,51.8069586773913,E00119412,E07000097
-0.042760052780574,51.8069773633551,E00119413,E07000097
-0.028621399148523,51.8058986683035,E00119415,E07000097
-0.037325765360196,51.8032818182757,E00119416,E07000097
-0.021243140786411,51.8032653917505,E00119417,E07000097
-0.028235809121343,51.8011540355569,E00119418,E07000097
-0.027451147364903,51.8089934605499,E00119419,E07000097
-0.014682244044584,51.8126136637529,E00119420,E07000097
-0.030910936588757,51.8120944926131,E00119421,E07000097
-0.026940478140411,51.8121271172751,E00119422,E07000097
-0.03385059729463,51.8129314856155,E00119423,E07000097
-0.013580287091655,51.8095257724508,E00119424,E07000097
-0.031055749625216,51.8136117228775,E00119425,E07000097
-0.022378892210254,51.8120745562537,E00119426,E07000097
-0.016319845396621,51.8065652101709,E00119427,E07000097
-0.031093561473547,51.8107445624752,E00119428,E07000097
-0.026434607817451,51.8098173305258,E00119429,E07000097
-0.02491605905022,51.8109737183075,E00119430,E07000097
-0.023020133600406,51.8092307647604,E00119431,E07000097
-0.01241643814144,51.8157282344102,E00119432,E07000097
-0.013010907860088,51.8138928224781,E00119433,E07000097
-0.031414938494401,51.8148198389811,E00119434,E07000097
-0.027941219284389,51.8140110406264,E00119435,E07000097
-0.018724218361383,51.8128910133666,E00119436,E07000097
-0.03751538220062,51.8234555762976,E00119437,E07000097
-0.040534489149199,51.820968033551,E00119438,E07000097
-0.042816537359791,51.8211815977306,E00119439,E07000097
-0.038534897105683,51.8204591133028,E00119440,E07000097
-0.048508487730822,51.8184904016753,E00119441,E07000097
-0.044819828173033,51.8190217680053,E00119442,E07000097
-0.039287547353813,51.8189585533256,E00119443,E07000097
-0.040891661349301,51.81735619155,E00119444,E07000097
-0.043656855216315,51.8162376374767,E00119445,E07000097
-0.034392255677804,51.8168825435461,E00119446,E07000097
-0.031373789050633,51.8170230604024,E00119447,E07000097
-0.037927789578323,51.8165816755429,E00119448,E07000097
-0.040769473500886,51.814392191979,E00119449,E07000097
-0.048571235422152,51.8131215812883,E00119450,E07000097
-0.035831181167091,51.8156914712435,E00119451,E07000097
-0.049681508219356,51.8145339954652,E00119452,E07000097
-0.039637753396011,51.8121988962439,E00119453,E07000097
-0.024008888832019,51.8181591631546,E00119454,E07000097
-0.034929118775727,51.8187735517146,E00119455,E07000097
-0.032475262749754,51.8197440168635,E00119456,E07000097
-0.02742302445849,51.8191241216432,E00119457,E07000097
-0.029909372479593,51.8161754780686,E00119459,E07000097
-0.017805538582607,51.816719137821,E00119460,E07000097
-0.014792565767826,51.8171778488209,E00119461,E07000097
-0.02715889738424,51.8172975471043,E00119462,E07000097
-0.018598270073411,51.8155191088418,E00119463,E07000097
-0.022216571568306,51.8163195997435,E00119464,E07000097
-0.026418830832243,51.8153553823024,E00119465,E07000097
-0.023722190466029,51.8148165333201,E00119466,E07000097
-0.020597664362212,51.8140234790811,E00119467,E07000097
-0.033894622808547,51.8215043429572,E00119468,E07000097
-0.118541154885688,51.859416962728,E00119469,E07000097
-0.13276527817244,51.8488135827656,E00119470,E07000097
-0.098929742785862,51.8636277324679,E00119471,E07000097
-0.120613612874478,51.8603016596611,E00119472,E07000097
-0.112784789109856,51.8581818895015,E00119473,E07000097
-0.108900591745544,51.8513985848613,E00119474,E07000097
-0.116913463678812,51.8579759933647,E00119475,E07000097
0.162749763449002,51.8686009060267,E00168897,E07000097
0.162197618160568,51.8693940262513,E00168898,E07000097
0.165166047867708,51.8691926554715,E00168900,E07000097
0.177847292946863,51.8665361106286,E00168901,E07000097
-0.069398681986485,51.8007749553938,E00168903,E07000097
-0.072327095717245,51.7994348064322,E00169424,E07000097
-0.037190263409644,51.7770388528146,E00169425,E07000097
-0.066243247859425,51.7967158486965,E00169427,E07000097
-0.066754791311418,51.7982957138491,E00169429,E07000097
-0.068534351793237,51.7964479414293,E00169430,E07000097
-0.07059069614947,51.7979442821559,E00169432,E07000097
-0.028041704352462,51.777902901152,E00169433,E07000097
0.176453423206703,51.8671861155108,E00169435,E07000097
0.145890880332597,51.8064589347877,E00169436,E07000097
0.14996538507151,51.8049752090732,E00169438,E07000097
-0.000098310855861,51.7854748722495,E00169439,E07000097
0.00099845558438,51.7835479862992,E00169441,E07000097
0.002297785654365,51.7870490741715,E00169443,E07000097
-0.029420952259337,51.8074808624691,E00169731,E07000097
-0.025681143176615,51.8077078719777,E00169732,E07000097
-0.022787904630309,51.8067613049519,E00169733,E07000097
-0.019788292083575,51.8191192313193,E00169734,E07000097
-0.021056213430607,51.8171769153874,E00169735,E07000097
-0.016353184984121,51.817536445456,E00169736,E07000097
0.180223782746548,51.8645277569427,E00169737,E07000097
