X,Y,oa11cd,lad11cd
1.59520177456669,52.1556030541335,E00153723,E07000205
1.59127715471723,52.1729243085922,E00153724,E07000205
1.60034430516958,52.1529695625787,E00153725,E07000205
1.59642372185187,52.1514191236296,E00153726,E07000205
1.58708419345555,52.1472767524159,E00153727,E07000205
1.60322439002338,52.1599976449366,E00153728,E07000205
1.59186257609798,52.1627055205251,E00153729,E07000205
1.5764068857721,52.1633237070554,E00153730,E07000205
1.59618619167209,52.1594192891466,E00153731,E07000205
1.5931266754152,52.1598266821098,E00153732,E07000205
1.58888375622202,52.1601511357373,E00153733,E07000205
1.58814657960139,52.1566916860782,E00153734,E07000205
1.61264400768768,52.1817012455454,E00153735,E07000205
1.59664621317046,52.189899138002,E00153736,E07000205
1.57439811745921,52.1952930570188,E00153737,E07000205
1.28590363742125,52.2007328378681,E00153738,E07000205
1.28515190418456,52.1602892867775,E00153739,E07000205
1.25603360452443,52.1955689675607,E00153740,E07000205
1.27378991637111,52.2236248521774,E00153741,E07000205
1.33936037665541,52.1840252398477,E00153742,E07000205
1.31222294299519,52.2024823320099,E00153743,E07000205
1.31012136072564,52.1731394214106,E00153744,E07000205
1.27061071966228,52.1782448188172,E00153745,E07000205
1.31191331169534,52.1033122105533,E00153746,E07000205
1.30170442238297,52.098804660758,E00153747,E07000205
1.30763487548512,52.0975140084518,E00153748,E07000205
1.31106532574272,52.1026021390924,E00153749,E07000205
1.3081982481279,52.1032624830223,E00153750,E07000205
1.30409520729788,52.1014111207317,E00153751,E07000205
1.3099526385982,52.1006744762606,E00153752,E07000205
1.36419202453603,51.9696016868075,E00153753,E07000205
1.36776818599851,51.9702538515829,E00153754,E07000205
1.37432130426407,51.985747410724,E00153755,E07000205
1.3707062382627,51.9774369319935,E00153756,E07000205
1.37293375480979,51.9756018983794,E00153757,E07000205
1.38043469633987,51.9780028854895,E00153758,E07000205
1.35523125959938,51.9738640261382,E00153759,E07000205
1.37576914728706,51.9734103923535,E00153760,E07000205
1.37313540564281,51.973546367464,E00153761,E07000205
1.36869915838825,51.97300839842,E00153762,E07000205
1.36307429331342,51.9745765304228,E00153763,E07000205
1.36598879645749,51.9714149734294,E00153764,E07000205
1.36041662528773,51.971213971578,E00153765,E07000205
1.36368972381448,51.9719926933327,E00153766,E07000205
1.37304780182048,51.9706359293598,E00153767,E07000205
1.34431571095696,51.9697123626761,E00153768,E07000205
1.34044963118334,51.973359351402,E00153769,E07000205
1.3374551644411,51.9716247513777,E00153770,E07000205
1.33936369245997,51.9720190831331,E00153771,E07000205
1.3457694156605,51.9713632785633,E00153772,E07000205
1.3498729960876,51.970151268503,E00153773,E07000205
1.33869528836767,51.9705109005138,E00153774,E07000205
1.34252137026628,51.9724848578025,E00153775,E07000205
1.34926361601443,51.9679096443628,E00153776,E07000205
1.33885645061008,51.9692094740807,E00153777,E07000205
1.3330520003868,51.9717977893917,E00153778,E07000205
1.34164293446382,51.9690481238432,E00153779,E07000205
1.33853150114214,51.9680331059626,E00153780,E07000205
1.33843046178123,51.967601246111,E00153781,E07000205
1.3443773551936,51.9675396759504,E00153782,E07000205
1.34892856331715,51.9821517982667,E00153783,E07000205
1.34111375031911,51.9659842412865,E00153784,E07000205
1.34205349282541,51.9636472606441,E00153785,E07000205
1.34673306231432,51.9651275424085,E00153786,E07000205
1.34511110800676,51.9628193369579,E00153787,E07000205
1.34943354483809,51.9600014248899,E00153788,E07000205
1.3460193984994,51.9601660302309,E00153789,E07000205
1.3410221641913,51.9590287544547,E00153790,E07000205
1.34302912734018,51.9604720874013,E00153791,E07000205
1.34237445760037,51.9578406732886,E00153792,E07000205
1.33971018566812,51.9570690101348,E00153793,E07000205
1.34099850512837,51.9558949917375,E00153794,E07000205
1.33762999919704,51.9530010255261,E00153795,E07000205
1.33817272410932,51.9544977122781,E00153796,E07000205
1.33587137427031,51.9502165224665,E00153797,E07000205
1.32432830394871,51.9435033878762,E00153798,E07000205
1.34849921382506,51.9621837234958,E00153799,E07000205
1.35785058006082,51.9646242550977,E00153800,E07000205
1.35540582948276,51.9642240766429,E00153801,E07000205
1.35948084948315,51.962550830102,E00153802,E07000205
1.35042545365755,51.9646816400891,E00153803,E07000205
1.35466552161892,51.9615642378856,E00153804,E07000205
1.35153441534477,51.9627616020584,E00153805,E07000205
1.35353300183148,51.9632911314855,E00153806,E07000205
1.35590305067986,51.9699913441531,E00153807,E07000205
1.37049848387698,51.9672936180103,E00153808,E07000205
1.36108717602149,51.9672272440029,E00153809,E07000205
1.3559906880956,51.9673569572773,E00153810,E07000205
1.35571144225895,51.9658417020226,E00153811,E07000205
1.36524760429915,51.9659773805414,E00153812,E07000205
1.34942253613389,51.9654013313986,E00153813,E07000205
1.36214300166455,51.9640642761682,E00153814,E07000205
1.32911701638411,51.9698553698306,E00153815,E07000205
1.32706710773233,51.9696849697157,E00153816,E07000205
1.32820242743021,51.9664262226393,E00153817,E07000205
1.32524019106185,51.9668473916473,E00153818,E07000205
1.32119008476353,51.9544681353574,E00153819,E07000205
1.33093797187047,51.9649325999152,E00153820,E07000205
1.32847871354586,51.9625899352262,E00153821,E07000205
1.32671014817377,51.961492193593,E00153822,E07000205
1.33787062705672,51.9633671403448,E00153823,E07000205
1.31190150264785,51.9593984830369,E00153824,E07000205
1.32276597662146,51.9634199943023,E00153825,E07000205
1.33377433958075,51.9608957197996,E00153826,E07000205
1.33721582878338,51.9603370237712,E00153827,E07000205
1.33001586946601,51.9578369709,E00153828,E07000205
1.33159557529592,51.9598784316244,E00153829,E07000205
1.33082997961558,51.9540629413846,E00153830,E07000205
1.32914120460387,51.9706541765166,E00153831,E07000205
1.32655253525717,51.9684409624915,E00153832,E07000205
1.33176651247657,51.9665504988447,E00153833,E07000205
1.33298954604988,51.9677414737725,E00153834,E07000205
1.33514947365349,51.9651966727899,E00153835,E07000205
1.33296495215021,51.9631417469467,E00153836,E07000205
1.32427045521165,51.9648246134822,E00153837,E07000205
1.37693106698234,52.2537285962016,E00153838,E07000205
1.39549219469706,52.2643400691313,E00153839,E07000205
1.34132525162586,52.2657706484226,E00153840,E07000205
1.34710785674452,52.252016943682,E00153841,E07000205
1.33834007830033,52.2173329649592,E00153842,E07000205
1.3530326877696,52.2239956740086,E00153843,E07000205
1.34095014374669,52.2253981129366,E00153844,E07000205
1.3430361145666,52.2241860025249,E00153845,E07000205
1.34734532269597,52.2207074902117,E00153846,E07000205
1.33860054718649,52.2222299661965,E00153847,E07000205
1.34240216426553,52.2209448894755,E00153848,E07000205
1.34133268550927,52.2088595438863,E00153849,E07000205
1.33377680294421,52.228187422938,E00153850,E07000205
1.3305210313489,52.2248789505922,E00153851,E07000205
1.30361697253964,52.2397624548583,E00153852,E07000205
1.2652861484076,52.0922493557262,E00153853,E07000205
1.24368587533494,52.1121705796502,E00153854,E07000205
1.24808381974368,52.108135066918,E00153855,E07000205
1.22862725500533,52.111704863674,E00153856,E07000205
1.25544943988419,52.1101576854544,E00153857,E07000205
1.24684441711015,52.1128653052273,E00153858,E07000205
1.25573370640403,52.0798610013852,E00153859,E07000205
1.41576557164543,52.2498195517681,E00153860,E07000205
1.39674578295302,52.2338418115529,E00153861,E07000205
1.41411964587323,52.2083036959179,E00153862,E07000205
1.37173118451818,52.1709419515065,E00153863,E07000205
1.42760781299754,52.178251009489,E00153864,E07000205
1.40065499034618,52.1784459931031,E00153865,E07000205
1.3779871034778,52.2005994963755,E00153866,E07000205
1.44420455680253,52.2364340495852,E00153867,E07000205
1.42664023587502,52.2230738747907,E00153868,E07000205
1.46758940457226,52.069436978036,E00153869,E07000205
1.39719110939201,52.1060960972028,E00153873,E07000205
1.43062546292555,52.0510755039703,E00153875,E07000205
1.43300275123357,52.0518255185324,E00153876,E07000205
1.41556658936736,52.0559397777174,E00153877,E07000205
1.25361063924156,52.0647921155807,E00153878,E07000205
1.2545493236804,52.0685517503864,E00153879,E07000205
1.24347752231386,52.0649552841514,E00153880,E07000205
1.24830435079486,52.0652046005307,E00153881,E07000205
1.25937662024534,52.0671588282501,E00153882,E07000205
1.24248954840684,52.0674992405371,E00153883,E07000205
1.25436327685254,52.0630565031736,E00153884,E07000205
1.25937383014643,52.0637768480525,E00153885,E07000205
1.25058684924503,52.0624119373046,E00153886,E07000205
1.23977699499915,52.0616716856337,E00153887,E07000205
1.24382378612056,52.0633312020235,E00153888,E07000205
1.24758858987198,52.0611088332888,E00153890,E07000205
1.2473243938555,52.0626210398862,E00153891,E07000205
1.24341138348046,52.060791952863,E00153892,E07000205
1.2628633895846,52.0652958626278,E00153895,E07000205
1.22282392787791,52.0626878125909,E00153896,E07000205
1.22584138185579,52.0598911114569,E00153897,E07000205
1.22263220086906,52.0585678062702,E00153898,E07000205
1.23315131117471,52.0563841185245,E00153899,E07000205
1.22526853243622,52.0559039619258,E00153900,E07000205
1.22896258778466,52.0526950135402,E00153901,E07000205
1.23558388221764,52.0633081264491,E00153902,E07000205
1.23168483003797,52.0642307205887,E00153903,E07000205
1.22609036161865,52.0635069349923,E00153904,E07000205
1.22130430034129,52.0614680331132,E00153905,E07000205
1.23305166590053,52.0595989656858,E00153906,E07000205
1.23045375318322,52.0625494868378,E00153907,E07000205
1.22852733946528,52.0606071354568,E00153908,E07000205
1.30150699911123,52.0938980420768,E00153909,E07000205
1.29330201390941,52.0942130886217,E00153910,E07000205
1.30516713528485,52.0949254143522,E00153911,E07000205
1.30038845350807,52.0923978916602,E00153912,E07000205
1.29828682518033,52.0901174214191,E00153913,E07000205
1.29712663336717,52.091568383965,E00153914,E07000205
1.29455236449205,52.0880004314456,E00153915,E07000205
1.56120862993595,52.1931906639699,E00153916,E07000205
1.56398685520647,52.1880488181348,E00153917,E07000205
1.53965042181841,52.2028140689447,E00153918,E07000205
1.57337697005938,52.2083996751787,E00153919,E07000205
1.57478923345804,52.203524152037,E00153920,E07000205
1.58346210105008,52.2131973746344,E00153921,E07000205
1.57172762276196,52.2062995405642,E00153922,E07000205
1.60164938173899,52.221235202744,E00153923,E07000205
1.57920864237722,52.206352702018,E00153924,E07000205
1.59058422490353,52.2049585326431,E00153925,E07000205
1.58236801978707,52.2053391390111,E00153926,E07000205
1.57738320509847,52.2061428588177,E00153927,E07000205
1.56798091068115,52.2011128736539,E00153928,E07000205
1.58185827732236,52.204203808621,E00153929,E07000205
1.58422357041858,52.2043367865927,E00153930,E07000205
1.57634679672464,52.2045440993892,E00153931,E07000205
1.59078824768601,52.2000359054297,E00153932,E07000205
1.57663010746856,52.2010276005879,E00153933,E07000205
1.56917789683894,52.2109567885892,E00153934,E07000205
1.57950301496083,52.2107224590842,E00153935,E07000205
1.58036934365071,52.2090103783598,E00153936,E07000205
1.55987520334871,52.2065693098191,E00153937,E07000205
1.28580743143579,52.0735595955802,E00153938,E07000205
1.27685783647893,52.062129256863,E00153939,E07000205
1.28065704704909,52.0771746702265,E00153941,E07000205
1.27236036806819,52.0725318062014,E00153942,E07000205
1.27685633920525,52.071133469479,E00153943,E07000205
1.26844647681292,52.0663551195707,E00153944,E07000205
1.26794761659507,52.063429003118,E00153946,E07000205
1.27422462257108,52.0640924304773,E00153947,E07000205
1.27009507556448,52.061681617927,E00153948,E07000205
1.26550701443506,52.0598524123295,E00153949,E07000205
1.27159162841518,52.059528439021,E00153950,E07000205
1.27719475029021,52.0582555447596,E00153951,E07000205
1.27993771042009,52.0550191777986,E00153952,E07000205
1.26308773546261,52.055814154804,E00153953,E07000205
1.26870154574816,52.0559448665607,E00153954,E07000205
1.33096142895493,52.1083826989012,E00153955,E07000205
1.33402336609183,52.1029817877793,E00153956,E07000205
1.31734840006968,52.10400790953,E00153957,E07000205
1.32199754085481,52.1124565794201,E00153958,E07000205
1.33897074751535,52.1158437620757,E00153959,E07000205
1.3325316837273,52.1055510861366,E00153960,E07000205
1.32764815764223,52.1066989071849,E00153961,E07000205
1.34544917287701,52.1101451422425,E00153962,E07000205
1.32347262385176,52.1041168883425,E00153963,E07000205
1.31382736693499,52.1040935746597,E00153964,E07000205
1.31597156082951,52.1003383602436,E00153965,E07000205
1.32553505215181,52.0980274309542,E00153966,E07000205
1.32007381957744,52.0992981020729,E00153967,E07000205
1.35888871852282,52.1378628428799,E00153968,E07000205
1.33674336857883,52.1239717986673,E00153969,E07000205
1.35430906249902,52.1193575105866,E00153970,E07000205
1.35996444687428,52.1270170951883,E00153971,E07000205
1.28633550012823,52.0265096503731,E00153972,E07000205
1.26227135234673,52.02694929642,E00153973,E07000205
1.26079487462609,52.0427739761558,E00153974,E07000205
1.26559812830928,52.0075157823817,E00153975,E07000205
1.23995656570415,52.0192416049452,E00153976,E07000205
1.21203227731411,52.0157943653746,E00153977,E07000205
1.31603515715929,52.0373226675137,E00153978,E07000205
1.20710094437148,52.0372156701108,E00153979,E07000205
1.21045207255003,52.0358395881326,E00153980,E07000205
1.21625909431176,52.0337414905067,E00153981,E07000205
1.21741051776301,52.0351513500705,E00153982,E07000205
1.22600923947125,52.0360179178859,E00153983,E07000205
1.20917529553973,52.0390443969536,E00153984,E07000205
1.33145420531872,52.0469750469546,E00153985,E07000205
1.31700189391922,52.0549115653327,E00153986,E07000205
1.44905113461025,52.1610081329167,E00153987,E07000205
1.53006079918638,52.144477326125,E00153988,E07000205
1.52761455920734,52.0960479496183,E00153989,E07000205
1.53366044003037,52.0991355513566,E00153990,E07000205
1.53116763019115,52.0872435293929,E00153991,E07000205
1.5524781250144,52.12106315652,E00153992,E07000205
1.48094375188981,52.1452589316468,E00153993,E07000205
1.44357898393412,52.1445800527404,E00153994,E07000205
1.31090996463933,52.1270122412341,E00153995,E07000205
1.26565340550774,52.1247094400353,E00153996,E07000205
1.24887777107291,52.1427526551784,E00153997,E07000205
1.31360913670184,52.1472461417008,E00153998,E07000205
1.28545175308088,52.1364112982227,E00153999,E07000205
1.28406091227434,52.1081768475554,E00154000,E07000205
1.23623634515749,52.1609530816554,E00154001,E07000205
1.2160063871366,52.1507690559388,E00154002,E07000205
1.44680545500721,52.3507907495465,E00154003,E07000205
1.45758880341704,52.3295783688356,E00154004,E07000205
1.37910577159562,52.3272817419995,E00154005,E07000205
1.42108978276051,52.2982205251043,E00154006,E07000205
