X,Y,oa11cd,lad11cd
-1.72239526458334,54.3791188737146,E00141343,E07000166
-1.73363631407659,54.3803018037183,E00141344,E07000166
-1.71245422520814,54.3842747140729,E00141346,E07000166
-1.73245204730136,54.3897020914142,E00141348,E07000166
-1.73207204596253,54.3979165996687,E00141349,E07000166
-1.66037419300007,54.3410613958615,E00141350,E07000166
-1.71399812988325,54.3351570013082,E00141352,E07000166
-1.67510361660773,54.3596675469207,E00141353,E07000166
-1.80280177582578,54.3115431234441,E00141354,E07000166
-1.82807091711382,54.3087610845941,E00141355,E07000166
-1.83069621927409,54.3107984051989,E00141356,E07000166
-1.81763390915779,54.3145214340306,E00141357,E07000166
-1.82245241901122,54.3015290369145,E00141358,E07000166
-1.8236700119721,54.3120336561707,E00141359,E07000166
-1.85055870121464,54.3183903522277,E00141360,E07000166
-1.82510430693497,54.3135769688284,E00141361,E07000166
-1.75675466709018,54.3136587249404,E00141362,E07000166
-1.76390204077752,54.3443855784089,E00141363,E07000166
-1.70693908368605,54.3095897326109,E00141364,E07000166
-1.67958767565077,54.2972314519648,E00141365,E07000166
-1.66284228866784,54.3146560841708,E00141366,E07000166
-1.76691469493192,54.2947938105261,E00141367,E07000166
-1.73421061865905,54.2821400596518,E00141368,E07000166
-1.68429131555296,54.5002095084278,E00141369,E07000166
-1.6574188817428,54.5134593306263,E00141370,E07000166
-1.70927760783976,54.464386624897,E00141371,E07000166
-1.69707691704637,54.475225941799,E00141372,E07000166
-1.86716801779659,54.2516026283485,E00141373,E07000166
-1.80441325510524,54.2809545482179,E00141374,E07000166
-1.8076727940197,54.2828275497224,E00141375,E07000166
-1.83356862605231,54.2869517889164,E00141376,E07000166
-1.76751329159087,54.26063118718,E00141377,E07000166
-1.64966577393611,54.4466302028802,E00141378,E07000166
-1.65297611278274,54.4484802399697,E00141379,E07000166
-1.62688729739114,54.4281480463675,E00141380,E07000166
-1.68648399512534,54.4214278108574,E00141381,E07000166
-1.75816419205089,54.5198801444933,E00141382,E07000166
-1.83639299567471,54.4704544494461,E00141383,E07000166
-1.76882868004775,54.4908577035556,E00141384,E07000166
-1.72034226991445,54.5263737383167,E00141385,E07000166
-1.73720060319334,54.493507411211,E00141386,E07000166
-1.86646873728598,54.477410995657,E00141387,E07000166
-1.70718814257066,54.5064302930264,E00141388,E07000166
-1.9988630984695,54.2412425289682,E00141389,E07000166
-1.95769289103625,54.2197752182532,E00141390,E07000166
-2.05210091063089,54.2438979871715,E00141391,E07000166
-2.03923379018347,54.2700928426911,E00141392,E07000166
-1.92048474070778,54.2890864695505,E00141393,E07000166
-2.04046624635022,54.4439193097839,E00141394,E07000166
-1.90866279638642,54.4062458095314,E00141395,E07000166
-1.86596004633816,54.4230965367623,E00141396,E07000166
-1.9815886067573,54.4018791883702,E00141397,E07000166
-1.94583246361279,54.3883074240307,E00141398,E07000166
-1.72767231898369,54.4043128838986,E00141399,E07000166
-1.73570205409569,54.4046268311016,E00141400,E07000166
-1.72501794564679,54.4125192592094,E00141401,E07000166
-1.73368440193425,54.412695065604,E00141402,E07000166
-1.72989978557157,54.4124244636712,E00141403,E07000166
-1.73125440376539,54.4106678058092,E00141404,E07000166
-1.72791923485583,54.4104435962626,E00141405,E07000166
-1.73111772225599,54.4083082721774,E00141406,E07000166
-1.73495434900738,54.4078397321201,E00141407,E07000166
-1.71572924946935,54.4132743639568,E00141408,E07000166
-1.72326145145953,54.4111040874305,E00141409,E07000166
-1.72052553915389,54.4114744817412,E00141410,E07000166
-1.71703270982477,54.4110552331978,E00141411,E07000166
-1.71404468457086,54.4093062880178,E00141412,E07000166
-1.71948405058814,54.4064265009901,E00141413,E07000166
-1.71604685359454,54.4089414655754,E00141414,E07000166
-1.72356394978881,54.4086066380033,E00141415,E07000166
-1.72584187450883,54.4065730901716,E00141416,E07000166
-1.77781903455615,54.4136460451635,E00141417,E07000166
-1.73581409918114,54.4021953951197,E00141418,E07000166
-1.74334287020459,54.4018897878487,E00141419,E07000166
-1.74089379294616,54.4021190012355,E00141420,E07000166
-1.74183251459498,54.4114254182151,E00141421,E07000166
-1.74487570057914,54.4068233122665,E00141422,E07000166
-1.75178650897889,54.4067097956175,E00141423,E07000166
-1.75721778897009,54.4048627463499,E00141424,E07000166
-1.7495759444087,54.4044965684337,E00141425,E07000166
-1.74102585509353,54.4047109920518,E00141426,E07000166
-1.71039886383066,54.3608505777598,E00141427,E07000166
-1.70623074671611,54.3569917183132,E00141428,E07000166
-1.70899715039479,54.3561988036114,E00141429,E07000166
-1.70684113822353,54.3502630566544,E00141430,E07000166
-1.71256282504805,54.375546073828,E00141431,E07000166
-1.71472909809852,54.3676711112074,E00141433,E07000166
-1.9770399011089,54.3649049366995,E00141435,E07000166
-1.81452011042113,54.3757169287384,E00141436,E07000166
-2.07104961583131,54.3984504951114,E00141437,E07000166
-2.19250525201086,54.4024774285997,E00141438,E07000166
-1.73007263820662,54.3785341957596,E00171333,E07000166
-1.70210451335412,54.3704401416953,E00171334,E07000166
-1.66651985016548,54.3805041779576,E00171335,E07000166
-1.76237912043136,54.4329215787874,E00171336,E07000166
-1.7304845458053,54.3756463212258,E00171337,E07000166
-1.7306005405385,54.3611159120928,E00171338,E07000166
-1.69012503730988,54.3674243702679,E00171339,E07000166
-1.7683345904471,54.3758109187045,E00171340,E07000166
-1.71487617313093,54.3730552738667,E00171341,E07000166
-1.70460045170992,54.3769303232308,E00171342,E07000166
-1.70392579183769,54.3747129266535,E00171343,E07000166
-1.61749121321736,54.3675878698718,E00171344,E07000166
-1.64123675017396,54.3698313367028,E00171345,E07000166
-1.73383511535316,54.3710318485645,E00171346,E07000166
-1.73886734397186,54.3767357753403,E00171347,E07000166
-1.75666448170393,54.3704317674798,E00171348,E07000166
-1.71632746810292,54.3573146191015,E00171349,E07000166
-1.73930337560868,54.3810901225205,E00171350,E07000166
-1.73943899820628,54.3785398700909,E00171351,E07000166
-1.67977882443392,54.3830618370001,E00171352,E07000166
-1.67775696271863,54.3802412707475,E00171353,E07000166
-1.69349413334905,54.3847125335411,E00171354,E07000166
