X,Y,oa11cd,lad11cd
-0.801188940316049,52.6036076465699,E00069547,E06000017
-0.77470451757718,52.6384950187846,E00069548,E06000017
-0.715344987102585,52.6148524158833,E00069549,E06000017
-0.751541850875457,52.606383234237,E00069550,E06000017
-0.648452842714933,52.7221850247526,E00069551,E06000017
-0.658475129258691,52.7140641771907,E00069552,E06000017
-0.664643474466645,52.7165146536193,E00069553,E06000017
-0.685164315299245,52.7122490203817,E00069554,E06000017
-0.64870729423725,52.723690454395,E00069555,E06000017
-0.652869801240065,52.7223161421483,E00069556,E06000017
-0.666712518427079,52.7210431487255,E00069557,E06000017
-0.682387811418121,52.7353653858967,E00069558,E06000017
-0.700166137741857,52.7385199113596,E00069559,E06000017
-0.726004129182902,52.7131974780221,E00069560,E06000017
-0.695709642011515,52.6808601386001,E00069561,E06000017
-0.631311374167709,52.6887635693847,E00069562,E06000017
-0.62527662468461,52.6884028456321,E00069563,E06000017
-0.664178027369147,52.6558145227247,E00069564,E06000017
-0.547375432573953,52.7191627510323,E00069565,E06000017
-0.607763280341299,52.7210651192445,E00069566,E06000017
-0.632349363563399,52.7229693355832,E00069567,E06000017
-0.608141466318184,52.5911547047702,E00069569,E06000017
-0.538091604370744,52.6374034260342,E00069570,E06000017
-0.555989099418411,52.6285383017021,E00069571,E06000017
-0.559437625003591,52.6310228256567,E00069572,E06000017
-0.551733321731286,52.6269666740727,E00069573,E06000017
-0.543241261148175,52.626384818036,E00069574,E06000017
-0.55945437272948,52.6267960691624,E00069575,E06000017
-0.530095756876721,52.6564273011345,E00069576,E06000017
-0.563661488420126,52.5970635129009,E00069577,E06000017
-0.755285058135137,52.7000480108842,E00069578,E06000017
-0.758031344669282,52.6908946712998,E00069579,E06000017
-0.774571765333515,52.6904194943867,E00069580,E06000017
-0.733624738588157,52.6950327874101,E00069581,E06000017
-0.691519167976259,52.5886551547844,E00069582,E06000017
-0.730071965943364,52.5491536301785,E00069583,E06000017
-0.668933391245947,52.5962148798417,E00069584,E06000017
-0.716018786330377,52.5623173431116,E00069585,E06000017
-0.676633929248927,52.5698729677087,E00069586,E06000017
-0.654954025140037,52.6256931093518,E00069587,E06000017
-0.707224167246475,52.6333394385553,E00069588,E06000017
-0.645027898861576,52.6001057266815,E00069589,E06000017
-0.681570268885285,52.6143135788134,E00069590,E06000017
-0.645890258784119,52.6397323164766,E00069591,E06000017
-0.579204835127573,52.6584168186603,E00069593,E06000017
-0.611735119970233,52.6646069336919,E00069594,E06000017
-0.580304902763531,52.6870568533211,E00069595,E06000017
-0.629035710826648,52.6199292492862,E00069596,E06000017
-0.600197016736181,52.6233903217759,E00069597,E06000017
-0.604569917325153,52.6060207757794,E00069598,E06000017
-0.614039749142787,52.6096671381609,E00069599,E06000017
-0.721156786450571,52.6778959014659,E00069600,E06000017
-0.731823037455239,52.6694549489759,E00069601,E06000017
-0.72991250793838,52.6721582906166,E00069602,E06000017
-0.718179586131663,52.6789935308915,E00069603,E06000017
-0.724870614795562,52.6780953935908,E00069604,E06000017
-0.729644831526972,52.6700898781711,E00069606,E06000017
-0.728180503327989,52.6791795855482,E00069607,E06000017
-0.753034426146956,52.6778356223866,E00069608,E06000017
-0.749504474574409,52.6672748785139,E00069609,E06000017
-0.742243205898913,52.668595450382,E00069610,E06000017
-0.743541041829045,52.6705034572806,E00069611,E06000017
-0.73871340346574,52.6693415109279,E00069612,E06000017
-0.735212753457241,52.6758304275371,E00069613,E06000017
-0.770278933919892,52.6656422432973,E00069614,E06000017
-0.736579192531907,52.6696930202466,E00069615,E06000017
-0.742943853516412,52.6675632882213,E00069616,E06000017
-0.740229994861466,52.6727616376429,E00069617,E06000017
-0.746433605845836,52.6720182061337,E00069618,E06000017
-0.720734567308005,52.6731852674708,E00069619,E06000017
-0.716236692843655,52.6756323671518,E00069620,E06000017
-0.712777269564983,52.6719334316999,E00069621,E06000017
-0.722393831104237,52.6712548893346,E00069622,E06000017
-0.718179324685527,52.6686626984751,E00069623,E06000017
-0.728760732240592,52.6677845268745,E00069624,E06000017
-0.721594936507108,52.6648020758253,E00069625,E06000017
-0.731525730911025,52.6623574130239,E00069626,E06000017
-0.737390213918435,52.6584253329334,E00069627,E06000017
-0.734188003544742,52.6675623232099,E00069628,E06000017
-0.73897942886582,52.6665072131027,E00069629,E06000017
-0.736135832856893,52.6652182036238,E00069630,E06000017
-0.741370985457553,52.6648602113756,E00069631,E06000017
-0.735605492634493,52.6637879029408,E00069632,E06000017
-0.450111779807761,52.6989100629295,E00069633,E06000017
-0.53388005978627,52.6832173200675,E00069634,E06000017
-0.49784110390611,52.675475580092,E00069635,E06000017
-0.470969787014948,52.6870313310104,E00069636,E06000017
-0.470584629789155,52.6804795036622,E00069637,E06000017
-0.463616615474105,52.6901111396425,E00069638,E06000017
-0.467617783051258,52.6823185339775,E00069639,E06000017
-0.486377043451023,52.6981646758436,E00069640,E06000017
-0.464301134790457,52.6764223654395,E00069641,E06000017
-0.725297914603363,52.5916473890216,E00069642,E06000017
-0.723809847078322,52.5933812235132,E00069643,E06000017
-0.741738897276957,52.5925732063395,E00069644,E06000017
-0.712255078660459,52.5884723432585,E00069645,E06000017
-0.723839810714479,52.5886647204185,E00069646,E06000017
-0.724484442680926,52.5913080288348,E00069647,E06000017
-0.715662411846998,52.5850151709949,E00069649,E06000017
-0.732328023851094,52.5857246518813,E00069650,E06000017
-0.714129245249879,52.593132366804,E00069651,E06000017
-0.727768178615124,52.5922600733989,E00069652,E06000017
-0.719225817243399,52.5896097513079,E00069653,E06000017
-0.790201623242176,52.7161931340021,E00069654,E06000017
-0.782764409971506,52.7176176029537,E00069655,E06000017
-0.769417100044816,52.7296737054236,E00069656,E06000017
-0.787565457374267,52.7161564979364,E00069657,E06000017
-0.728297003017178,52.6748420633382,E00172620,E06000017
-0.731858097009654,52.6770053419408,E00172621,E06000017
-0.722957018573199,52.6754669515344,E00172622,E06000017
-0.603343509744338,52.6399528529173,E00172623,E06000017
-0.72554031381473,52.5866012553684,E00172624,E06000017
-0.737650477940107,52.5818415723061,E00172625,E06000017
-0.6187240477472,52.6375862347399,E00172626,E06000017
-0.622121730347617,52.7450344885791,E00172627,E06000017
-0.588529757301664,52.7477168242611,E00172628,E06000017
