X,Y,oa11cd,lad11cd
-1.37668899193936,52.7241000923572,E00131587,E07000134
-1.37126339854783,52.7274968420858,E00131588,E07000134
-1.36994852969434,52.7215189252156,E00131589,E07000134
-1.37189359291212,52.721737694025,E00131590,E07000134
-1.35623904641925,52.7196486131897,E00131591,E07000134
-1.36882019338063,52.7195343084436,E00131592,E07000134
-1.36804121764382,52.7178049363508,E00131593,E07000134
-1.37020040002377,52.7175202995041,E00131594,E07000134
-1.3622600274704,52.7236526594987,E00131595,E07000134
-1.36624544120319,52.7233121543232,E00131596,E07000134
-1.32825324438359,52.7288377212193,E00131597,E07000134
-1.34488919171651,52.7265354651674,E00131598,E07000134
-1.33799541372381,52.729482106345,E00131599,E07000134
-1.31648200988398,52.7256355161526,E00131600,E07000134
-1.32423081341146,52.7223380486521,E00131601,E07000134
-1.33094173062761,52.72070569345,E00131603,E07000134
-1.33714030811546,52.719030130653,E00131604,E07000134
-1.34010420164552,52.7201045184751,E00131605,E07000134
-1.35031314939597,52.7243390313223,E00131606,E07000134
-1.33587245848563,52.7251400362814,E00131607,E07000134
-1.34275900591837,52.7245139884339,E00131608,E07000134
-1.32830847474614,52.7252718058337,E00131609,E07000134
-1.33974088818682,52.7243335237755,E00131610,E07000134
-1.32789694388414,52.7225732973095,E00131611,E07000134
-1.33671130049733,52.7214592003181,E00131612,E07000134
-1.34142300659549,52.7222982725992,E00131613,E07000134
-1.33325879108758,52.7198703038376,E00131614,E07000134
-1.33476350010177,52.7179693524139,E00131615,E07000134
-1.33928653633683,52.7173992715014,E00131616,E07000134
-1.33169329325723,52.7272987438668,E00131617,E07000134
-1.33349020551486,52.7261103856663,E00131618,E07000134
-1.29701276701575,52.7346955061922,E00131619,E07000134
-1.37237522389881,52.7117932489929,E00131620,E07000134
-1.37883623185336,52.7124076805098,E00131621,E07000134
-1.36459486402799,52.7158353380343,E00131622,E07000134
-1.367210601145,52.7115706086818,E00131623,E07000134
-1.39103671752166,52.7064294612089,E00131624,E07000134
-1.36187342297021,52.710296605615,E00131625,E07000134
-1.38605875463243,52.7039299609189,E00131626,E07000134
-1.36874301472094,52.6998365284478,E00131628,E07000134
-1.37998080412875,52.7004053930091,E00131629,E07000134
-1.36565825639248,52.6991217931993,E00131630,E07000134
-1.36628062883031,52.6943631659432,E00131631,E07000134
-1.3451946475602,52.702205001548,E00131632,E07000134
-1.37268170354968,52.7020725438444,E00131633,E07000134
-1.4166906359726,52.6943671640455,E00131634,E07000134
-1.42599589099035,52.693935801025,E00131635,E07000134
-1.43353906374163,52.6923199201344,E00131636,E07000134
-1.41036720870711,52.6868453843093,E00131637,E07000134
-1.39548364295849,52.6977597851381,E00131638,E07000134
-1.40733154495555,52.6905679069251,E00131639,E07000134
-1.40481659724121,52.6894836149792,E00131640,E07000134
-1.39959636113569,52.6878228816367,E00131641,E07000134
-1.39521140442465,52.6882587253221,E00131642,E07000134
-1.40381038011727,52.6875058206205,E00131643,E07000134
-1.40311535527374,52.6790743700256,E00131644,E07000134
-1.39642222017344,52.6858935611528,E00131645,E07000134
-1.37533503765155,52.6892038452294,E00131646,E07000134
-1.36659586173521,52.682354640248,E00131647,E07000134
-1.40619289261243,52.6843794446931,E00131648,E07000134
-1.39224817658482,52.6929565122482,E00131649,E07000134
-1.40319230262481,52.6943103212641,E00131650,E07000134
-1.39842935021073,52.6955090845699,E00131651,E07000134
-1.40078109695732,52.6906630644949,E00131652,E07000134
-1.39894831357873,52.6917739182794,E00131653,E07000134
-1.40338417532531,52.6909840433486,E00131654,E07000134
-1.39656560324907,52.6906069549201,E00131655,E07000134
-1.27605062613865,52.838456296513,E00131656,E07000134
-1.27930749805013,52.8345357453834,E00131657,E07000134
-1.28573362365039,52.8343838315915,E00131658,E07000134
-1.28492169458351,52.8321111944503,E00131659,E07000134
-1.27936548547191,52.8305851397324,E00131660,E07000134
-1.27629794908934,52.8486196192198,E00131661,E07000134
-1.29072999034264,52.8296029957604,E00131662,E07000134
-1.28284649156362,52.8370070918253,E00131663,E07000134
-1.28776272479859,52.8432133782933,E00131664,E07000134
-1.2794955939916,52.8372796582783,E00131665,E07000134
-1.28706137232431,52.8372038346001,E00131666,E07000134
-1.28325401839357,52.7979431684842,E00131667,E07000134
-1.30265862161502,52.7946182755646,E00131668,E07000134
-1.28903712162383,52.8118047051279,E00131669,E07000134
-1.51380103530058,52.7019268182743,E00131671,E07000134
-1.50802758481663,52.7018992412419,E00131672,E07000134
-1.51336767046497,52.6993869827871,E00131673,E07000134
-1.50908656178904,52.7090766270019,E00131674,E07000134
-1.50558855999065,52.7051519052938,E00131675,E07000134
-1.4896797068899,52.7060793591057,E00131676,E07000134
-1.50702966321186,52.7033055611674,E00131677,E07000134
-1.5107364473779,52.705850042703,E00131678,E07000134
-1.52058368104735,52.7043885168868,E00131679,E07000134
-1.51275483130171,52.7008996943578,E00131680,E07000134
-1.50752367306589,52.6927101684706,E00131681,E07000134
-1.50554490025712,52.7115849639143,E00131682,E07000134
-1.49787309877745,52.7151224103898,E00131683,E07000134
-1.51347374071976,52.7101776906159,E00131684,E07000134
-1.51603531253835,52.70499880996,E00131685,E07000134
-1.51915512539648,52.7583522538125,E00131686,E07000134
-1.50771565238125,52.7532107986643,E00131687,E07000134
-1.50740329236068,52.7625650527959,E00131688,E07000134
-1.51631061113506,52.7575918712414,E00131689,E07000134
-1.51400448816009,52.7493299842619,E00131690,E07000134
-1.52172620818764,52.7362694358902,E00131691,E07000134
-1.52531227346117,52.7394049838699,E00131692,E07000134
-1.52324317095241,52.7447147021903,E00131693,E07000134
-1.53801835466455,52.7398876929388,E00131694,E07000134
-1.53336766290276,52.7305430342845,E00131695,E07000134
-1.55327314104746,52.7583047222341,E00131696,E07000134
-1.55195910293013,52.7511224624624,E00131697,E07000134
-1.51827419472844,52.7480195077782,E00131698,E07000134
-1.51478396328941,52.7448804477654,E00131699,E07000134
-1.53838664512114,52.7519383459598,E00131700,E07000134
-1.51504922806945,52.7474490137859,E00131701,E07000134
-1.53251014283672,52.7210023076655,E00131702,E07000134
-1.53649086211533,52.7236308946677,E00131703,E07000134
-1.54438163849784,52.7214981805973,E00131704,E07000134
-1.51730217920681,52.7136743435519,E00131705,E07000134
-1.52678410750699,52.7130027539635,E00131706,E07000134
-1.54167750411168,52.7122001899734,E00131707,E07000134
-1.53659828690918,52.7259883749956,E00131708,E07000134
-1.52749323886631,52.7260096946114,E00131709,E07000134
-1.51361982552125,52.7215613028474,E00131710,E07000134
-1.44116943284493,52.7115714008822,E00131711,E07000134
-1.47370529539955,52.7245636519177,E00131712,E07000134
-1.45962700304105,52.7237209771566,E00131713,E07000134
-1.40399340247284,52.7242538676426,E00131714,E07000134
-1.41843470559795,52.727835753045,E00131715,E07000134
-1.40193958837671,52.7195422975989,E00131716,E07000134
-1.39720380025231,52.7217303498344,E00131717,E07000134
-1.40965450813975,52.7105109620438,E00131718,E07000134
-1.39269532580827,52.7290588659419,E00131719,E07000134
-1.3754763779216,52.7213880907452,E00131720,E07000134
-1.37895825282647,52.7159884174339,E00131721,E07000134
-1.37398916449929,52.7197035386474,E00131722,E07000134
-1.38482957160033,52.7195956272742,E00131723,E07000134
-1.37632139139711,52.7183177655579,E00131724,E07000134
-1.37323099751121,52.7169775698349,E00131725,E07000134
-1.37526738764444,52.7150761664983,E00131726,E07000134
-1.37354414844725,52.7141331877833,E00131727,E07000134
-1.39089574746473,52.7127163664023,E00131728,E07000134
-1.3761271322319,52.7131381564073,E00131729,E07000134
-1.37752732966172,52.7138244112064,E00131730,E07000134
-1.38677644590651,52.7292925468165,E00131731,E07000134
-1.37977995502013,52.7270454394919,E00131732,E07000134
-1.38959412890468,52.7252349654736,E00131733,E07000134
-1.39454203810406,52.7280076061135,E00131734,E07000134
-1.39382369245001,52.7263270822209,E00131735,E07000134
-1.37072095720062,52.7420909617442,E00131736,E07000134
-1.36423557659336,52.7570596319447,E00131737,E07000134
-1.37158032605912,52.7555402235903,E00131738,E07000134
-1.37368557914851,52.7546711588487,E00131739,E07000134
-1.36803424497454,52.7541188966085,E00131740,E07000134
-1.36408705784977,52.7546662996246,E00131741,E07000134
-1.355741699434,52.7479824083347,E00131742,E07000134
-1.36506147688214,52.7507422165088,E00131743,E07000134
-1.36971259617741,52.7507451008979,E00131744,E07000134
-1.36627335718265,52.746920023171,E00131745,E07000134
-1.36565186639718,52.744721790161,E00131746,E07000134
-1.37595363710106,52.7362539891546,E00131747,E07000134
-1.37065962338365,52.7577598788148,E00131748,E07000134
-1.35926455761086,52.7510277089212,E00131749,E07000134
-1.41281037875258,52.7399288837057,E00131750,E07000134
-1.39332776690541,52.7559061266824,E00131751,E07000134
-1.42419122741649,52.7517119423224,E00131752,E07000134
-1.36730721908201,52.7707231635017,E00131753,E07000134
-1.43277311745556,52.7852912546507,E00131754,E07000134
-1.38420259487451,52.7376620095572,E00131755,E07000134
-1.38547766714768,52.743602104927,E00131756,E07000134
-1.39288800319423,52.7349127842182,E00131757,E07000134
-1.39946581205164,52.7605785903107,E00131759,E07000134
-1.39951761587923,52.7803758884403,E00131760,E07000134
-1.39829834676113,52.7793952056102,E00131761,E07000134
-1.40498550809437,52.7685798741732,E00131762,E07000134
-1.36285935507443,52.7419388106296,E00131763,E07000134
-1.36088553997569,52.7399615046593,E00131764,E07000134
-1.35466641221878,52.7379920487641,E00131765,E07000134
-1.34078787332651,52.7445214795506,E00131766,E07000134
-1.33626936624259,52.7351119214083,E00131767,E07000134
-1.34583486448302,52.7352295536571,E00131768,E07000134
-1.36472052787065,52.7323754954726,E00131769,E07000134
-1.35358043276127,52.7294954623472,E00131770,E07000134
-1.34364870632344,52.7306253679832,E00131771,E07000134
-1.34490574504308,52.7289845302198,E00131772,E07000134
-1.34944936747391,52.7443494350346,E00131773,E07000134
-1.35695546834143,52.7445811841032,E00131774,E07000134
-1.35293563100329,52.7438618176532,E00131775,E07000134
-1.36017299596676,52.7428169692031,E00131776,E07000134
-1.36492120267127,52.7410362259085,E00131777,E07000134
-1.35049688093097,52.7407962613303,E00131778,E07000134
-1.35684432032132,52.7394256156105,E00131779,E07000134
-1.35103123835003,52.7386547404014,E00131780,E07000134
-1.34287628350066,52.7372022220182,E00131781,E07000134
-1.36580594458387,52.7363233916934,E00131782,E07000134
-1.35671851734763,52.7344714142459,E00131783,E07000134
-1.3512341584077,52.7358521648764,E00131784,E07000134
-1.50120579006616,52.7071051377584,E00170693,E07000134
-1.49382559533465,52.6980667501161,E00170694,E07000134
-1.31516730495836,52.7123229140275,E00170695,E07000134
-1.33340313274034,52.7228560150811,E00170696,E07000134
-1.32836940683351,52.7245692022229,E00170697,E07000134
-1.32033472959873,52.7237392166469,E00170698,E07000134
-1.33290686871918,52.7165326866087,E00170699,E07000134
-1.34243839388694,52.7142322554402,E00170700,E07000134
-1.39841484790577,52.7414056020793,E00170701,E07000134
-1.45972700631568,52.7544224150896,E00170702,E07000134
-1.35943072347326,52.6970470413136,E00170703,E07000134
-1.33722404326522,52.8473355845434,E00170704,E07000134
-1.33594208005342,52.845004922833,E00170705,E07000134
-1.33203693130449,52.8441347366101,E00170706,E07000134
-1.3818471661813,52.7493224293025,E00170707,E07000134
-1.4545729906683,52.7657554999349,E00170708,E07000134
-1.50157720730921,52.7041559058448,E00170709,E07000134
-1.36221334102567,52.6970072649269,E00170710,E07000134
