X,Y,oa11cd,lad11cd
-0.166144933468024,51.1660076901107,E00155948,E07000211
-0.168141416022504,51.1641919432106,E00155949,E07000211
-0.163481798536846,51.1618274942596,E00155950,E07000211
-0.163554765064412,51.1636497097902,E00155951,E07000211
-0.16524108826456,51.1831673157845,E00155952,E07000211
-0.162958762668815,51.1824961726583,E00155953,E07000211
-0.162690806200396,51.1796881432475,E00155954,E07000211
-0.162208566924553,51.1757497522796,E00155955,E07000211
-0.165540299413957,51.1775888586139,E00155956,E07000211
-0.167888956941733,51.1753631381549,E00155957,E07000211
-0.164694320346662,51.1748733814999,E00155958,E07000211
-0.168407768132504,51.173647390448,E00155959,E07000211
-0.162643086955859,51.1722021513821,E00155960,E07000211
-0.159068075200433,51.1721630118088,E00155961,E07000211
-0.158700859255403,51.1701671593936,E00155962,E07000211
-0.173982595040315,51.1681349003023,E00155963,E07000211
-0.153302970982087,51.1776393780427,E00155964,E07000211
-0.150249337384391,51.1752694791364,E00155965,E07000211
-0.151841939852796,51.1737668218047,E00155966,E07000211
-0.14740319029778,51.1643271787918,E00155967,E07000211
-0.160000359555939,51.1796121082448,E00155968,E07000211
-0.15851795402996,51.1757251139708,E00155969,E07000211
-0.150529721228961,51.1706733325541,E00155970,E07000211
-0.15305784344859,51.168052557197,E00155971,E07000211
-0.149347298187733,51.1624880422357,E00155972,E07000211
-0.14543165875341,51.1833235513046,E00155974,E07000211
-0.157305996121672,51.1783168764597,E00155975,E07000211
-0.154730019757898,51.1797028456397,E00155976,E07000211
-0.156237309429332,51.177120832282,E00155977,E07000211
-0.148036206540016,51.177417838127,E00155978,E07000211
-0.150939463895073,51.177184868645,E00155979,E07000211
-0.146191254821023,51.1753771763649,E00155980,E07000211
-0.136999651549769,51.1684616462973,E00155981,E07000211
-0.179808004191071,51.1788162172026,E00155982,E07000211
-0.179055842169431,51.1770109294282,E00155983,E07000211
-0.175917259359018,51.1862899094029,E00155984,E07000211
-0.166966284000886,51.1852747574424,E00155985,E07000211
-0.17442506387943,51.1840791190768,E00155986,E07000211
-0.174113620780951,51.177381986982,E00155987,E07000211
-0.177260215649168,51.175891900907,E00155988,E07000211
-0.175305659290484,51.1752495005172,E00155989,E07000211
-0.178284384572394,51.1728078413039,E00155990,E07000211
-0.173763544691379,51.1735487792309,E00155991,E07000211
-0.174399363690886,51.1709176288172,E00155992,E07000211
-0.171655350269308,51.1866192151853,E00155993,E07000211
-0.168503149616045,51.1824912110581,E00155994,E07000211
-0.183478083027316,51.1857354706396,E00155995,E07000211
-0.178815687171533,51.1826612059744,E00155996,E07000211
-0.169915669110457,51.1818633606505,E00155997,E07000211
-0.184137721076749,51.1794330701717,E00155998,E07000211
-0.17364717350612,51.1819230866429,E00155999,E07000211
-0.166719723382186,51.1798081797663,E00156000,E07000211
-0.170855584209122,51.1790736104237,E00156001,E07000211
-0.177704340354159,51.1798934887884,E00156002,E07000211
-0.183523693674722,51.1763028996012,E00156003,E07000211
-0.171978356923662,51.1767218122441,E00156004,E07000211
-0.175841758416786,51.1790116147782,E00156005,E07000211
-0.168880668152942,51.1776890533315,E00156006,E07000211
-0.217958985345453,51.306254683199,E00156007,E07000211
-0.194202291431563,51.2909621854992,E00156008,E07000211
-0.20748951575749,51.2896599165495,E00156009,E07000211
-0.211638870635523,51.2731669626136,E00156012,E07000211
-0.210240054331299,51.2718069076953,E00156013,E07000211
-0.204073941428566,51.2694336665286,E00156014,E07000211
-0.218143019524943,51.2696351407689,E00156015,E07000211
-0.207714734497942,51.2656664605054,E00156016,E07000211
-0.209386975866577,51.2644220986816,E00156017,E07000211
-0.221339951087054,51.3053857532666,E00156018,E07000211
-0.197904131912752,51.3061504303014,E00156019,E07000211
-0.216526963485564,51.301562490563,E00156020,E07000211
-0.217155061297651,51.2957658601507,E00156021,E07000211
-0.197085741028728,51.297252387383,E00156022,E07000211
-0.203761654877507,51.2950276250317,E00156023,E07000211
-0.214471430414237,51.2896899896787,E00156024,E07000211
-0.206343983303907,51.2842626135049,E00156025,E07000211
-0.217238885956605,51.2848170445735,E00156026,E07000211
-0.17917683432025,51.2265514253309,E00156027,E07000211
-0.185745713973519,51.2255204652093,E00156028,E07000211
-0.174522454392082,51.233722897496,E00156029,E07000211
-0.199999577797592,51.2329922677923,E00156030,E07000211
-0.198071625049036,51.2332656696524,E00156031,E07000211
-0.201991997238558,51.2323604098632,E00156032,E07000211
-0.182216598699145,51.2346228196705,E00156033,E07000211
-0.179437837346711,51.2312891767192,E00156034,E07000211
-0.195626360131292,51.2324438490033,E00156035,E07000211
-0.17528616406359,51.2300125296973,E00156036,E07000211
-0.193258202552925,51.2311606958296,E00156037,E07000211
-0.194864908550155,51.2294580958955,E00156038,E07000211
-0.202117493486185,51.2304583741062,E00156039,E07000211
-0.198890338799857,51.2314588927054,E00156040,E07000211
-0.198867938941752,51.2276524250823,E00156041,E07000211
-0.188876601428908,51.229797305237,E00156042,E07000211
-0.18321834788388,51.2276488353524,E00156043,E07000211
-0.187138223086883,51.2283735546096,E00156044,E07000211
-0.193967107028415,51.2270632666152,E00156045,E07000211
-0.190074890689975,51.2267222309564,E00156046,E07000211
-0.194724460790644,51.2248882734334,E00156047,E07000211
-0.18934516822075,51.2251184082655,E00156048,E07000211
-0.1892547225761,51.2332830815369,E00156049,E07000211
-0.194259565866704,51.2337160984869,E00156050,E07000211
-0.148477582813399,51.2583677186277,E00156051,E07000211
-0.138674239620194,51.2567916577262,E00156052,E07000211
-0.143794513766924,51.2555366187169,E00156053,E07000211
-0.151660007092915,51.2566165542094,E00156054,E07000211
-0.147510006049609,51.2521669508951,E00156055,E07000211
-0.145781032883572,51.2528460847865,E00156056,E07000211
-0.145214140026015,51.263786093709,E00156057,E07000211
-0.156480378843519,51.2593186794335,E00156058,E07000211
-0.137120065605102,51.2598167658602,E00156059,E07000211
-0.143428001095415,51.2601730749984,E00156060,E07000211
-0.141230077644155,51.2600938037931,E00156061,E07000211
-0.145472461261819,51.2587521990851,E00156062,E07000211
-0.150235982468517,51.2582477074992,E00156063,E07000211
-0.151957292504413,51.2549780655728,E00156064,E07000211
-0.144005232737348,51.274319718906,E00156065,E07000211
-0.135756103732194,51.2660044529569,E00156066,E07000211
-0.171970095460427,51.267831265236,E00156067,E07000211
-0.150161656445613,51.2630202202056,E00156068,E07000211
-0.150758488945649,51.2652795133803,E00156069,E07000211
-0.147770557246271,51.2618324134744,E00156070,E07000211
-0.141446565381934,51.2625816867826,E00156071,E07000211
-0.137094330872512,51.26220954928,E00156072,E07000211
-0.144650701207249,51.2617456107894,E00156073,E07000211
-0.139308216845504,51.2609640950028,E00156074,E07000211
-0.132040318830202,51.2601185772018,E00156075,E07000211
-0.222620675118363,51.3289074175109,E00156076,E07000211
-0.221951491294952,51.3257282500962,E00156077,E07000211
-0.224030879103644,51.3170070243039,E00156078,E07000211
-0.213941468373385,51.3243538451557,E00156079,E07000211
-0.240187298213714,51.3209006299348,E00156080,E07000211
-0.221542589105405,51.3242750022774,E00156081,E07000211
-0.223758759079342,51.3211334271203,E00156082,E07000211
-0.220183712132994,51.3208182992782,E00156083,E07000211
-0.23027375283124,51.322698624655,E00156084,E07000211
-0.226663669572647,51.3219454172514,E00156085,E07000211
-0.213307198629668,51.3209593077086,E00156086,E07000211
-0.237844304827273,51.3199484256235,E00156087,E07000211
-0.215516884735379,51.3194237503373,E00156088,E07000211
-0.233483867058322,51.3217203050363,E00156089,E07000211
-0.235504187830825,51.3179092306033,E00156090,E07000211
-0.231131454800532,51.3157690493652,E00156091,E07000211
-0.210262002992655,51.3327236128601,E00156092,E07000211
-0.228085637891157,51.3276276235379,E00156093,E07000211
-0.216393819382119,51.3259084367267,E00156094,E07000211
-0.228659709036473,51.3250214837002,E00156095,E07000211
-0.222477757690032,51.327087596847,E00156096,E07000211
-0.235080769049958,51.3252591939862,E00156097,E07000211
-0.235798748124552,51.2987789410591,E00156098,E07000211
-0.226535735294954,51.3031441434246,E00156099,E07000211
-0.229066607196135,51.3025421433124,E00156100,E07000211
-0.231241020402381,51.3002921125435,E00156101,E07000211
-0.238641654677436,51.2988145330235,E00156102,E07000211
-0.234557306614598,51.3005016398491,E00156103,E07000211
-0.233977292305377,51.2984461037022,E00156104,E07000211
-0.230447436137737,51.3037039294509,E00156105,E07000211
-0.225572161164135,51.3020067296575,E00156106,E07000211
-0.238006160145424,51.3009195636578,E00156107,E07000211
-0.162533776015527,51.2440128595121,E00156108,E07000211
-0.161924634181348,51.2401346000756,E00156110,E07000211
-0.161860791277026,51.2378791738613,E00156111,E07000211
-0.164984740667854,51.236119828085,E00156112,E07000211
-0.15474097346589,51.2535283394743,E00156113,E07000211
-0.165104219086263,51.2431917993591,E00156114,E07000211
-0.15152601874646,51.2416275944203,E00156115,E07000211
-0.168907512035919,51.2374364725067,E00156116,E07000211
-0.164953943111926,51.24072337684,E00156117,E07000211
-0.161656503051189,51.2351812799775,E00156118,E07000211
-0.172712320354419,51.2352939920917,E00156119,E07000211
-0.174339899330449,51.2363824016473,E00156120,E07000211
-0.171902300027549,51.2347949416252,E00156121,E07000211
-0.158469562291081,51.2329256040744,E00156123,E07000211
-0.164007456718281,51.2324834919362,E00156124,E07000211
-0.159578228160945,51.254549131985,E00156126,E07000211
-0.159993471137392,51.2515433417289,E00156127,E07000211
-0.163189415221919,51.2517610875775,E00156128,E07000211
-0.16504890345014,51.2488802802419,E00156129,E07000211
-0.16024687721014,51.2493089372907,E00156130,E07000211
-0.163930848107179,51.2477150211044,E00156131,E07000211
-0.165817820515603,51.2455663506213,E00156132,E07000211
-0.158395538420716,51.2438488285499,E00156133,E07000211
-0.174941606672461,51.2394348701079,E00156134,E07000211
-0.167837820035724,51.2528677663376,E00156135,E07000211
-0.180042156529133,51.2464307821997,E00156136,E07000211
-0.177866154828941,51.2463199966366,E00156137,E07000211
-0.171903586364046,51.2469765583385,E00156138,E07000211
-0.176363983841868,51.2446838109599,E00156139,E07000211
-0.169356477871229,51.2443062655411,E00156140,E07000211
-0.177294908330704,51.2416253904923,E00156141,E07000211
-0.181232602052236,51.2427562924212,E00156142,E07000211
-0.170397434040982,51.2423528646063,E00156143,E07000211
-0.17377636331519,51.2447186306616,E00156144,E07000211
-0.17309977295919,51.2423650098628,E00156145,E07000211
-0.173063489214479,51.2408371957727,E00156146,E07000211
-0.171035806469655,51.2398510444087,E00156147,E07000211
-0.170461298873828,51.2382984905724,E00156148,E07000211
-0.17146192299631,51.2513208918772,E00156149,E07000211
-0.167611726239136,51.2521432072953,E00156150,E07000211
-0.175659582914495,51.250500404555,E00156151,E07000211
-0.166304116114302,51.2499415065597,E00156152,E07000211
-0.180717871543923,51.2494591533669,E00156153,E07000211
-0.17002755696024,51.2479458722837,E00156154,E07000211
-0.168952761252308,51.2493970695808,E00156155,E07000211
-0.176901526787639,51.2481891947395,E00156156,E07000211
-0.175139956151763,51.2471584745473,E00156157,E07000211
-0.18350161102459,51.2463015067502,E00156158,E07000211
-0.191808706938208,51.2391770160885,E00156159,E07000211
-0.201037493055304,51.2371335903973,E00156160,E07000211
-0.194288208447741,51.2380899998437,E00156161,E07000211
-0.20991357404218,51.2335870894647,E00156162,E07000211
-0.232879521885563,51.229911553832,E00156163,E07000211
-0.223847511767528,51.2409018125488,E00156164,E07000211
-0.215344232729803,51.2397035643884,E00156165,E07000211
-0.2127423381683,51.2427415363419,E00156166,E07000211
-0.21521586993356,51.2424135269801,E00156167,E07000211
-0.208670257029479,51.2421459013656,E00156168,E07000211
-0.209387752088433,51.2390218889479,E00156169,E07000211
-0.197018226558492,51.239002265451,E00156170,E07000211
-0.21183237448158,51.2402778509978,E00156171,E07000211
-0.209893104180401,51.2404855652725,E00156172,E07000211
-0.202001061297966,51.2400675525837,E00156173,E07000211
-0.184998664930645,51.23879802128,E00156174,E07000211
-0.178310155293124,51.2387941580085,E00156175,E07000211
-0.174289870082919,51.2379971138047,E00156176,E07000211
-0.179370375690032,51.2377303858594,E00156177,E07000211
-0.177035619674549,51.2369434315483,E00156178,E07000211
-0.187729009831311,51.2379276292641,E00156179,E07000211
-0.191215660243739,51.2367455865584,E00156180,E07000211
-0.183530057959594,51.2371900040506,E00156181,E07000211
-0.198242222243982,51.2351786324693,E00156182,E07000211
-0.220422872589461,51.2512171810124,E00156184,E07000211
-0.207592786986833,51.2502436827713,E00156185,E07000211
-0.205382985394434,51.2469837367702,E00156186,E07000211
-0.19855402983756,51.2443212379506,E00156187,E07000211
-0.196532977334063,51.2483236927047,E00156188,E07000211
-0.213224740519648,51.2457270589057,E00156189,E07000211
-0.185653769802585,51.250005993901,E00156190,E07000211
-0.19257249645238,51.2449991345304,E00156191,E07000211
-0.206795574265688,51.2429060276738,E00156192,E07000211
-0.20255500578269,51.245038130361,E00156193,E07000211
-0.196882481695036,51.2424144550408,E00156194,E07000211
-0.204866447830852,51.2436153004773,E00156195,E07000211
-0.186315817822283,51.2422057858636,E00156196,E07000211
-0.200469533698749,51.2423360676869,E00156197,E07000211
-0.192703175151006,51.2418033249018,E00156198,E07000211
-0.192187775892932,51.2407435732674,E00156199,E07000211
-0.170766213944758,51.1987725610924,E00156201,E07000211
-0.196336179799171,51.201926158648,E00156202,E07000211
-0.167455449242081,51.1903902463176,E00156203,E07000211
-0.165035136749868,51.197205961756,E00156204,E07000211
-0.211443667614262,51.1863568476246,E00156205,E07000211
-0.14764628892218,51.1995942203227,E00156206,E07000211
-0.159405689582848,51.2039648586825,E00156207,E07000211
-0.170365642361078,51.2037515225635,E00156208,E07000211
-0.20825532687137,51.2237875182847,E00156209,E07000211
-0.204905735893342,51.2168987656882,E00156210,E07000211
-0.21277708830683,51.2274469389639,E00156211,E07000211
-0.211777080863323,51.2237531395377,E00156212,E07000211
-0.218840144581512,51.223436299402,E00156213,E07000211
-0.208720948489116,51.2267281143735,E00156214,E07000211
-0.202314461608871,51.2258096613837,E00156215,E07000211
-0.199012185237929,51.2221172347801,E00156216,E07000211
-0.208237198972754,51.2252788008709,E00156217,E07000211
-0.203657169954471,51.2238473998116,E00156218,E07000211
-0.196695306156997,51.2229991944288,E00156219,E07000211
-0.20131126071133,51.2215621115135,E00156220,E07000211
-0.20599513267038,51.2230494638602,E00156221,E07000211
-0.192921941694472,51.2221028966651,E00156222,E07000211
-0.202948832551826,51.2218261376679,E00156223,E07000211
-0.210363873779223,51.2137024935376,E00156224,E07000211
-0.195464275312647,51.2207664943666,E00156225,E07000211
-0.19035564165356,51.2206659599548,E00156226,E07000211
-0.205150540966406,51.2201192946111,E00156227,E07000211
-0.18796889460445,51.2185264646849,E00156228,E07000211
-0.194177027936343,51.218701528635,E00156229,E07000211
-0.19811984410922,51.218447741862,E00156230,E07000211
-0.208455481849982,51.2188136455529,E00156231,E07000211
-0.201885586558419,51.215986091578,E00156232,E07000211
-0.208037511229621,51.2283947608437,E00156233,E07000211
-0.228791549339625,51.2989045794672,E00156234,E07000211
-0.238960106014461,51.295762450574,E00156235,E07000211
-0.234325946932362,51.2948361491942,E00156236,E07000211
-0.225937305940269,51.2935168377623,E00156237,E07000211
-0.238618752897623,51.2886657280391,E00156238,E07000211
-0.248944430810844,51.2882560498292,E00156239,E07000211
-0.231307863027211,51.287296590355,E00156240,E07000211
-0.25109453530436,51.2839800861555,E00156241,E07000211
-0.246276917567998,51.2759255167992,E00156242,E07000211
-0.243729945424295,51.2827521580107,E00156243,E07000211
-0.255603074569041,51.2792272111326,E00156244,E07000211
-0.242699129275228,51.2803980251614,E00156245,E07000211
-0.246923694948363,51.2819418663924,E00156246,E07000211
-0.242245606885623,51.273206479646,E00156247,E07000211
-0.229045901137998,51.2994751440879,E00156248,E07000211
-0.225776301745212,51.2987474354755,E00156249,E07000211
-0.226221418691207,51.2961566223015,E00156250,E07000211
-0.247241607799724,51.2942341003144,E00156251,E07000211
-0.23029193396865,51.2935936468448,E00156252,E07000211
-0.23618797160402,51.2940792070498,E00156253,E07000211
-0.241062948027496,51.2925545945752,E00156254,E07000211
-0.228675843807269,51.2895214962947,E00156255,E07000211
-0.238426062435636,51.2910894391232,E00156256,E07000211
-0.232924224902526,51.2908936996248,E00156257,E07000211
-0.228000909275336,51.3068735853229,E00156258,E07000211
-0.236533388234069,51.3027316260501,E00156259,E07000211
-0.241490106432696,51.3133096023581,E00156260,E07000211
-0.232845235076935,51.3109245759169,E00156261,E07000211
-0.237305713404951,51.3104438873163,E00156262,E07000211
-0.2199610097286,51.3098523540892,E00156263,E07000211
-0.234087755269742,51.3080132914697,E00156264,E07000211
-0.217801336458588,51.3128213785217,E00156265,E07000211
-0.228848162568607,51.3091085005761,E00156266,E07000211
-0.238143298888828,51.3077927247881,E00156267,E07000211
-0.241407914982871,51.3065771105121,E00156268,E07000211
-0.240805163946532,51.3086412610316,E00156269,E07000211
-0.23099071951227,51.3078473468976,E00156270,E07000211
-0.230874803379691,51.3063054465315,E00156271,E07000211
-0.233504384005536,51.3057005365739,E00156272,E07000211
-0.232248162898639,51.3047894039563,E00156273,E07000211
-0.236196469294656,51.3052429059228,E00156274,E07000211
-0.238949349472962,51.3045330653779,E00156275,E07000211
-0.239049388845271,51.3029532366339,E00156276,E07000211
-0.243206007385226,51.3010425332688,E00156277,E07000211
-0.214768020033641,51.3154923369778,E00156278,E07000211
-0.238388970576326,51.3140347042718,E00156279,E07000211
-0.234930209641197,51.3136977717743,E00156280,E07000211
-0.224653048462539,51.3102087884005,E00156281,E07000211
-0.227507553557292,51.3123083982598,E00156282,E07000211
-0.168271528634162,51.2331484524055,E00170383,E07000211
-0.170777447001739,51.2333013847289,E00170384,E07000211
-0.169680163847365,51.2346553144343,E00170385,E07000211
-0.152852792001068,51.2519999104842,E00170386,E07000211
-0.155567892678757,51.2500180484527,E00170387,E07000211
-0.14946175127447,51.2512948237287,E00170388,E07000211
-0.158921534111243,51.2474759422756,E00170389,E07000211
-0.157184908599059,51.2467122172796,E00170390,E07000211
-0.151096664520649,51.2505598516282,E00170391,E07000211
-0.1671704405592,51.2228131594863,E00170392,E07000211
-0.160781475374621,51.2231814407367,E00170393,E07000211
-0.167605556164725,51.2237186528635,E00170394,E07000211
-0.1802746981574,51.256736298612,E00170395,E07000211
-0.142613209813327,51.291042268999,E00170396,E07000211
-0.1420067982771,51.297564638151,E00170397,E07000211
-0.135768332526446,51.2861669576203,E00170398,E07000211
-0.135826288846151,51.2944560938959,E00170399,E07000211
-0.14958613737875,51.2963569191338,E00170400,E07000211
-0.214871080870076,51.277384360881,E00170401,E07000211
-0.146834013953727,51.2879855568452,E00170402,E07000211
-0.194657398733821,51.3368220168112,E00170403,E07000211
-0.154308256818042,51.1822457431273,E00170404,E07000211
-0.156616019899809,51.18682999441,E00170405,E07000211
-0.158471292228515,51.1804949178851,E00170406,E07000211
-0.159631488312058,51.2446279154171,E00170407,E07000211
-0.157129353729113,51.2457575317284,E00170408,E07000211
-0.162026236337381,51.2471458028805,E00170409,E07000211
-0.204607057612801,51.3305535830297,E00170410,E07000211
-0.159483002358129,51.2459583476199,E00170411,E07000211
