X,Y,oa11cd,lad11cd
-3.57367483406136,50.4140395491282,E00076790,E06000027
-3.56432748375393,50.4117932244533,E00076791,E06000027
-3.56573551892607,50.4085421324856,E00076792,E06000027
-3.56598671128902,50.4065626687335,E00076793,E06000027
-3.53825595648209,50.399491169472,E00076794,E06000027
-3.56022377015828,50.4140041786897,E00076795,E06000027
-3.57578484107392,50.4130834228857,E00076796,E06000027
-3.55752373974187,50.4101569694227,E00076797,E06000027
-3.57222182626606,50.4120801024465,E00076798,E06000027
-3.57263786993169,50.4045312970273,E00076799,E06000027
-3.57145312307708,50.4103886013051,E00076800,E06000027
-3.56658236906025,50.4131928426496,E00076801,E06000027
-3.56230330562654,50.4081476771718,E00076802,E06000027
-3.56409105195324,50.4100626524215,E00076803,E06000027
-3.56879026744095,50.4088082603776,E00076804,E06000027
-3.57094630081402,50.4077590010241,E00076805,E06000027
-3.55615145691783,50.4047239468088,E00076806,E06000027
-3.56251598422298,50.3994314124362,E00076807,E06000027
-3.55288892035913,50.4024961599743,E00076808,E06000027
-3.55763829761911,50.400694953572,E00076809,E06000027
-3.57073092044328,50.3960336004378,E00076810,E06000027
-3.56794711428841,50.3984959314573,E00076811,E06000027
-3.56530572524063,50.3951258332964,E00076812,E06000027
-3.5572714393886,50.395066473552,E00076813,E06000027
-3.57387545424889,50.441369704393,E00076814,E06000027
-3.57566322190302,50.4380012490999,E00076815,E06000027
-3.57362931176586,50.4371197554162,E00076816,E06000027
-3.57937806321157,50.4385041789054,E00076817,E06000027
-3.5738463812011,50.4353560381569,E00076818,E06000027
-3.57874939269187,50.4359547209054,E00076819,E06000027
-3.58048733303998,50.4359063281703,E00076820,E06000027
-3.58204406001083,50.4344639465734,E00076821,E06000027
-3.57504338971328,50.4341589309236,E00076822,E06000027
-3.57575849028998,50.4332833766251,E00076823,E06000027
-3.57894778476605,50.4337675994036,E00076824,E06000027
-3.57922936935481,50.4315292186169,E00076825,E06000027
-3.58182176024623,50.4472462522593,E00076826,E06000027
-3.57665333058689,50.445804491342,E00076827,E06000027
-3.57791339514072,50.4434029478638,E00076828,E06000027
-3.5812786568717,50.4443715932697,E00076829,E06000027
-3.57498382862889,50.4437596871782,E00076830,E06000027
-3.57009675374894,50.441073502777,E00076831,E06000027
-3.57841706479384,50.4420144112791,E00076832,E06000027
-3.56959936509717,50.43986593959,E00076833,E06000027
-3.57864132851241,50.4409336755362,E00076834,E06000027
-3.57607935427839,50.4396084360237,E00076835,E06000027
-3.57287342043329,50.4391749063956,E00076836,E06000027
-3.57636725990201,50.4367341711186,E00076837,E06000027
-3.56478823261,50.4751662964704,E00076838,E06000027
-3.54635094136902,50.4713368884552,E00076839,E06000027
-3.5510162349862,50.4654874346216,E00076840,E06000027
-3.55292648987432,50.4625523980329,E00076841,E06000027
-3.57425264121035,50.4660450733926,E00076842,E06000027
-3.55092217445966,50.4667753821697,E00076843,E06000027
-3.5496476651942,50.4674036914232,E00076844,E06000027
-3.54604395181728,50.4688051064324,E00076845,E06000027
-3.55300381226371,50.467780160238,E00076846,E06000027
-3.54453575914044,50.4662961489036,E00076847,E06000027
-3.55692404702194,50.4654891056421,E00076848,E06000027
-3.54754831567142,50.465457753382,E00076849,E06000027
-3.55025951432252,50.4636642037353,E00076850,E06000027
-3.54576840363172,50.4619195014132,E00076851,E06000027
-3.54312655556993,50.4613406990412,E00076852,E06000027
-3.55868993879753,50.4589077976233,E00076853,E06000027
-3.56394615584615,50.4577480132688,E00076854,E06000027
-3.54859950145692,50.45876786283,E00076855,E06000027
-3.54671591979838,50.45424041463,E00076856,E06000027
-3.55428561771407,50.4574617340466,E00076857,E06000027
-3.55490986975324,50.4544448642043,E00076858,E06000027
-3.55215959060615,50.4531810491089,E00076859,E06000027
-3.5602261552657,50.4757276927378,E00076860,E06000027
-3.57029152042572,50.4757226479852,E00076861,E06000027
-3.55266914079986,50.4764502152692,E00076862,E06000027
-3.55783911957056,50.4739233137882,E00076863,E06000027
-3.56184765080306,50.4720897894862,E00076864,E06000027
-3.55146343143356,50.4726757672203,E00076865,E06000027
-3.55348138707615,50.4740636872939,E00076866,E06000027
-3.55467152179997,50.4723212257017,E00076867,E06000027
-3.55631575496268,50.4717133775251,E00076868,E06000027
-3.55299560756443,50.4707867700471,E00076869,E06000027
-3.55962194988095,50.4714455303722,E00076870,E06000027
-3.54943261990415,50.4722483047938,E00076871,E06000027
-3.5547729171195,50.4700136332587,E00076872,E06000027
-3.55715260610718,50.4690277097008,E00076873,E06000027
-3.56043391163361,50.4682410196902,E00076874,E06000027
-3.55438772528178,50.467784094123,E00076875,E06000027
-3.54871319851945,50.4683035068491,E00076876,E06000027
-3.52690571460146,50.4717066298929,E00076877,E06000027
-3.52160188584764,50.4707302472798,E00076878,E06000027
-3.52470701581575,50.4725035963348,E00076879,E06000027
-3.51925222587221,50.4727463877571,E00076880,E06000027
-3.52942077741143,50.4715636158959,E00076881,E06000027
-3.51539442877867,50.4706207978848,E00076882,E06000027
-3.52196637644213,50.4716771385805,E00076883,E06000027
-3.52815801169056,50.4708338384805,E00076884,E06000027
-3.51758541723194,50.4720752344818,E00076885,E06000027
-3.53008463085645,50.4693582134308,E00076886,E06000027
-3.52489584578246,50.4709105050937,E00076887,E06000027
-3.51870716327893,50.4704074984878,E00076888,E06000027
-3.52358408214891,50.4695800097326,E00076889,E06000027
-3.52065944177396,50.4693349481456,E00076890,E06000027
-3.52586411085359,50.4695714656166,E00076891,E06000027
-3.526401620636,50.4682006307426,E00076892,E06000027
-3.52852281223769,50.4681852036853,E00076893,E06000027
-3.52738601259221,50.4665145344762,E00076894,E06000027
-3.52514079386781,50.4660559683977,E00076895,E06000027
-3.52173729927063,50.475277393817,E00076896,E06000027
-3.52511802066303,50.4741504559858,E00076897,E06000027
-3.51926270400581,50.4745597246953,E00076898,E06000027
-3.51633594976256,50.4740568900302,E00076899,E06000027
-3.52805259115943,50.4738616917583,E00076900,E06000027
-3.52172971084747,50.4739404933444,E00076901,E06000027
-3.52132879788324,50.4728571154958,E00076902,E06000027
-3.55897642628172,50.4180092052735,E00076903,E06000027
-3.57564648267835,50.4179661851561,E00076904,E06000027
-3.56871536758158,50.4292128757262,E00076905,E06000027
-3.56275157152043,50.4206373047143,E00076906,E06000027
-3.58245424822698,50.4188770825862,E00076907,E06000027
-3.5635984231241,50.4165042724424,E00076908,E06000027
-3.56957226538093,50.4191331346232,E00076909,E06000027
-3.57919517434255,50.4170515856778,E00076910,E06000027
-3.57054889682509,50.4153155939962,E00076911,E06000027
-3.56663370746347,50.4311357527214,E00076912,E06000027
-3.58376983580028,50.4278306388602,E00076913,E06000027
-3.56719380253301,50.428675093729,E00076914,E06000027
-3.56284755788139,50.4256413225875,E00076915,E06000027
-3.57284594272961,50.4271376316751,E00076916,E06000027
-3.5639380911717,50.4275252872079,E00076917,E06000027
-3.57055314100614,50.4276560874936,E00076918,E06000027
-3.57812576033409,50.4271634947316,E00076919,E06000027
-3.56921183167291,50.4259248778155,E00076920,E06000027
-3.57353134983617,50.4237246167212,E00076921,E06000027
-3.58500910060862,50.4242778689322,E00076922,E06000027
-3.58367926437968,50.4234309695909,E00076923,E06000027
-3.57798365965116,50.4213716438569,E00076924,E06000027
-3.58444966431443,50.421097237945,E00076925,E06000027
-3.58056840190304,50.4197532754391,E00076926,E06000027
-3.55967077971008,50.4527815562392,E00076927,E06000027
-3.57000303392939,50.4430018924305,E00076928,E06000027
-3.56016232563736,50.4436350053396,E00076929,E06000027
-3.56312253342636,50.4426485279643,E00076930,E06000027
-3.56650984528198,50.4429864097344,E00076931,E06000027
-3.56031072579397,50.4411985651137,E00076932,E06000027
-3.5576236112832,50.4442594773003,E00076933,E06000027
-3.57538713078329,50.4563748640644,E00076934,E06000027
-3.57093082100476,50.4561173525359,E00076935,E06000027
-3.57475337005075,50.4535705040764,E00076936,E06000027
-3.56903074544198,50.4539553197398,E00076937,E06000027
-3.58322634265633,50.4539743257037,E00076938,E06000027
-3.56132601562524,50.4516537125532,E00076939,E06000027
-3.56479812555648,50.4533153471309,E00076940,E06000027
-3.57409960581905,50.4511859014981,E00076941,E06000027
-3.58027797752605,50.4515807273291,E00076942,E06000027
-3.57045178167033,50.4493089973195,E00076943,E06000027
-3.56328228915858,50.4500623967044,E00076944,E06000027
-3.56068321716468,50.4485823199629,E00076945,E06000027
-3.57661219455163,50.4501321428452,E00076946,E06000027
-3.55636359533019,50.450132201065,E00076947,E06000027
-3.56762101766031,50.4503275209639,E00076948,E06000027
-3.55613514382417,50.4480538097285,E00076949,E06000027
-3.55891946066391,50.4485121014171,E00076950,E06000027
-3.58078609182679,50.4493941840086,E00076951,E06000027
-3.56456576304253,50.4479101505846,E00076952,E06000027
-3.57308127397408,50.4488494490669,E00076953,E06000027
-3.57789088304969,50.4477795545516,E00076954,E06000027
-3.56641468839402,50.4461740831169,E00076955,E06000027
-3.57008987661724,50.4473331270812,E00076956,E06000027
-3.56063764499751,50.4461339620449,E00076957,E06000027
-3.55624566626997,50.4467735976076,E00076958,E06000027
-3.56328381497317,50.446258668943,E00076959,E06000027
-3.57064935480199,50.4452888951172,E00076960,E06000027
-3.56029803484894,50.445209526693,E00076961,E06000027
-3.56421515623577,50.4436918139108,E00076962,E06000027
-3.56092106367931,50.4301537255204,E00076963,E06000027
-3.57094989966117,50.4328142695746,E00076964,E06000027
-3.57400354432971,50.4311347930698,E00076965,E06000027
-3.56895372834021,50.4317122744685,E00076966,E06000027
-3.57219457102536,50.4312513924538,E00076967,E06000027
-3.55560947154329,50.430359676619,E00076968,E06000027
-3.55875427594558,50.4320267103997,E00076969,E06000027
-3.57398972419146,50.4302617329506,E00076970,E06000027
-3.56367735915977,50.4308175781863,E00076971,E06000027
-3.57653722859106,50.4297271363859,E00076972,E06000027
-3.57146383696781,50.4296262707504,E00076973,E06000027
-3.57447958115443,50.4290397038916,E00076974,E06000027
-3.56005142034848,50.4311298376133,E00076975,E06000027
-3.55876177479174,50.4285949817939,E00076976,E06000027
-3.5649636010247,50.4391862435571,E00076977,E06000027
-3.5677700002549,50.4380324481219,E00076978,E06000027
-3.56215064627777,50.4392899284335,E00076979,E06000027
-3.56860623067321,50.4389775590966,E00076980,E06000027
-3.56161777422602,50.437884500495,E00076981,E06000027
-3.56669433403486,50.4363373071932,E00076982,E06000027
-3.57006636428678,50.4380271514163,E00076983,E06000027
-3.57146939798699,50.437329171559,E00076984,E06000027
-3.56120517177912,50.4352479811457,E00076985,E06000027
-3.56235803328903,50.4358406013063,E00076986,E06000027
-3.57095229439535,50.4360375016649,E00076987,E06000027
-3.56912652211919,50.433442984307,E00076988,E06000027
-3.56617620042242,50.433806521481,E00076989,E06000027
-3.57089294756336,50.4347114544711,E00076990,E06000027
-3.52847403369202,50.4784156826856,E00076991,E06000027
-3.51824698165952,50.5098485767704,E00076992,E06000027
-3.52478274164519,50.480803391138,E00076993,E06000027
-3.51792157964704,50.4793312422503,E00076994,E06000027
-3.52063554667033,50.4805685449723,E00076995,E06000027
-3.52383574563365,50.4793174477311,E00076996,E06000027
-3.52932349214778,50.4791097688538,E00076997,E06000027
-3.53405516178336,50.4804180005263,E00076998,E06000027
-3.51333244971929,50.4794307058967,E00076999,E06000027
-3.50736189374842,50.4773022563249,E00077000,E06000027
-3.51586151071519,50.4796814026917,E00077001,E06000027
-3.53113159684516,50.4763422347311,E00077002,E06000027
-3.51945423916302,50.477606063624,E00077003,E06000027
-3.5231978304103,50.4777461946893,E00077004,E06000027
-3.52673743990901,50.4772524962522,E00077005,E06000027
-3.53244149997169,50.4775991345314,E00077006,E06000027
-3.52432321764951,50.47626828257,E00077007,E06000027
-3.51499459421563,50.4770666393602,E00077008,E06000027
-3.52796960496867,50.4756997076285,E00077009,E06000027
-3.51259305207571,50.4761449082487,E00077010,E06000027
-3.51714330800243,50.4760031911333,E00077011,E06000027
-3.53029594173783,50.4751212297864,E00077012,E06000027
-3.51345297018515,50.4736791054429,E00077013,E06000027
-3.5097275137574,50.4752953718749,E00077014,E06000027
-3.51100295647502,50.4743633328624,E00077015,E06000027
-3.52048458600112,50.498731025469,E00077016,E06000027
-3.52670766967023,50.4878927262959,E00077017,E06000027
-3.52801788214122,50.4873326206176,E00077018,E06000027
-3.52412494370697,50.4853088747917,E00077019,E06000027
-3.53183325930311,50.4866907280769,E00077020,E06000027
-3.51894491606937,50.4878515558357,E00077021,E06000027
-3.52982125378489,50.4854748392643,E00077022,E06000027
-3.52613037540957,50.484751610852,E00077023,E06000027
-3.52305792853013,50.4832351781878,E00077024,E06000027
-3.52838806899096,50.4822364869753,E00077025,E06000027
-3.53307443979122,50.484313159402,E00077026,E06000027
-3.5275996299439,50.4834384413485,E00077027,E06000027
-3.5303662987805,50.4815436297086,E00077028,E06000027
-3.53232945383923,50.4801570670499,E00077029,E06000027
-3.5175456809317,50.3846698053793,E00077030,E06000027
-3.5252504512797,50.3844510555063,E00077031,E06000027
-3.50884374983272,50.3878516443554,E00077032,E06000027
-3.53280550371841,50.37905526892,E00077033,E06000027
-3.53697407965746,50.3816366740724,E00077034,E06000027
-3.52875057094379,50.3801843905067,E00077035,E06000027
-3.53026814027487,50.3820683105492,E00077036,E06000027
-3.51425825897248,50.3816174251057,E00077037,E06000027
-3.52498993079197,50.389325462956,E00077038,E06000027
-3.51539911738766,50.389450820286,E00077039,E06000027
-3.52221072369582,50.3902073838672,E00077040,E06000027
-3.51794503957423,50.3891872050757,E00077042,E06000027
-3.51189310546871,50.3888525329057,E00077043,E06000027
-3.51740054910641,50.387657685028,E00077044,E06000027
-3.51985141537246,50.3880969534952,E00077045,E06000027
-3.51629529439016,50.3864036435108,E00077046,E06000027
-3.51304604183816,50.3864316829056,E00077047,E06000027
-3.52517372625857,50.3862279874131,E00077048,E06000027
-3.52204800562347,50.3858125864587,E00077049,E06000027
-3.53053206998621,50.3850273784905,E00077050,E06000027
-3.52896033201529,50.3835654734249,E00077051,E06000027
-3.53419534299412,50.3834678985785,E00077052,E06000027
-3.52265642072877,50.3805752612064,E00077053,E06000027
-3.52539380192276,50.3818274733358,E00077054,E06000027
-3.55990821472224,50.4834857296322,E00077055,E06000027
-3.54671953663403,50.4941407524892,E00077056,E06000027
-3.55882799518684,50.4933741930683,E00077057,E06000027
-3.55718597603236,50.4932760403432,E00077058,E06000027
-3.54121584014728,50.490030841466,E00077059,E06000027
-3.56039485525165,50.4895239985341,E00077061,E06000027
-3.55365130786738,50.4887237704899,E00077062,E06000027
-3.54927339156046,50.4907552258757,E00077063,E06000027
-3.5740147962718,50.4823753310488,E00077064,E06000027
-3.54710393816328,50.4865423189914,E00077065,E06000027
-3.5612012553733,50.4851177155261,E00077066,E06000027
-3.56529909095252,50.483628105874,E00077067,E06000027
-3.55637053369481,50.4844576966394,E00077068,E06000027
-3.56950292341583,50.4819108597155,E00077069,E06000027
-3.56306232962618,50.4818123647483,E00077070,E06000027
-3.56762099588287,50.4822786856732,E00077071,E06000027
-3.55331163099768,50.4813012056237,E00077072,E06000027
-3.57026158671381,50.4800194677238,E00077073,E06000027
-3.56108780906521,50.4806141882369,E00077074,E06000027
-3.56414734008834,50.4789913829387,E00077075,E06000027
-3.56752962586432,50.4801746534172,E00077076,E06000027
-3.55329328394086,50.4787722466857,E00077077,E06000027
-3.56350494467263,50.479972261907,E00077078,E06000027
-3.56894398296293,50.477829295629,E00077079,E06000027
-3.55824121050494,50.4789564180012,E00077080,E06000027
-3.57231128138723,50.4771670514182,E00077081,E06000027
-3.56449948210919,50.4774865958669,E00077082,E06000027
-3.52800832416073,50.4647347998857,E00077083,E06000027
-3.52623527373179,50.4609613297451,E00077084,E06000027
-3.542543693091,50.4832898988083,E00077085,E06000027
-3.5331463691983,50.4732448560673,E00077086,E06000027
-3.53707438946653,50.4714525405689,E00077087,E06000027
-3.53410120978594,50.4716362317033,E00077088,E06000027
-3.53151894229712,50.4719146208958,E00077089,E06000027
-3.54330731930764,50.4702202398949,E00077090,E06000027
-3.53794660477553,50.4841518823858,E00077091,E06000027
-3.54113828167217,50.4845738353344,E00077092,E06000027
-3.53565265653159,50.4805605223065,E00077093,E06000027
-3.53851855981821,50.4831061146727,E00077094,E06000027
-3.54571278759758,50.4809834092188,E00077095,E06000027
-3.53981315900287,50.480298081243,E00077096,E06000027
-3.53655871628819,50.4775223196398,E00077097,E06000027
-3.53356600786868,50.4777959661714,E00077098,E06000027
-3.54211285036483,50.4760090617007,E00077099,E06000027
-3.54746963427733,50.4775125226687,E00077100,E06000027
-3.54204635647125,50.4742528740559,E00077101,E06000027
-3.54561747573955,50.4747800541137,E00077102,E06000027
-3.53485061425853,50.4755306150436,E00077103,E06000027
-3.53952582421672,50.4766673046942,E00077104,E06000027
-3.53295092139425,50.4747887692645,E00077105,E06000027
-3.53680995018057,50.4742315623978,E00077107,E06000027
-3.53868229627227,50.473938905755,E00077108,E06000027
-3.53572985770554,50.4727245508733,E00077109,E06000027
-3.54108648210385,50.470222623072,E00077110,E06000027
-3.53991040192151,50.4644533260354,E00077111,E06000027
-3.53705503250133,50.4701111304488,E00077112,E06000027
-3.53829638404158,50.4692570850118,E00077113,E06000027
-3.54024491870631,50.4675465977962,E00077114,E06000027
-3.53572521324591,50.4674223767515,E00077115,E06000027
-3.53200573632226,50.4671046065785,E00077116,E06000027
-3.53865151128379,50.4680406288228,E00077117,E06000027
-3.53389986051293,50.469137739028,E00077118,E06000027
-3.5356734402193,50.4652965158262,E00077119,E06000027
-3.52886401398659,50.4655683018861,E00077120,E06000027
-3.5307865398474,50.4641892582954,E00077121,E06000027
-3.52803754252099,50.4635329602213,E00077122,E06000027
-3.530666521658,50.4626880143307,E00077123,E06000027
-3.52829661270923,50.4926707100846,E00077124,E06000027
-3.53544994290533,50.4985353339782,E00077125,E06000027
-3.53922487167189,50.4972226106699,E00077126,E06000027
-3.5345550349777,50.4954374982489,E00077127,E06000027
-3.53077906550405,50.5001012130182,E00077128,E06000027
-3.53509977065913,50.5026304255047,E00077129,E06000027
-3.52883488324015,50.4970607249948,E00077130,E06000027
-3.52808098237356,50.4950006693089,E00077131,E06000027
-3.53307665352949,50.4935940481723,E00077132,E06000027
-3.5306461273594,50.4933201119985,E00077133,E06000027
-3.53806748546205,50.4954304973204,E00077134,E06000027
-3.53710598499453,50.4929329888166,E00077135,E06000027
-3.53663230157106,50.4909739031914,E00077136,E06000027
-3.53186876139811,50.4904597470918,E00077137,E06000027
-3.52980145068441,50.4911330711542,E00077138,E06000027
-3.53468295328794,50.4902716863669,E00077139,E06000027
-3.53857898209426,50.4884823184442,E00077140,E06000027
-3.53600799276443,50.4881473935022,E00077141,E06000027
-3.53121932197021,50.4884347146081,E00077142,E06000027
-3.54014709403973,50.4865651132566,E00077143,E06000027
-3.53657166310389,50.4857746944042,E00077144,E06000027
-3.53547494114196,50.4845946857291,E00077145,E06000027
-3.54048707048397,50.4998876789138,E00077146,E06000027
-3.53854196613518,50.4987679330668,E00077147,E06000027
-3.51945464748194,50.4676865799109,E00077148,E06000027
-3.51603791991832,50.4662078108963,E00077149,E06000027
-3.50377288355285,50.4665025576392,E00077150,E06000027
-3.5048598125901,50.4643989364396,E00077151,E06000027
-3.51162497311429,50.4624341573136,E00077152,E06000027
-3.50951457098065,50.4617203577525,E00077153,E06000027
-3.49364069526693,50.465535806504,E00077154,E06000027
-3.50974170467974,50.4666771380342,E00077155,E06000027
-3.5134211346876,50.4684344983222,E00077156,E06000027
-3.5234896360843,50.4670787151266,E00077157,E06000027
-3.50039199473962,50.462827704364,E00077158,E06000027
-3.51402621494908,50.4649812837466,E00077159,E06000027
-3.52303394853759,50.464600815059,E00077160,E06000027
-3.51073217264448,50.4646664155611,E00077161,E06000027
-3.51991078742788,50.4651309485443,E00077162,E06000027
-3.51680244153488,50.4640214547392,E00077163,E06000027
-3.51504885448844,50.4631168029647,E00077164,E06000027
-3.52362215106259,50.4629783124841,E00077165,E06000027
-3.5150213761919,50.4613743922697,E00077166,E06000027
-3.51915962090822,50.4623450142257,E00077167,E06000027
-3.49379910703567,50.461917951676,E00077168,E06000027
-3.50692379085363,50.4615984487835,E00077169,E06000027
-3.51440909057989,50.4566262248509,E00077170,E06000027
-3.5195781025192,50.4604379876387,E00077171,E06000027
-3.52251266438886,50.4595916838228,E00077172,E06000027
-3.50977228516702,50.4593382424618,E00077173,E06000027
-3.51927813772897,50.4575773800308,E00077174,E06000027
-3.50607425523727,50.4731700632765,E00077175,E06000027
-3.5041888945608,50.4702195332247,E00077176,E06000027
-3.50810729553223,50.4691627662927,E00077177,E06000027
-3.50603890069196,50.4672584077444,E00077178,E06000027
-3.54666446700123,50.4923869471991,E00165878,E06000027
-3.54352660492263,50.49108774614,E00165879,E06000027
-3.54570420853179,50.4937424594229,E00165880,E06000027
-3.53941602985886,50.4713516593885,E00165881,E06000027
-3.54103470438684,50.4724091727025,E00165882,E06000027
-3.50490975669944,50.3838933306966,E00165883,E06000027
-3.51000016863017,50.3866700472836,E00165884,E06000027
-3.50809121698331,50.3889671447349,E00165885,E06000027
-3.61018058495103,50.4372377620298,E00165886,E06000027
-3.61998082810647,50.426762853453,E00165887,E06000027
-3.59622245974479,50.4391419302671,E00165888,E06000027
-3.5446542372162,50.4941052732245,E00165889,E06000027
-3.54314907615021,50.4721632582889,E00165890,E06000027
-3.603221112148,50.4269480063791,E00165891,E06000027
