X,Y,oa11cd,lad11cd
-0.280520247953526,51.985869632531,E00119830,E07000099
-0.275977530913545,51.9720016774751,E00119831,E07000099
-0.230593891210433,51.8440075729351,E00119832,E07000099
-0.232834026174413,51.8496987534444,E00119833,E07000099
-0.240692764421199,51.8522086823229,E00119834,E07000099
-0.234849875003403,51.8482595071145,E00119835,E07000099
-0.22753606031399,51.8488327287202,E00119836,E07000099
-0.246848211297791,51.8469711666143,E00119837,E07000099
-0.233748527767199,51.8552820699389,E00119838,E07000099
-0.230757167361245,51.8520954421841,E00119839,E07000099
-0.236421940800826,51.8496787557908,E00119840,E07000099
0.008817937800122,51.9939062225641,E00119841,E07000099
0.012784046582606,52.0180498528634,E00119842,E07000099
0.029717844747097,52.0397058347255,E00119843,E07000099
0.044363526424327,52.0168016169356,E00119844,E07000099
-0.082751895522001,52.0167758657623,E00119845,E07000099
0.04816690436969,51.9951964940526,E00119846,E07000099
-0.01359445542657,52.0131306382591,E00119847,E07000099
-0.051800821708186,52.0313582814988,E00119848,E07000099
-0.045001968774902,52.0158195368935,E00119849,E07000099
-0.038646188710998,52.001335507225,E00119850,E07000099
-0.160661489867549,51.9235051100582,E00119853,E07000099
-0.195236684731016,51.9413853434313,E00119854,E07000099
-0.210548652739542,51.9323316638348,E00119855,E07000099
-0.239692858364232,51.9346180201341,E00119857,E07000099
-0.234433314384719,51.924363403873,E00119858,E07000099
-0.238202503167102,51.9312505536697,E00119859,E07000099
-0.229515529888315,51.9436338113408,E00119860,E07000099
-0.271640928084275,51.9611605714479,E00119861,E07000099
-0.278759041618272,51.9558465531085,E00119862,E07000099
-0.27172555428167,51.9520524538317,E00119864,E07000099
-0.267102679878755,51.9529999824762,E00119865,E07000099
-0.277334565656057,51.9664587008059,E00119866,E07000099
-0.274161032118187,51.9644672681529,E00119867,E07000099
-0.261928166234503,51.9693133128407,E00119868,E07000099
-0.282297753012099,51.9605016489445,E00119869,E07000099
-0.26720227789176,51.9604342358046,E00119870,E07000099
-0.276217394594219,51.9605422102465,E00119871,E07000099
-0.284124755658515,51.9580299419291,E00119872,E07000099
-0.278630133659726,51.9581861218698,E00119873,E07000099
-0.26745719489771,51.9585490166397,E00119874,E07000099
-0.272006938018814,51.9578487215058,E00119875,E07000099
-0.275832984598184,51.9575784277284,E00119876,E07000099
-0.281480858174127,51.9567321661845,E00119877,E07000099
-0.272836485612754,51.9559481852846,E00119878,E07000099
-0.267972559703107,51.9554641670017,E00119879,E07000099
-0.276763890772784,51.9555336744157,E00119880,E07000099
-0.281982419780407,51.9547823216543,E00119881,E07000099
-0.272316711553173,51.9548744964115,E00119882,E07000099
-0.275399159370228,51.9542254457585,E00119883,E07000099
-0.271546251642426,51.9533130187578,E00119884,E07000099
-0.270164529095816,51.9523274957296,E00119885,E07000099
-0.252383786955167,51.9459382835694,E00119886,E07000099
-0.274316096958125,51.9435829561456,E00119887,E07000099
-0.268270364565986,51.9423910845433,E00119888,E07000099
-0.259373143542663,51.9439842190819,E00119889,E07000099
-0.254205111976288,51.9438161797293,E00119890,E07000099
-0.264323394407152,51.9430512869959,E00119891,E07000099
-0.258780837956296,51.9417888682897,E00119892,E07000099
-0.270931953926989,51.9422628472754,E00119893,E07000099
-0.264731050697147,51.941009836457,E00119894,E07000099
-0.270374304544707,51.9408967585427,E00119895,E07000099
-0.267073728253573,51.9512327250818,E00119896,E07000099
-0.259202882112637,51.9490191600892,E00119897,E07000099
-0.268980812790931,51.9491917967232,E00119898,E07000099
-0.263938170876649,51.9508771171779,E00119899,E07000099
-0.272482759298179,51.947910286618,E00119900,E07000099
-0.25644813069473,51.9477602017574,E00119901,E07000099
-0.265869887967977,51.9468156674489,E00119902,E07000099
-0.258178074412469,51.9465616990393,E00119903,E07000099
-0.260256988196074,51.9466810449149,E00119904,E07000099
-0.255449744682096,51.945272951596,E00119905,E07000099
-0.273891060566545,51.9461598237696,E00119906,E07000099
-0.262535226951767,51.9426466341152,E00119907,E07000099
-0.269826626129048,51.9453835049554,E00119908,E07000099
-0.264229897804429,51.9450572522524,E00119909,E07000099
-0.298807749178833,51.956025351993,E00119910,E07000099
-0.28805730454932,51.9540489632594,E00119911,E07000099
-0.286029173066661,51.9546619723283,E00119912,E07000099
-0.290927710938864,51.9545930112199,E00119913,E07000099
-0.285412197909143,51.9525027306663,E00119914,E07000099
-0.290217023575857,51.9633010572092,E00119915,E07000099
-0.287058236886226,51.9619633103002,E00119916,E07000099
-0.293280623967166,51.9616564727559,E00119917,E07000099
-0.289480171796858,51.9609318924542,E00119918,E07000099
-0.300906897278684,51.9588164710757,E00119919,E07000099
-0.292782027006074,51.9593257076002,E00119920,E07000099
-0.287306993309504,51.9571564971086,E00119921,E07000099
-0.288532637275816,51.9588560595428,E00119922,E07000099
-0.29094694301728,51.9590279323175,E00119923,E07000099
-0.294560854882616,51.9581913923344,E00119924,E07000099
-0.292873951296795,51.957284045981,E00119925,E07000099
-0.290366453189582,51.9563016492962,E00119926,E07000099
-0.26884013945074,51.9395089882226,E00119927,E07000099
-0.286750986878248,51.950198894956,E00119928,E07000099
-0.292721768869195,51.9501024878832,E00119930,E07000099
-0.284316896891902,51.9483760412134,E00119931,E07000099
-0.279122629887231,51.9461658836893,E00119932,E07000099
-0.287774696637403,51.9454571040831,E00119933,E07000099
-0.284397024322088,51.9461059875817,E00119934,E07000099
-0.290020436767044,51.9444959588895,E00119935,E07000099
-0.277445516007916,51.9387214795698,E00119936,E07000099
-0.272326169972818,51.9387285239342,E00119937,E07000099
-0.297125088842418,51.9437280862283,E00119938,E07000099
-0.292124416951891,51.9525236749701,E00119939,E07000099
-0.282293152797979,51.9496778775561,E00119940,E07000099
-0.267981585439801,51.9375855412326,E00119941,E07000099
-0.271105350099621,51.9353819455596,E00119942,E07000099
-0.265544811063448,51.9372810934242,E00119943,E07000099
-0.262156462474978,51.9573996097358,E00119944,E07000099
-0.247525309778509,51.9484349346264,E00119945,E07000099
-0.25303235827131,51.9497534821225,E00119946,E07000099
-0.251316867178746,51.9492630319497,E00119947,E07000099
-0.254142179065921,51.9489057353371,E00119948,E07000099
-0.250300620264342,51.9473731791399,E00119949,E07000099
-0.256929970977454,51.9624243588679,E00119950,E07000099
-0.259520482400834,51.9628540402321,E00119951,E07000099
-0.261996586077173,51.9604272251938,E00119952,E07000099
-0.252041402379392,51.9607680722223,E00119953,E07000099
-0.257441695722965,51.9595628117401,E00119954,E07000099
-0.258143499615736,51.9578079993072,E00119955,E07000099
-0.250480777209334,51.9583431706722,E00119956,E07000099
-0.254879498424335,51.958618310684,E00119957,E07000099
-0.254082538869666,51.9565836639307,E00119958,E07000099
-0.257863803270129,51.9525077932731,E00119959,E07000099
-0.264054187805704,51.9557232777744,E00119960,E07000099
-0.252674575585969,51.9520998096585,E00119961,E07000099
-0.249883053627222,51.9559353005174,E00119962,E07000099
-0.247249512578049,51.9630944410856,E00119963,E07000099
-0.252105845581722,51.9546193020663,E00119964,E07000099
-0.2464679597912,51.9533001225558,E00119965,E07000099
-0.260483351398578,51.9531314535589,E00119966,E07000099
-0.249267542730521,51.9534712180956,E00119967,E07000099
-0.260603130488108,51.9169057624856,E00119968,E07000099
-0.278063540152454,51.9317982806924,E00119969,E07000099
-0.255725122461881,51.9326990762698,E00119970,E07000099
-0.26916698851722,51.9297533164211,E00119971,E07000099
-0.249847636069802,51.8970996738899,E00119972,E07000099
-0.281986647966674,51.8766424053837,E00119973,E07000099
-0.282549013930671,51.8732231632435,E00119974,E07000099
-0.283918986702959,51.8765800357026,E00119975,E07000099
-0.289663015602899,51.8757508065057,E00119976,E07000099
-0.390878503513205,51.9566374732862,E00119977,E07000099
-0.334944584388529,51.8919176046099,E00119978,E07000099
-0.342317233689164,51.8768546012425,E00119979,E07000099
-0.316435767550327,51.9003020082856,E00119980,E07000099
-0.37635749451247,51.9314652977903,E00119981,E07000099
-0.361500893266383,51.9043038747801,E00119982,E07000099
-0.293725777032467,51.9165692306977,E00119983,E07000099
-0.309064117423988,51.8529031641949,E00119984,E07000099
-0.307365331263385,51.8388462121105,E00119985,E07000099
-0.302951892647505,51.8539844413527,E00119986,E07000099
-0.297297004071913,51.8547471382455,E00119987,E07000099
-0.311042697670311,51.8521144206244,E00119988,E07000099
-0.280539691343577,51.8502764886668,E00119989,E07000099
-0.302889206057134,51.8492186342037,E00119990,E07000099
-0.22429144366647,51.8589189628714,E00119991,E07000099
-0.205093270794114,51.8479192581876,E00119992,E07000099
-0.197106744004094,51.8748090633322,E00119993,E07000099
-0.186300620436164,51.8688676520606,E00119994,E07000099
-0.194538338447527,51.8637356724586,E00119995,E07000099
-0.18369666519726,51.8669054610468,E00119996,E07000099
-0.19156909355812,51.8660455781177,E00119997,E07000099
-0.177074876106423,51.8603391991716,E00119998,E07000099
-0.180679707896859,51.8672591585617,E00119999,E07000099
-0.186738815807199,51.8645866915382,E00120000,E07000099
-0.185665716123207,51.8627796201712,E00120001,E07000099
-0.189657712491541,51.8646033068319,E00120002,E07000099
-0.190661134428728,51.8620990986991,E00120003,E07000099
-0.191705469478594,51.8594201578164,E00120004,E07000099
-0.188176564116288,51.8608040348835,E00120005,E07000099
-0.177468654133114,51.8701468779059,E00120006,E07000099
-0.22711114971723,51.8738768841993,E00120007,E07000099
-0.206467771018734,51.9840526520953,E00120008,E07000099
-0.214699887419823,51.9774722764464,E00120009,E07000099
-0.210175835813284,51.9792949199253,E00120010,E07000099
-0.221582413276413,51.9743149996544,E00120011,E07000099
-0.217632366563398,51.9750666157898,E00120012,E07000099
-0.206289720309271,51.9928318873416,E00120013,E07000099
-0.202659948147318,51.9904713315162,E00120014,E07000099
-0.213527454885202,51.98992932139,E00120015,E07000099
-0.208577213443899,51.9874375940957,E00120016,E07000099
-0.229059453542368,51.9836518818523,E00120017,E07000099
-0.221861369317628,51.9871532034354,E00120018,E07000099
-0.213071862625659,51.9878844892613,E00120019,E07000099
-0.230629588647662,51.9870113312683,E00120020,E07000099
-0.21657462163745,51.9875259619076,E00120021,E07000099
-0.23618665756963,51.9856639202509,E00120022,E07000099
-0.220278103769573,51.9852552301884,E00120023,E07000099
-0.222363910773279,51.9824255912104,E00120024,E07000099
-0.215456246789772,51.9845062018823,E00120025,E07000099
-0.222605931830587,51.978419965016,E00120026,E07000099
-0.217079873928274,51.9810130506466,E00120027,E07000099
-0.218335828026391,51.9784517274087,E00120028,E07000099
-0.219965501941507,51.9769797580963,E00120029,E07000099
-0.216638924788658,51.9773681424734,E00120030,E07000099
-0.232627425495845,51.9945412632657,E00120031,E07000099
-0.216374003003402,51.9968852945945,E00120032,E07000099
-0.230162507027779,51.9933641123597,E00120033,E07000099
-0.228211429091618,51.9950078104875,E00120034,E07000099
-0.225425546609743,51.9946636272316,E00120035,E07000099
-0.2083675589933,51.9987839214255,E00120036,E07000099
-0.234033470407871,51.9921713327044,E00120037,E07000099
-0.22101915847932,51.9933455740804,E00120038,E07000099
-0.222818367768992,51.9916206244537,E00120039,E07000099
-0.226653520536401,51.9921742894479,E00120040,E07000099
-0.234685460902783,51.9931428387714,E00120041,E07000099
-0.236890748038165,51.990453630238,E00120042,E07000099
-0.231046342877181,51.9911779015403,E00120043,E07000099
-0.233080547723236,51.9902394056203,E00120044,E07000099
-0.225520991599078,51.9902318938753,E00120045,E07000099
-0.219657427623677,51.9906060969102,E00120046,E07000099
-0.234991109045144,51.9899975736632,E00120047,E07000099
-0.228061800649119,51.9894945687235,E00120048,E07000099
-0.236409552856949,51.9885626649257,E00120049,E07000099
-0.233477995353466,51.9882010518547,E00120050,E07000099
-0.234003830288894,51.9963572172194,E00120051,E07000099
-0.220466055921541,51.998954726213,E00120052,E07000099
-0.222381647651247,51.9943410287805,E00120053,E07000099
-0.212651954565536,51.9723724513503,E00120054,E07000099
-0.201777215542321,51.9675908879985,E00120055,E07000099
-0.200228680500327,51.9782970433417,E00120056,E07000099
-0.210551152438846,51.9728137856729,E00120057,E07000099
-0.207404893036625,51.9717847810095,E00120058,E07000099
-0.203749135806597,51.971370118259,E00120059,E07000099
-0.193753921977873,51.9723840687863,E00120060,E07000099
-0.201855037302066,51.9707022277384,E00120061,E07000099
-0.205369431427358,51.970511815078,E00120062,E07000099
-0.210166342110737,51.970562982541,E00120063,E07000099
-0.210444771013734,51.9693352888769,E00120064,E07000099
-0.2131897981753,51.9667591157282,E00120065,E07000099
-0.201536509101524,51.9692398117697,E00120066,E07000099
-0.20518107210954,51.9688478166693,E00120067,E07000099
-0.219479838763537,51.9672223112659,E00120068,E07000099
-0.215110966341799,51.9678182777761,E00120069,E07000099
-0.209215202421576,51.9670931620595,E00120070,E07000099
-0.211231246913875,51.9643032323498,E00120071,E07000099
-0.207428722163661,51.9574404155616,E00120072,E07000099
-0.212033443127129,51.9615395507303,E00120073,E07000099
-0.206379900252558,51.9754714136807,E00120074,E07000099
-0.211641872807771,51.9749901218002,E00120075,E07000099
-0.225762673102149,51.9555114667032,E00120076,E07000099
-0.227116451246454,51.9794204923555,E00120077,E07000099
-0.235870917989866,51.9766307224171,E00120078,E07000099
-0.231080424600737,51.9773378561198,E00120079,E07000099
-0.238960916210309,51.976371812431,E00120080,E07000099
-0.226497523949726,51.9765428075185,E00120081,E07000099
-0.239553561458016,51.9747024765386,E00120082,E07000099
-0.232442301262828,51.9736783785616,E00120083,E07000099
-0.236818367246146,51.9741835407651,E00120084,E07000099
-0.215424758337692,51.9725681526169,E00120085,E07000099
-0.225581798423815,51.9743319264344,E00120086,E07000099
-0.242040543816163,51.9739424631951,E00120087,E07000099
-0.228655894134121,51.9717523144333,E00120088,E07000099
-0.236644511989569,51.9721056673211,E00120089,E07000099
-0.220274831600464,51.971206996786,E00120090,E07000099
-0.220288021896734,51.9712178119826,E00120091,E07000099
-0.229693470941526,51.9679047918055,E00120092,E07000099
-0.242588694683233,51.9715359067257,E00120093,E07000099
-0.236737843043595,51.9703527874987,E00120094,E07000099
-0.22459152821146,51.9691327766251,E00120095,E07000099
-0.21899307311816,51.9692474059969,E00120096,E07000099
-0.229558590493498,51.9630349503436,E00120097,E07000099
-0.237840218130317,51.9643053616301,E00120098,E07000099
-0.24020623874631,51.9829674669222,E00120099,E07000099
-0.241857672061417,51.985292761065,E00120100,E07000099
-0.238616062307748,51.9815751757842,E00120101,E07000099
-0.254189224147161,51.9823080162938,E00120102,E07000099
-0.246012475207279,51.9806157520434,E00120103,E07000099
-0.240436656265253,51.978723902554,E00120104,E07000099
-0.233875620189943,51.9795615126744,E00120105,E07000099
-0.23530749983822,51.9804142423946,E00120106,E07000099
-0.247070459453478,51.9814771388291,E00120107,E07000099
-0.245004862053916,51.9785725225643,E00120108,E07000099
-0.249714230589633,51.9766014511663,E00120109,E07000099
-0.23809884395454,51.9781424890834,E00120110,E07000099
-0.245460792368099,51.9752155761153,E00120111,E07000099
-0.239213442382606,51.9844455374013,E00120112,E07000099
-0.244662983386389,51.9847172686857,E00120113,E07000099
-0.247994545215382,51.9827457131422,E00120114,E07000099
-0.234783744209441,51.982990242605,E00120115,E07000099
-0.242017843473472,51.9800469497886,E00120116,E07000099
-0.244100107712006,51.982112455485,E00120117,E07000099
-0.33618634002377,51.9384335311264,E00120118,E07000099
-0.339636803323292,51.9300922485232,E00120119,E07000099
-0.341142270715161,51.9262207830323,E00120120,E07000099
-0.323788292607261,51.9657019400536,E00120121,E07000099
-0.331988805083211,51.9758601786849,E00120122,E07000099
-0.340583418694567,51.9756066516492,E00120123,E07000099
-0.329773073679437,51.9736451026684,E00120124,E07000099
-0.015631433549556,52.0433987191388,E00120125,E07000099
-0.020290287425552,52.0429503601,E00120126,E07000099
-0.027592749438514,52.0382124752143,E00120127,E07000099
-0.028235489128333,52.0451528964867,E00120128,E07000099
-0.023324578486429,52.044608505456,E00120129,E07000099
-0.018915456054604,52.0426591263755,E00120130,E07000099
-0.011094016515693,52.0377268850516,E00120131,E07000099
-0.032396517005823,52.0582595726707,E00120132,E07000099
-0.04226006739884,52.0507005722068,E00120133,E07000099
-0.033249620553993,52.055031125998,E00120134,E07000099
-0.027969004751362,52.0543707441501,E00120135,E07000099
-0.027809760069004,52.0507824728657,E00120136,E07000099
-0.033062159114953,52.0495994105652,E00120137,E07000099
-0.028610524634672,52.0479397779093,E00120138,E07000099
-0.025495037897581,52.0475556758727,E00120139,E07000099
-0.025340818813726,52.0460759992707,E00120140,E07000099
-0.012832123670519,52.0485886948483,E00120141,E07000099
-0.015008548254873,52.0546076058105,E00120142,E07000099
-0.009776304633093,52.0539171516816,E00120143,E07000099
-0.000938753226726,52.0448418422276,E00120145,E07000099
-0.015559425955776,52.0517418085129,E00120146,E07000099
-0.008470858726848,52.0507752237558,E00120147,E07000099
-0.017311659393517,52.0499322305883,E00120148,E07000099
-0.011248398041848,52.0508077983183,E00120149,E07000099
-0.011260269942065,52.0474741573624,E00120150,E07000099
-0.009300564482655,52.0460685459342,E00120151,E07000099
-0.015741846259625,52.0476194175848,E00120152,E07000099
-0.017725257146444,52.0460145577312,E00120153,E07000099
-0.012314527773625,52.045054318368,E00120154,E07000099
-0.01838518930982,52.0624412891282,E00120155,E07000099
-0.022032454237342,52.0618596165904,E00120156,E07000099
-0.026080641456765,52.0608581204296,E00120157,E07000099
-0.0190623352396,52.0559648499519,E00120158,E07000099
-0.022031335773008,52.04898305398,E00120159,E07000099
-0.01584474667984,52.0610385671444,E00120160,E07000099
-0.020307802089123,52.0599274349081,E00120161,E07000099
-0.017426012962242,52.058658226012,E00120162,E07000099
-0.020817399902748,52.0579003505176,E00120163,E07000099
-0.026909508973439,52.0583424227937,E00120164,E07000099
-0.024324701367924,52.0576491429769,E00120165,E07000099
-0.02521332806079,52.0552018105161,E00120166,E07000099
-0.021963028363704,52.0549386332971,E00120167,E07000099
-0.024295927358185,52.0532112080056,E00120168,E07000099
-0.020385360282329,52.0529514021408,E00120169,E07000099
-0.022900262172656,52.0509128459319,E00120170,E07000099
-0.138443694743229,51.9696843793616,E00120171,E07000099
-0.094178162558169,51.9697163409317,E00120172,E07000099
-0.068163019525305,51.9783596603622,E00120173,E07000099
-0.096428193399074,52.0014824981758,E00120174,E07000099
-0.126549429333754,51.9935852494832,E00120175,E07000099
-0.153304715315342,51.9401476949504,E00120176,E07000099
-0.165749760162972,51.9629251669668,E00120177,E07000099
-0.180779067475,51.9551107644257,E00120178,E07000099
-0.176203696338305,51.9509992473301,E00120179,E07000099
-0.161765277240382,51.9284135790831,E00169646,E07000099
-0.165133547756137,51.9276353855975,E00169647,E07000099
-0.162800140379226,51.9303011494207,E00169648,E07000099
-0.168575933334103,51.928997572125,E00169649,E07000099
-0.16552326421536,51.9291942779667,E00169650,E07000099
-0.178984649222718,51.9325972058799,E00169651,E07000099
-0.174579678290015,51.93225424339,E00169652,E07000099
-0.17512137940233,51.9331599273831,E00169653,E07000099
-0.177110052704355,51.9317275108379,E00169654,E07000099
-0.175576167496346,51.93430766321,E00169655,E07000099
-0.171835686222718,51.9296561790457,E00169656,E07000099
-0.173423365460908,51.9309491011855,E00169657,E07000099
-0.171244253173956,51.9330225668931,E00169658,E07000099
-0.169318873960745,51.9319140522869,E00169659,E07000099
-0.166556792400862,51.9308222196851,E00169660,E07000099
-0.161985239409922,51.9270401429408,E00169661,E07000099
-0.27539209098044,51.9507731309077,E00169662,E07000099
-0.273895726745483,51.9515874512851,E00169663,E07000099
-0.272536980250079,51.9505201005172,E00169664,E07000099
-0.279628969695584,51.9507055566798,E00169665,E07000099
-0.277845904503108,51.9530005093722,E00169666,E07000099
-0.279603791675558,51.9472304028905,E00169667,E07000099
-0.008903565143078,52.0578657415904,E00169668,E07000099
-0.009870532849536,52.0563135748042,E00169669,E07000099
-0.014941835334294,52.0571503117594,E00169670,E07000099
-0.013484087381033,52.0589167951331,E00169671,E07000099
