X,Y,oa11cd,lad11cd
-1.01815586122093,51.4637952730992,E00082763,E06000038
-1.0169976772111,51.4625310309318,E00082764,E06000038
-1.02068246175607,51.4625392118524,E00082765,E06000038
-1.00817388534072,51.4610140439166,E00082766,E06000038
-1.03469782653686,51.4619513078795,E00082767,E06000038
-1.02152589944894,51.4605508597454,E00082768,E06000038
-1.02903736117962,51.4600372357935,E00082769,E06000038
-1.02967090313537,51.4612360428657,E00082770,E06000038
-1.0347382708764,51.4722381999543,E00082771,E06000038
-0.991478797479178,51.48022717169,E00082772,E06000038
-0.994107388525654,51.4808545284082,E00082773,E06000038
-0.996614782658187,51.4745491665127,E00082774,E06000038
-0.989655508243321,51.4782123065794,E00082775,E06000038
-0.993103378834492,51.4762123657646,E00082776,E06000038
-0.999898753672107,51.4710715589936,E00082777,E06000038
-0.992039092914671,51.4719846497425,E00082778,E06000038
-0.993761713933046,51.484452598969,E00082779,E06000038
-0.997205647520505,51.4805073469375,E00082780,E06000038
-0.993174614609116,51.482905502117,E00082781,E06000038
-0.995872484822234,51.4390890432296,E00082782,E06000038
-0.987570503683055,51.4513706643998,E00082783,E06000038
-0.984903130644089,51.4512738117648,E00082784,E06000038
-0.982312393557843,51.4489888094767,E00082785,E06000038
-0.989174820939739,51.4481701237058,E00082786,E06000038
-0.994882215515749,51.4492178909902,E00082787,E06000038
-0.987546224684958,51.4493234432088,E00082788,E06000038
-0.984692993282957,51.4494200738679,E00082789,E06000038
-0.979585435104479,51.4499595962723,E00082790,E06000038
-0.976144132666474,51.4485003606516,E00082791,E06000038
-0.997766073491491,51.4488041708953,E00082792,E06000038
-0.980575940699241,51.4483398207061,E00082793,E06000038
-0.976300899653117,51.4500434400068,E00082794,E06000038
-0.993158912699676,51.4459937368129,E00082795,E06000038
-0.977403357461535,51.4480395801293,E00082796,E06000038
-0.979294501835844,51.4461857858759,E00082797,E06000038
-0.974983793348429,51.4462025669597,E00082798,E06000038
-0.98638339108917,51.4461091306604,E00082799,E06000038
-0.989437864318943,51.4457606576306,E00082800,E06000038
-0.98364468825595,51.4466432610739,E00082801,E06000038
-0.987945452020164,51.4398487723206,E00082802,E06000038
-0.983733104557999,51.4378897901718,E00082803,E06000038
-0.982962552082775,51.4450286068903,E00082804,E06000038
-0.991010219356244,51.4442439766632,E00082805,E06000038
-0.979041212142512,51.4406758775017,E00082806,E06000038
-0.991483738092179,51.43766677688,E00082807,E06000038
-0.993316970782704,51.4422847992011,E00082808,E06000038
-0.98970821789686,51.4514227298385,E00082809,E06000038
-0.992282318014666,51.451133512934,E00082810,E06000038
-0.997365507742673,51.4514180381772,E00082811,E06000038
-0.9945789653801,51.450536189163,E00082812,E06000038
-0.980502860732537,51.4509910331682,E00082813,E06000038
-0.998636851364637,51.4507407648782,E00082814,E06000038
-0.990942239064124,51.4497453472362,E00082815,E06000038
-1.0138029595193,51.4566325616461,E00082816,E06000038
-1.0174753842714,51.4561399245257,E00082817,E06000038
-1.0103785078091,51.4587894245699,E00082818,E06000038
-1.01058937247304,51.4548219074894,E00082819,E06000038
-1.00862671975924,51.4530901578866,E00082820,E06000038
-1.01441506247324,51.4528816658354,E00082821,E06000038
-1.02341104410919,51.4519050295081,E00082823,E06000038
-1.02005706432778,51.4514492533522,E00082824,E06000038
-1.02575251489184,51.4522333377516,E00082825,E06000038
-1.02458685144623,51.4502367918591,E00082826,E06000038
-1.02658714903225,51.4492944852574,E00082827,E06000038
-1.02001715770555,51.4492349033757,E00082828,E06000038
-1.01617430217555,51.4609677400456,E00082830,E06000038
-1.01550544849352,51.4591396858423,E00082831,E06000038
-1.0175702223895,51.4583340831558,E00082832,E06000038
-1.02125343409444,51.4590510737727,E00082833,E06000038
-1.01406964050328,51.4592434732368,E00082834,E06000038
-1.0082139686401,51.4588123563096,E00082835,E06000038
-1.00720668556814,51.4589012932237,E00082836,E06000038
-1.01254300705671,51.4579092488357,E00082837,E06000038
-1.0036262359067,51.4577320820433,E00082838,E06000038
-1.00938199897684,51.4572090393544,E00082839,E06000038
-1.00611457732255,51.4568807226252,E00082840,E06000038
-1.00834487011361,51.4564319455287,E00082841,E06000038
-1.00501816957176,51.4554115232166,E00082842,E06000038
-1.01337562039655,51.4556520308732,E00082843,E06000038
-1.0049244377165,51.4547518553629,E00082844,E06000038
-1.01951892195053,51.4562700647053,E00082845,E06000038
-1.01010268084572,51.4574778631101,E00082846,E06000038
-1.00686345213021,51.453446079725,E00082847,E06000038
-1.01261670005861,51.4534593412843,E00082848,E06000038
-0.934085426879847,51.4432001034688,E00082849,E06000038
-0.936201289654207,51.4499272906963,E00082850,E06000038
-0.944047222319738,51.449607375472,E00082851,E06000038
-0.944886848691697,51.4529966221891,E00082853,E06000038
-0.945783992698811,51.4504033175857,E00082854,E06000038
-0.943134002236122,51.4502989286973,E00082855,E06000038
-0.940674343130238,51.4500032168042,E00082856,E06000038
-0.934627727992469,51.4496839615672,E00082857,E06000038
-0.934046126997535,51.4487003336882,E00082858,E06000038
-0.941392831958148,51.4474340784416,E00082859,E06000038
-0.936981622899284,51.4483413046807,E00082860,E06000038
-0.937026441586143,51.4457826501601,E00082861,E06000038
-0.932822709492192,51.4480880846141,E00082862,E06000038
-0.93258210436028,51.4470586328927,E00082863,E06000038
-0.930748934553383,51.4456649800121,E00082864,E06000038
-0.934007806928555,51.4463885812431,E00082865,E06000038
-0.931334433119353,51.4436904153549,E00082866,E06000038
-0.947847641067129,51.45692678554,E00082867,E06000038
-0.950595979313204,51.4566128860128,E00082868,E06000038
-0.945680975525655,51.4564937932546,E00082869,E06000038
-0.943175397265014,51.4556673544936,E00082870,E06000038
-0.947660834442612,51.4554313041053,E00082871,E06000038
-0.945840295759514,51.4558085051297,E00082872,E06000038
-0.94987696198251,51.4554179546351,E00082873,E06000038
-0.945146982534389,51.4550101023131,E00082874,E06000038
-0.93931690627664,51.4526006177779,E00082875,E06000038
-0.948111031876686,51.4545994481164,E00082876,E06000038
-0.95408247969657,51.4837998034084,E00082877,E06000038
-0.950298058978441,51.4799163267698,E00082878,E06000038
-0.964189266854687,51.4773762153917,E00082879,E06000038
-0.9520306958883,51.4815140922174,E00082880,E06000038
-0.970327473017523,51.4806286689816,E00082881,E06000038
-0.96608301485288,51.4792356735278,E00082882,E06000038
-0.948152652038248,51.4785499806521,E00082883,E06000038
-0.950499575984812,51.4761906644813,E00082884,E06000038
-0.945828589540723,51.4765085231273,E00082885,E06000038
-0.946540196672946,51.4742444499125,E00082886,E06000038
-0.951481183952497,51.47182313769,E00082887,E06000038
-0.960849434222198,51.4910134525817,E00082888,E06000038
-0.957697753501427,51.4899196729203,E00082889,E06000038
-0.962553729173277,51.4893187839674,E00082890,E06000038
-0.966441660962029,51.4891817829828,E00082891,E06000038
-0.956465739337657,51.4862345367711,E00082892,E06000038
-0.96479486236491,51.4852628956464,E00082893,E06000038
-0.969882095836882,51.485911228053,E00082894,E06000038
-0.951990412520617,51.4841555121378,E00082895,E06000038
-0.959925170471672,51.4845672936139,E00082896,E06000038
-0.949182012179936,51.4845248966861,E00082897,E06000038
-0.946586133733547,51.482711419253,E00082898,E06000038
-0.964373213614468,51.4827869100442,E00082899,E06000038
-0.948950476511833,51.4824783730873,E00082900,E06000038
-0.971854462693325,51.4830883036605,E00082901,E06000038
-0.947647911697688,51.4808294343101,E00082902,E06000038
-0.956774547320822,51.4779418310098,E00082903,E06000038
-0.966301019978538,51.4815590456852,E00082904,E06000038
-0.958917008688908,51.482106174496,E00082905,E06000038
-0.9561947440326,51.4440053274945,E00082906,E06000038
-0.960441140747983,51.4383015453039,E00082907,E06000038
-0.958290393726423,51.4510860183406,E00082908,E06000038
-0.948611615233067,51.448801037176,E00082909,E06000038
-0.947496450818164,51.4483594302971,E00082910,E06000038
-0.960903305088022,51.4406060129805,E00082911,E06000038
-0.958257984296849,51.4388185686445,E00082912,E06000038
-0.957909620282045,51.4373605795658,E00082913,E06000038
-0.96040005527752,51.4370726903224,E00082914,E06000038
-0.957373925429586,51.4530713636922,E00082915,E06000038
-0.952911456303813,51.4530406395228,E00082916,E06000038
-0.949269135065112,51.4522882515056,E00082917,E06000038
-0.951677224973868,51.4512237484351,E00082918,E06000038
-0.954988164911288,51.4525909998543,E00082919,E06000038
-0.94795410881553,51.4514510050541,E00082920,E06000038
-0.957659537037664,51.4483582005909,E00082921,E06000038
-0.950274723874821,51.4512118971038,E00082922,E06000038
-0.948829407863048,51.4507230259551,E00082923,E06000038
-0.952578024953375,51.4485132911084,E00082924,E06000038
-0.95423090030545,51.450540000739,E00082925,E06000038
-0.94914768855167,51.4494667294468,E00082926,E06000038
-0.945910880711628,51.4475563331877,E00082927,E06000038
-0.95008760584058,51.447324492188,E00082928,E06000038
-0.9485554135923,51.4465293289359,E00082929,E06000038
-0.946047882272074,51.4462749583737,E00082930,E06000038
-0.954164283253065,51.4467548128585,E00082932,E06000038
-0.961451393022671,51.4467944307201,E00082933,E06000038
-0.959295624832614,51.4431765816632,E00082934,E06000038
-1.01448861962143,51.4429692740648,E00082935,E06000038
-1.00755411063421,51.436336924414,E00082936,E06000038
-1.00419677784057,51.4486632497418,E00082937,E06000038
-1.02721490531854,51.4476710336734,E00082938,E06000038
-0.998385741666556,51.4449748143178,E00082939,E06000038
-1.01274421990608,51.4479679416694,E00082940,E06000038
-1.01245159221308,51.4439978162735,E00082941,E06000038
-1.02161950926289,51.4438442660061,E00082942,E06000038
-1.01992353617406,51.4431197519955,E00082943,E06000038
-1.01456374447814,51.4445933812664,E00082944,E06000038
-1.01079853515756,51.4426117010446,E00082945,E06000038
-1.02171337836252,51.4424488626524,E00082946,E06000038
-1.00229795949659,51.4433768323683,E00082947,E06000038
-1.00894951472623,51.4440200636626,E00082948,E06000038
-1.00464421474791,51.4407153161612,E00082949,E06000038
-1.01740312721711,51.4416864642739,E00082950,E06000038
-0.996800798860434,51.4439525087852,E00082951,E06000038
-1.00074913736105,51.4401210265138,E00082952,E06000038
-1.01376619123728,51.4412493377322,E00082953,E06000038
-1.02060365196737,51.4396803209112,E00082954,E06000038
-1.01185374504596,51.4404091071945,E00082955,E06000038
-1.00867432474866,51.4415550197792,E00082956,E06000038
-1.01540403104826,51.439288987858,E00082957,E06000038
-1.01918267275129,51.4382719404416,E00082958,E06000038
-1.00178663432051,51.4504897112696,E00082959,E06000038
-1.00319341059145,51.4464544064806,E00082960,E06000038
-1.02363312873766,51.4459753248219,E00082961,E06000038
-0.996893569104064,51.4471241667187,E00082962,E06000038
-1.00641532477077,51.4445131409921,E00082963,E06000038
-0.984003059086877,51.469575923556,E00082964,E06000038
-0.970480013085699,51.4713550539492,E00082965,E06000038
-0.965348022228093,51.4732591799858,E00082966,E06000038
-0.957565320812745,51.4719195905501,E00082967,E06000038
-0.986119590096676,51.4715728962764,E00082968,E06000038
-0.979156130326405,51.4725840158094,E00082969,E06000038
-0.976721242721478,51.4751292410361,E00082970,E06000038
-0.95557010638895,51.4721020275633,E00082971,E06000038
-0.986907260407542,51.4743890660118,E00082972,E06000038
-0.964950753597733,51.4714207950115,E00082973,E06000038
-0.961014871963908,51.4723505997136,E00082974,E06000038
-0.95974732260156,51.4742911564215,E00082975,E06000038
-0.98272099290712,51.4842345411188,E00082976,E06000038
-0.97613658614886,51.4845800592323,E00082977,E06000038
-0.983299308345028,51.4810798747171,E00082978,E06000038
-0.978310929243044,51.4810616136732,E00082979,E06000038
-0.987910859002179,51.4834268170241,E00082980,E06000038
-0.987538124861617,51.4812035724391,E00082981,E06000038
-0.986327393200283,51.4792339149047,E00082982,E06000038
-0.973097939049065,51.4787200329743,E00082983,E06000038
-0.978871261427989,51.4779910032921,E00082984,E06000038
-0.982431110359498,51.4772614320308,E00082985,E06000038
-0.97499613202435,51.478343941421,E00082986,E06000038
-0.971928762391139,51.4758999854239,E00082987,E06000038
-0.969424294492211,51.474886372011,E00082988,E06000038
-0.980708647111609,51.4739058032277,E00082989,E06000038
-0.985927914252592,51.4758099872647,E00082990,E06000038
-0.964321700984632,51.4753734615778,E00082991,E06000038
-1.03781683899283,51.4540508556301,E00082992,E06000038
-1.02390348844667,51.4539928794322,E00082993,E06000038
-1.04452370501098,51.4524565110127,E00082994,E06000038
-1.04586401709714,51.4596252595606,E00082995,E06000038
-1.03901469760343,51.4570896361115,E00082996,E06000038
-1.04375914912573,51.4595102485974,E00082997,E06000038
-1.04597874747648,51.4575104066838,E00082998,E06000038
-1.02505647512821,51.4574745508901,E00082999,E06000038
-1.03555029865649,51.4575744266028,E00083000,E06000038
-1.03002378034309,51.4581029709244,E00083001,E06000038
-1.04629770356965,51.4550732700096,E00083002,E06000038
-1.0334298183346,51.4560953717531,E00083003,E06000038
-1.02607765474352,51.4561565121185,E00083004,E06000038
-1.04193974165657,51.4545843029018,E00083005,E06000038
-1.02879905262482,51.4539410090276,E00083006,E06000038
-1.03661110305351,51.455473523885,E00083007,E06000038
-1.02063880010893,51.4542927635686,E00083008,E06000038
-1.04146276815458,51.4560561483509,E00083009,E06000038
-1.03337525510217,51.4539986096506,E00083010,E06000038
-1.04724761840379,51.4522966273684,E00083011,E06000038
-1.04221612728231,51.452961033452,E00083012,E06000038
-1.03104169991837,51.4516761554031,E00083013,E06000038
-1.04582452536779,51.4623782438134,E00083014,E06000038
-1.0403415871302,51.4624616904117,E00083015,E06000038
-1.04860613806002,51.4611677710581,E00083016,E06000038
-1.04204672975062,51.4608551804225,E00083017,E06000038
-1.03981894867008,51.4600357384882,E00083018,E06000038
-1.03696377984862,51.4589976791412,E00083019,E06000038
-1.04959805128297,51.4594957454285,E00083020,E06000038
-1.03375247561216,51.4593813157539,E00083021,E06000038
-0.960390967551999,51.4168807135655,E00083022,E06000038
-0.96360807017049,51.4157753411482,E00083023,E06000038
-0.969177765918675,51.4265914991263,E00083025,E06000038
-0.974105918641834,51.4244950943593,E00083026,E06000038
-0.965302513905839,51.4199562636537,E00083027,E06000038
-0.967427903521959,51.420860780121,E00083028,E06000038
-0.961739973876204,51.4206584688961,E00083029,E06000038
-0.975706216381193,51.4175249633413,E00083030,E06000038
-0.959763077914558,51.4188542404639,E00083031,E06000038
-0.963630124436045,51.4181514010355,E00083032,E06000038
-0.966096380293672,51.4177243193216,E00083033,E06000038
-0.970155492448974,51.417511602362,E00083034,E06000038
-0.961708132807835,51.4146260824497,E00083035,E06000038
-0.967075532849098,51.4161483434561,E00083036,E06000038
-0.964160143343418,51.4134655278529,E00083037,E06000038
-0.969368922424607,51.41236084778,E00083038,E06000038
-0.968833364759655,51.4343964517233,E00083039,E06000038
-0.964705405275651,51.4339303358808,E00083040,E06000038
-0.966279649494034,51.4324932048069,E00083041,E06000038
-0.963127996074965,51.431371983665,E00083042,E06000038
-0.964645614531751,51.4312309535059,E00083043,E06000038
-0.965583160573257,51.4290262004991,E00083044,E06000038
-0.966994937136473,51.4278936002038,E00083045,E06000038
-0.962562813674668,51.4282132593274,E00083046,E06000038
-0.961876917606618,51.4254687239613,E00083047,E06000038
-0.96478033119121,51.4254371592812,E00083048,E06000038
-0.965720132116494,51.4265675362494,E00083049,E06000038
-0.966677063551102,51.4236226096046,E00083050,E06000038
-0.961100448692187,51.422829300639,E00083051,E06000038
-0.965132864517062,51.4224490367164,E00083052,E06000038
-0.949218369285176,51.4422947891677,E00174473,E06000038
-0.956801376641369,51.4409893764868,E00174475,E06000038
-0.955243118492488,51.4449218240808,E00174476,E06000038
-0.954843626767536,51.4389245685763,E00174478,E06000038
-0.952549039990745,51.4450766020856,E00174480,E06000038
-1.01084002704287,51.4596303413589,E00174481,E06000038
-0.977338594536002,51.4585419841905,E00174483,E06000038
-0.973640585814571,51.4556907000217,E00174484,E06000038
-0.97345785213153,51.457130703456,E00174486,E06000038
-0.968151930932629,51.4579614858106,E00174487,E06000038
-0.95958569960906,51.4535357255915,E00174489,E06000038
-0.958616472794072,51.4612433991888,E00174490,E06000038
-0.957782197820269,51.4597527603681,E00174492,E06000038
-0.962980111368306,51.4529087167429,E00174494,E06000038
-0.96226118147997,51.4568576111718,E00174495,E06000038
-0.967573023413892,51.4546095197861,E00174497,E06000038
-0.96113728156924,51.4544141244202,E00174498,E06000038
-0.996344785770806,51.4571817453592,E00174500,E06000038
-0.995098180615893,51.4583195300877,E00174501,E06000038
-0.993736535595142,51.4567806861696,E00174503,E06000038
-0.997412867705974,51.464471720699,E00174504,E06000038
-0.998415612238839,51.4581880946293,E00174506,E06000038
-0.980508159655966,51.4552869273856,E00174508,E06000038
-0.979445205212523,51.4562517101759,E00174509,E06000038
-0.978652876219314,51.4556478037704,E00174511,E06000038
-0.976773680718879,51.4573218540037,E00174512,E06000038
-0.978327778520041,51.4543269208744,E00174514,E06000038
-0.96786432594623,51.4495720304023,E00174515,E06000038
-0.966030331354229,51.4496518939827,E00174517,E06000038
-0.971682649382775,51.4531623337382,E00174518,E06000038
-0.964236283579758,51.4538115779924,E00174520,E06000038
-0.974535619295296,51.4510203745446,E00174522,E06000038
-0.961020728013395,51.4535798677502,E00174523,E06000038
-0.949682304769136,51.4539016694061,E00174525,E06000038
-0.953810446644497,51.4659141785457,E00174526,E06000038
-0.95679443904078,51.4658192738359,E00174528,E06000038
-0.971364887555354,51.428953410088,E00174529,E06000038
-0.974289953236448,51.4332493368462,E00174531,E06000038
-0.989435310391193,51.427972140131,E00174532,E06000038
-0.976256896846617,51.4313305979187,E00174534,E06000038
-0.967141984054728,51.4307271590373,E00174536,E06000038
-1.01732283289311,51.4521559227794,E00174537,E06000038
-1.01748186166871,51.4498611450447,E00174539,E06000038
-1.01520629583678,51.4502669673973,E00174540,E06000038
-1.01189132489414,51.4602660633897,E00174542,E06000038
-1.0119412355071,51.4610858980255,E00174543,E06000038
-0.953290140469093,51.4670987058504,E00174545,E06000038
-0.953226545000476,51.4403830892674,E00174546,E06000038
-0.950726099740057,51.4535133228414,E00174548,E06000038
-0.975663759110188,51.4302839311696,E00174550,E06000038
