X,Y,oa11cd,lad11cd
-2.32724033796579,53.5859584539898,E00025058,E08000002
-2.32132040931469,53.5845848528793,E00025059,E08000002
-2.32703142387337,53.5842134758174,E00025060,E08000002
-2.33410088478732,53.5858004266022,E00025061,E08000002
-2.35417124949412,53.598359083562,E00025062,E08000002
-2.33513160357544,53.595647272388,E00025063,E08000002
-2.32036315969121,53.5960099233277,E00025064,E08000002
-2.32050917096885,53.5940266382167,E00025065,E08000002
-2.33959339770075,53.595231811339,E00025066,E08000002
-2.34076319777442,53.5912515495779,E00025067,E08000002
-2.31184486549648,53.5910998626838,E00025068,E08000002
-2.3362722654821,53.5908772575298,E00025069,E08000002
-2.31613662889106,53.5938080308119,E00025070,E08000002
-2.31707417153893,53.5914826293696,E00025071,E08000002
-2.3147923617795,53.5922370921788,E00025072,E08000002
-2.26264245904958,53.5986363005939,E00025073,E08000002
-2.26695797027071,53.5976170893821,E00025074,E08000002
-2.26995146459537,53.5961831701217,E00025075,E08000002
-2.27972121594318,53.5972165025654,E00025076,E08000002
-2.27692190172505,53.5968750224744,E00025077,E08000002
-2.28042191403093,53.5962216279443,E00025078,E08000002
-2.2826483699924,53.5936292171654,E00025079,E08000002
-2.27997233977017,53.5943259654901,E00025080,E08000002
-2.2646868224243,53.6048488245537,E00025081,E08000002
-2.24961733370344,53.6011097853604,E00025082,E08000002
-2.27507488181387,53.6029726107414,E00025083,E08000002
-2.284051865023,53.6035483383636,E00025084,E08000002
-2.27626549117555,53.6105908287159,E00025085,E08000002
-2.28615124831551,53.602365855689,E00025086,E08000002
-2.28061783968484,53.6035925354756,E00025087,E08000002
-2.25390503879599,53.6035420222385,E00025088,E08000002
-2.27774246648822,53.6014624632352,E00025089,E08000002
-2.2839644391771,53.5997638706511,E00025090,E08000002
-2.27308151633293,53.6019700070824,E00025091,E08000002
-2.25943175726871,53.602067122341,E00025092,E08000002
-2.2649671812354,53.6009758307929,E00025093,E08000002
-2.279680803537,53.5992515031717,E00025094,E08000002
-2.27420702650589,53.5993198105528,E00025095,E08000002
-2.26993402327544,53.6018136522055,E00025096,E08000002
-2.26598555864275,53.5999308109657,E00025097,E08000002
-2.26009627840765,53.6001445286316,E00025098,E08000002
-2.28064836568722,53.599901671034,E00025099,E08000002
-2.25697630432825,53.5981596486513,E00025100,E08000002
-2.27242792103265,53.5965040381558,E00025101,E08000002
-2.2730963232087,53.597012404067,E00025102,E08000002
-2.28455561748288,53.5956815888931,E00025103,E08000002
-2.27391419248058,53.5941297215468,E00025104,E08000002
-2.27750016964023,53.5948751351517,E00025105,E08000002
-2.2818756694147,53.5955903533009,E00025106,E08000002
-2.26530333030526,53.5936581457119,E00025107,E08000002
-2.27919220715249,53.5929056735557,E00025108,E08000002
-2.27536902488713,53.5924690553046,E00025109,E08000002
-2.27530834506117,53.6041953269183,E00025110,E08000002
-2.30538744610987,53.6071030676578,E00025111,E08000002
-2.32784804216491,53.5984673465811,E00025112,E08000002
-2.31339289085724,53.6169265775051,E00025113,E08000002
-2.31440105281666,53.5964978304142,E00025114,E08000002
-2.31440542913306,53.6132707072598,E00025115,E08000002
-2.31967214388588,53.6117933645363,E00025116,E08000002
-2.32224333885075,53.6104761275116,E00025117,E08000002
-2.30856237633243,53.611804606684,E00025118,E08000002
-2.31740912494245,53.6093069941367,E00025119,E08000002
-2.30868243991011,53.6079924965627,E00025120,E08000002
-2.31402232321252,53.6071046455431,E00025121,E08000002
-2.31457223798164,53.6083162958837,E00025122,E08000002
-2.31253646150628,53.6090090133269,E00025123,E08000002
-2.30939356351797,53.6046923408348,E00025124,E08000002
-2.30245618357883,53.6045132980153,E00025125,E08000002
-2.32510079601404,53.6055716381565,E00025126,E08000002
-2.31466113533427,53.6053837780032,E00025127,E08000002
-2.32137066946654,53.6055420050215,E00025128,E08000002
-2.31027120263321,53.6061521451532,E00025129,E08000002
-2.31445935671847,53.6036277985064,E00025130,E08000002
-2.31925940069559,53.6041009923882,E00025131,E08000002
-2.32529487752684,53.6035522784741,E00025132,E08000002
-2.30582285379267,53.6024133756848,E00025133,E08000002
-2.30787644438095,53.6035543967985,E00025134,E08000002
-2.32856299631026,53.6014465251526,E00025135,E08000002
-2.31869801067721,53.6024588614044,E00025136,E08000002
-2.31196619784881,53.6015692237556,E00025137,E08000002
-2.32220045473959,53.6014041702776,E00025138,E08000002
-2.30580253509106,53.600293272718,E00025139,E08000002
-2.32286060191864,53.6007783772262,E00025140,E08000002
-2.31781825561922,53.6002985917784,E00025141,E08000002
-2.32233909281267,53.5980240921495,E00025142,E08000002
-2.30579284966756,53.5980607669842,E00025143,E08000002
-2.31510323771119,53.5990610598929,E00025144,E08000002
-2.31106583216779,53.5990023821019,E00025145,E08000002
-2.31767963090976,53.5981606034806,E00025146,E08000002
-2.31231442788126,53.5980095374594,E00025147,E08000002
-2.31025585078661,53.5963443756469,E00025148,E08000002
-2.27030858627141,53.5317036941036,E00025149,E08000002
-2.2680774871264,53.5313970628621,E00025150,E08000002
-2.27427944579966,53.5442442280223,E00025151,E08000002
-2.28091964059166,53.5405825175136,E00025152,E08000002
-2.27529729221492,53.5388492059256,E00025153,E08000002
-2.27734555901297,53.5371966902884,E00025154,E08000002
-2.28028746087388,53.5370585985315,E00025155,E08000002
-2.28199475009039,53.5416491616844,E00025156,E08000002
-2.27234446891579,53.5407847737374,E00025157,E08000002
-2.27486130164608,53.5401175647853,E00025158,E08000002
-2.27775001590185,53.5390237664983,E00025159,E08000002
-2.27099894924202,53.5391246366899,E00025160,E08000002
-2.26973677484777,53.5376166228112,E00025161,E08000002
-2.27311011725378,53.5384166074921,E00025162,E08000002
-2.27961018392188,53.5355317585159,E00025163,E08000002
-2.27590688547114,53.5352942089905,E00025164,E08000002
-2.26789500624485,53.5335969135142,E00025165,E08000002
-2.27128622276572,53.5355760119714,E00025166,E08000002
-2.2698827487125,53.5342576541693,E00025167,E08000002
-2.27249039700107,53.5343064176395,E00025168,E08000002
-2.26989828585346,53.5328988155856,E00025169,E08000002
-2.27304491780883,53.5330237629863,E00025170,E08000002
-2.2775293102479,53.5336499222897,E00025171,E08000002
-2.27774536880832,53.5324609043968,E00025172,E08000002
-2.2727567131502,53.5316186919328,E00025173,E08000002
-2.24300014712788,53.5514885507305,E00025174,E08000002
-2.25790354483107,53.5498009129633,E00025175,E08000002
-2.25570447634554,53.546494877896,E00025176,E08000002
-2.26671755452413,53.5456689912953,E00025177,E08000002
-2.23988001361486,53.542377117378,E00025178,E08000002
-2.27009404477716,53.5441571516113,E00025179,E08000002
-2.2667769555331,53.5413855039726,E00025180,E08000002
-2.27867198247462,53.5409233788468,E00025181,E08000002
-2.27557705074313,53.5415909525275,E00025182,E08000002
-2.27542658245182,53.5425085578277,E00025183,E08000002
-2.23575923778116,53.5419310950772,E00025184,E08000002
-2.28952574421845,53.6176404445244,E00025185,E08000002
-2.29833416174892,53.60865554855,E00025186,E08000002
-2.28810201237639,53.621163492223,E00025187,E08000002
-2.29511451952012,53.6127873574974,E00025188,E08000002
-2.29045051638234,53.6145653475961,E00025189,E08000002
-2.28403501484686,53.6156433330097,E00025190,E08000002
-2.29161504836584,53.6128761588362,E00025191,E08000002
-2.29634079254382,53.6112679043725,E00025192,E08000002
-2.28859709883547,53.6110081724236,E00025193,E08000002
-2.29537407806085,53.608921831069,E00025194,E08000002
-2.29273540679081,53.6101678710816,E00025195,E08000002
-2.28624603544628,53.6088427331862,E00025196,E08000002
-2.29420022418807,53.607567838263,E00025197,E08000002
-2.29195102114312,53.6063690325703,E00025198,E08000002
-2.29658033187717,53.6057835605188,E00025199,E08000002
-2.29018811742248,53.6056861444478,E00025200,E08000002
-2.29776953374266,53.6029672145235,E00025201,E08000002
-2.29859644312318,53.5982739780328,E00025202,E08000002
-2.29370083521114,53.6028115907156,E00025203,E08000002
-2.29282669476225,53.604280873008,E00025204,E08000002
-2.28922801191394,53.6032030729751,E00025205,E08000002
-2.28807677258395,53.6031106336528,E00025206,E08000002
-2.29089166329254,53.6021607237437,E00025207,E08000002
-2.28843132254081,53.6004154068747,E00025208,E08000002
-2.29223321452888,53.6011534767505,E00025209,E08000002
-2.29150146074534,53.5999896087404,E00025210,E08000002
-2.29007105279645,53.5981848294988,E00025211,E08000002
-2.29479197860279,53.6289682187927,E00025212,E08000002
-2.29323502631171,53.6242013466673,E00025213,E08000002
-2.30379031802549,53.6195634752177,E00025214,E08000002
-2.29355773220438,53.6196671873597,E00025215,E08000002
-2.29640001121586,53.6248182888514,E00025216,E08000002
-2.30049680807875,53.6186559846928,E00025217,E08000002
-2.29546869111338,53.6159649201912,E00025218,E08000002
-2.31398693791018,53.5401393477544,E00025219,E08000002
-2.28605500879702,53.5545684896814,E00025220,E08000002
-2.29140095955345,53.5543970938579,E00025221,E08000002
-2.31258324289379,53.5446186332063,E00025222,E08000002
-2.30731842622113,53.5418756405279,E00025223,E08000002
-2.292305656393,53.5413424817289,E00025224,E08000002
-2.29025199770275,53.5408610268128,E00025225,E08000002
-2.30613785544168,53.5399464084183,E00025226,E08000002
-2.28816774663466,53.5414259670572,E00025227,E08000002
-2.29958358528418,53.5418662019853,E00025228,E08000002
-2.29553838120508,53.5389361730666,E00025229,E08000002
-2.2913610968515,53.5573434340936,E00025230,E08000002
-2.28856576906414,53.5578661511846,E00025231,E08000002
-2.29113664815322,53.5558100068477,E00025232,E08000002
-2.29240054082482,53.5582246027593,E00025233,E08000002
-2.28798982193232,53.5541554482711,E00025234,E08000002
-2.29488370165276,53.5543260085062,E00025235,E08000002
-2.30080757455304,53.5524918233169,E00025236,E08000002
-2.29189563522483,53.5498273420896,E00025237,E08000002
-2.29027932833596,53.551860158638,E00025238,E08000002
-2.29770232601103,53.5516204835204,E00025239,E08000002
-2.29586142942381,53.5476641595067,E00025240,E08000002
-2.3039624740889,53.5473651588775,E00025241,E08000002
-2.30055370360673,53.5476926222003,E00025242,E08000002
-2.30725419020061,53.5457918046183,E00025243,E08000002
-2.2940882198187,53.5451719764441,E00025244,E08000002
-2.29123860954419,53.5467711045431,E00025245,E08000002
-2.28886081655215,53.5441368565242,E00025246,E08000002
-2.31005303967948,53.5431057219533,E00025247,E08000002
-2.30482239750693,53.542417203163,E00025248,E08000002
-2.29178023520411,53.5442816281901,E00025249,E08000002
-2.30646839799713,53.5441565917444,E00025250,E08000002
-2.32553106857682,53.5387988398252,E00025251,E08000002
-2.31214351078237,53.5420058842596,E00025252,E08000002
-2.33523685041204,53.5644111077162,E00025253,E08000002
-2.33710157129113,53.5632354129689,E00025254,E08000002
-2.3468185050523,53.5639196393482,E00025255,E08000002
-2.34732288441208,53.5614185578966,E00025256,E08000002
-2.34321096221081,53.5583600149257,E00025257,E08000002
-2.30553465419113,53.5727601983465,E00025258,E08000002
-2.30545411110152,53.5702144832309,E00025259,E08000002
-2.30388302304733,53.5640634200108,E00025260,E08000002
-2.33051053600524,53.5659570483596,E00025261,E08000002
-2.30726706185337,53.5677007222213,E00025262,E08000002
-2.31561788951484,53.5657782063353,E00025263,E08000002
-2.33407005696078,53.5659655147792,E00025264,E08000002
-2.31885660915379,53.5624161403734,E00025265,E08000002
-2.35612478965898,53.5675184102907,E00025266,E08000002
-2.33245622290363,53.56540181797,E00025267,E08000002
-2.34095508385972,53.564868170923,E00025268,E08000002
-2.31473522576474,53.5634533170268,E00025269,E08000002
-2.33305474643626,53.5638928363174,E00025270,E08000002
-2.31907587957269,53.5644717414714,E00025271,E08000002
-2.34417002523886,53.5642460412889,E00025272,E08000002
-2.30941772468289,53.5614375143403,E00025273,E08000002
-2.35369928951013,53.5612741326582,E00025274,E08000002
-2.34865105602348,53.5636580140247,E00025275,E08000002
-2.35144201915173,53.5626948223233,E00025276,E08000002
-2.33941150528033,53.56251134622,E00025277,E08000002
-2.34380289810233,53.5625162183321,E00025278,E08000002
-2.34048754633846,53.5611932416796,E00025279,E08000002
-2.31089773317353,53.5753305655896,E00025280,E08000002
-2.31095647182887,53.5677961936623,E00025281,E08000002
-2.31168284674135,53.5705985513234,E00025282,E08000002
-2.2999075245718,53.5701671212657,E00025283,E08000002
-2.31673918971887,53.5695403381273,E00025284,E08000002
-2.32960245977047,53.5689118823812,E00025285,E08000002
-2.31258460841291,53.5690404622061,E00025286,E08000002
-2.32396218284669,53.5668674827624,E00025287,E08000002
-2.33552137790224,53.5665693147757,E00025288,E08000002
-2.31759615048303,53.5666219702835,E00025289,E08000002
-2.31477043150694,53.5674923686471,E00025290,E08000002
-2.35175035503707,53.5871139700018,E00025291,E08000002
-2.35961321567177,53.5859739535135,E00025292,E08000002
-2.37146567387342,53.5716616240571,E00025293,E08000002
-2.34087904933563,53.5711059637861,E00025294,E08000002
-2.36346588336089,53.5751847282827,E00025295,E08000002
-2.36053269345613,53.5701250407244,E00025296,E08000002
-2.33617587052943,53.570076434532,E00025297,E08000002
-2.34964247672457,53.5719051586241,E00025298,E08000002
-2.33932958922333,53.5704875052128,E00025299,E08000002
-2.3408721744651,53.5673041297045,E00025300,E08000002
-2.35325166750544,53.5876889703476,E00025301,E08000002
-2.36371962151074,53.5868671256084,E00025302,E08000002
-2.35354449532669,53.5856932742347,E00025303,E08000002
-2.34670072100592,53.5887526280726,E00025304,E08000002
-2.36254495566046,53.5864886701768,E00025305,E08000002
-2.32401691449976,53.575942656795,E00025306,E08000002
-2.34182037435941,53.5770640668272,E00025307,E08000002
-2.33474117193828,53.5820833263114,E00025308,E08000002
-2.34634095066392,53.5813536330087,E00025309,E08000002
-2.33607934916057,53.5766584425699,E00025310,E08000002
-2.34144487299927,53.5730733848723,E00025311,E08000002
-2.3353686415276,53.5734904308743,E00025312,E08000002
-2.33946419056689,53.5733146158351,E00025313,E08000002
-2.36826029812206,53.5727564824834,E00025314,E08000002
-2.34628898851954,53.5710889925415,E00025315,E08000002
-2.3453620312512,53.5718189140298,E00025316,E08000002
-2.335217618409,53.5718094056903,E00025317,E08000002
-2.36585140041888,53.5712179030123,E00025318,E08000002
-2.35722413947413,53.5706520640395,E00025319,E08000002
-2.3340179164592,53.569508111112,E00025320,E08000002
-2.35151881797965,53.5695220052749,E00025321,E08000002
-2.34661457787229,53.5696290790754,E00025322,E08000002
-2.36602341657495,53.5695076862612,E00025323,E08000002
-2.33591225955966,53.5679678567055,E00025324,E08000002
-2.36262470683512,53.5696044488168,E00025325,E08000002
-2.33966773847001,53.5691340639421,E00025326,E08000002
-2.34583379965291,53.5683423150498,E00025327,E08000002
-2.35063399517797,53.5683289609716,E00025328,E08000002
-2.34728615809808,53.5686130254882,E00025329,E08000002
-2.34287578642545,53.5679297772469,E00025330,E08000002
-2.33750278942868,53.5680354830621,E00025331,E08000002
-2.3456843500754,53.5664622511817,E00025332,E08000002
-2.35103488883808,53.5661910671332,E00025333,E08000002
-2.34915561159692,53.5660943535815,E00025334,E08000002
-2.35864127562069,53.5907422869985,E00025335,E08000002
-2.30594712068569,53.5519684592699,E00025336,E08000002
-2.32589644893902,53.5557072580575,E00025337,E08000002
-2.33825841570991,53.5515694458093,E00025339,E08000002
-2.333335838163,53.5606022905616,E00025340,E08000002
-2.29380102315396,53.5606368809257,E00025341,E08000002
-2.30051176894746,53.5586948561594,E00025342,E08000002
-2.32652338136899,53.5634777305206,E00025343,E08000002
-2.32294449031415,53.5621106246986,E00025344,E08000002
-2.32539400028978,53.5607738645126,E00025345,E08000002
-2.29539296270117,53.5625844821786,E00025346,E08000002
-2.33063346551663,53.5612383974013,E00025347,E08000002
-2.33119988131031,53.5596047328815,E00025348,E08000002
-2.32791978257015,53.5610151574676,E00025349,E08000002
-2.31005257029153,53.5550852423982,E00025351,E08000002
-2.32447953095738,53.5579308129161,E00025352,E08000002
-2.32141314132027,53.5597677669033,E00025353,E08000002
-2.29643980393299,53.5559487528336,E00025354,E08000002
-2.29669933721755,53.5570606510595,E00025355,E08000002
-2.30346904287775,53.5557218275877,E00025356,E08000002
-2.31901655587492,53.555270914711,E00025357,E08000002
-2.29980558674456,53.5561581211327,E00025359,E08000002
-2.31613967522703,53.5545582640154,E00025360,E08000002
-2.31117024089231,53.5484141073682,E00025361,E08000002
-2.30018259227728,53.5547343595339,E00025362,E08000002
-2.30389622178932,53.551729186632,E00025363,E08000002
-2.31367861444337,53.5546686715176,E00025364,E08000002
-2.31687988742352,53.5523599489905,E00025365,E08000002
-2.33078621463138,53.5523065404139,E00025366,E08000002
-2.32412558710225,53.5516058435771,E00025367,E08000002
-2.31636252116278,53.5497425104084,E00025368,E08000002
-2.32422314342352,53.5497475050763,E00025370,E08000002
-2.33388047075702,53.5489434792206,E00025371,E08000002
-2.33025781273975,53.5486571774797,E00025372,E08000002
-2.34808910106107,53.5527331488421,E00025373,E08000002
-2.32882183472413,53.5635017104712,E00025374,E08000002
-2.31328089931061,53.6393255475204,E00025375,E08000002
-2.32284610660613,53.635108208975,E00025376,E08000002
-2.31456634170564,53.6370241240463,E00025377,E08000002
-2.31796054653588,53.6367444539075,E00025378,E08000002
-2.31118232387104,53.6325604356443,E00025379,E08000002
-2.32591833990451,53.6283134971399,E00025380,E08000002
-2.30200847095596,53.6372394763919,E00025381,E08000002
-2.32700329030369,53.6253801515641,E00025382,E08000002
-2.32556641764323,53.6491518968363,E00025383,E08000002
-2.30844031636732,53.645951530143,E00025384,E08000002
-2.32099300755289,53.6448317538019,E00025385,E08000002
-2.3173086234393,53.6238641546511,E00025386,E08000002
-2.31087146529884,53.6551288671316,E00025387,E08000002
-2.30061505546272,53.6588690196348,E00025388,E08000002
-2.31762729022816,53.6528946139747,E00025389,E08000002
-2.30340077530915,53.6508954690773,E00025390,E08000002
-2.30865054382553,53.6499673371975,E00025391,E08000002
-2.32116045758055,53.6488646874287,E00025392,E08000002
-2.31492027002779,53.6492133832779,E00025393,E08000002
-2.32099129746136,53.6518620505515,E00025394,E08000002
-2.30652823204727,53.6481640395702,E00025395,E08000002
-2.32885603722263,53.6464109643532,E00025396,E08000002
-2.32106898573371,53.647140644082,E00025397,E08000002
-2.32926599248937,53.6421103686913,E00025398,E08000002
-2.31866283128299,53.6476523971744,E00025399,E08000002
-2.32241166379066,53.6459527942018,E00025400,E08000002
-2.31416713736923,53.6472774121407,E00025401,E08000002
-2.30675218499859,53.642627390631,E00025402,E08000002
-2.32059495657535,53.6433933794766,E00025403,E08000002
-2.32555777845223,53.6440890231782,E00025404,E08000002
-2.32508301479019,53.6424392443698,E00025405,E08000002
-2.32690408747359,53.6403284288065,E00025406,E08000002
-2.31713198796014,53.6420692252147,E00025407,E08000002
-2.32357422037606,53.6396894287884,E00025408,E08000002
-2.34920587011817,53.6481223558578,E00025409,E08000002
-2.3272820930175,53.6362334693878,E00025410,E08000002
-2.31783376800463,53.6383577460262,E00025411,E08000002
-2.3291091069626,53.6381053566306,E00025412,E08000002
-2.33453729046945,53.6365465774254,E00025413,E08000002
-2.33158432184858,53.6383212493837,E00025414,E08000002
-2.31496281989949,53.6351765977778,E00025415,E08000002
-2.31863894305388,53.6320643525834,E00025416,E08000002
-2.33234736515793,53.6341802929669,E00025417,E08000002
-2.33012292337727,53.6320282427855,E00025418,E08000002
-2.33052347365266,53.628867036955,E00025419,E08000002
-2.32641761157253,53.6302576700838,E00025420,E08000002
-2.32215515197896,53.6273521816842,E00025421,E08000002
-2.32543797917331,53.6249576547072,E00025422,E08000002
-2.28630879181305,53.5844590591308,E00025423,E08000002
-2.29737752575865,53.5878169199662,E00025424,E08000002
-2.28887476837708,53.5945852690646,E00025425,E08000002
-2.28894958196826,53.5906755854984,E00025426,E08000002
-2.2866323109413,53.5911322912466,E00025427,E08000002
-2.28011799371977,53.5897417314275,E00025428,E08000002
-2.29342447952456,53.5925908009169,E00025429,E08000002
-2.28550359596792,53.589931662492,E00025430,E08000002
-2.29162665236126,53.5884403799288,E00025432,E08000002
-2.28665914319313,53.5881522656036,E00025433,E08000002
-2.30235308897286,53.5895748429925,E00025434,E08000002
-2.30020750720741,53.5859616701315,E00025435,E08000002
-2.30249595249881,53.5930088180998,E00025436,E08000002
-2.28716089574,53.5864985207703,E00025437,E08000002
-2.30417123504454,53.5858333194749,E00025438,E08000002
-2.29258873876056,53.5864531766758,E00025439,E08000002
-2.29299825111438,53.5838863148566,E00025440,E08000002
-2.28974038931005,53.5854487772014,E00025441,E08000002
-2.29017890479909,53.5834273424747,E00025442,E08000002
-2.28817784968837,53.5837474462716,E00025443,E08000002
-2.29529729899774,53.5832694608037,E00025444,E08000002
-2.29676894933457,53.5841947019934,E00025445,E08000002
-2.28411173415398,53.5838223023054,E00025446,E08000002
-2.29400814947321,53.5822848239847,E00025447,E08000002
-2.29794192211741,53.5820833306852,E00025448,E08000002
-2.30810077900004,53.5857173789835,E00025449,E08000002
-2.30273570030228,53.5822396579645,E00025450,E08000002
-2.30055859733287,53.5805730077744,E00025451,E08000002
-2.30826800832158,53.5797437920095,E00025452,E08000002
-2.29850835197219,53.5782979698686,E00025453,E08000002
-2.30433999179222,53.5781732253852,E00025454,E08000002
-2.30132917380742,53.5788108287326,E00025455,E08000002
-2.31017637806769,53.5794727732667,E00025456,E08000002
-2.30169798617533,53.5773433689896,E00025457,E08000002
-2.28458372210464,53.5316651280653,E00025458,E08000002
-2.29305551745734,53.5331017509022,E00025459,E08000002
-2.27428718630574,53.5196745265836,E00025460,E08000002
-2.27648113326511,53.5179147750825,E00025461,E08000002
-2.28259754395882,53.518305997983,E00025462,E08000002
-2.29589876668518,53.5179556034549,E00025463,E08000002
-2.28591415569241,53.5162232230861,E00025464,E08000002
-2.29002028271548,53.5142698305658,E00025465,E08000002
-2.28649107291225,53.5388492971994,E00025466,E08000002
-2.2820885841201,53.5384306085223,E00025467,E08000002
-2.29302542335273,53.5355994363781,E00025468,E08000002
-2.28415954958849,53.5365977185804,E00025469,E08000002
-2.28594767414359,53.5356671752667,E00025470,E08000002
-2.28192902441202,53.532619677098,E00025471,E08000002
-2.28124275703255,53.5313535464368,E00025472,E08000002
-2.28508511789703,53.5327814194417,E00025473,E08000002
-2.29034747561084,53.531402316696,E00025474,E08000002
-2.28843731899773,53.5297603696111,E00025475,E08000002
-2.28134802607864,53.5293101015249,E00025476,E08000002
-2.29084588781338,53.5291792352402,E00025477,E08000002
-2.28445886650884,53.5299644668245,E00025478,E08000002
-2.30527564428052,53.5294961805487,E00025479,E08000002
-2.28171198513098,53.5264357602436,E00025480,E08000002
-2.28636664135195,53.5265865120716,E00025481,E08000002
-2.28945556220592,53.5254778076178,E00025482,E08000002
-2.29064543353387,53.5263034562824,E00025483,E08000002
-2.29304513815852,53.5248466513605,E00025484,E08000002
-2.28737683494806,53.52383590406,E00025485,E08000002
-2.27944488200912,53.5240233202342,E00025486,E08000002
-2.28406835855981,53.5242155834917,E00025487,E08000002
-2.29604441162973,53.5228743168045,E00025488,E08000002
-2.27623523392768,53.5214642498018,E00025489,E08000002
-2.29375344198902,53.5213257472998,E00025490,E08000002
-2.28847666283343,53.5197414463997,E00025491,E08000002
-2.28106448566708,53.5215336974309,E00025492,E08000002
-2.28346991932403,53.5223084546757,E00025493,E08000002
-2.29044540892701,53.5223270366025,E00025494,E08000002
-2.2931098724708,53.519571474333,E00025495,E08000002
-2.2903842411491,53.5202860368997,E00025496,E08000002
-2.28603055820283,53.521125157292,E00025497,E08000002
-2.27168590791665,53.5234185802438,E00025498,E08000002
-2.25582810814712,53.5251730247227,E00025499,E08000002
-2.25694004846654,53.5259800929151,E00025500,E08000002
-2.27687564949517,53.5259079628279,E00025501,E08000002
-2.25302939706167,53.525296413705,E00025502,E08000002
-2.2606899667447,53.5243615199976,E00025503,E08000002
-2.26864903759423,53.5250539900201,E00025504,E08000002
-2.27367183365131,53.523385781769,E00025505,E08000002
-2.25495063582675,53.5228222393239,E00025506,E08000002
-2.25643901144017,53.5240074351417,E00025507,E08000002
-2.26978330740521,53.521645281906,E00025508,E08000002
-2.26373163889393,53.5218427928992,E00025509,E08000002
-2.26635600815868,53.5233378591565,E00025510,E08000002
-2.2592369290647,53.5215721286335,E00025511,E08000002
-2.27055963250104,53.5193953804028,E00025512,E08000002
-2.26577393161987,53.5206868533763,E00025513,E08000002
-2.25860785647347,53.5194305947913,E00025514,E08000002
-2.26280415865425,53.519270230368,E00025515,E08000002
-2.26859799709447,53.5190329199957,E00025516,E08000002
-2.26476550136286,53.5188136952919,E00025517,E08000002
-2.26805624152238,53.5182097523427,E00025518,E08000002
-2.27708112862848,53.5305066220329,E00025519,E08000002
-2.26993331398214,53.5290819731316,E00025520,E08000002
-2.26717412418729,53.5271799255925,E00025521,E08000002
-2.27416927421036,53.529717601181,E00025522,E08000002
-2.27145760933061,53.5299816811123,E00025523,E08000002
-2.26724742296224,53.5286316171087,E00025524,E08000002
-2.24875134914427,53.5280434561934,E00025525,E08000002
-2.2732885909406,53.5267188230118,E00025526,E08000002
-2.27694530867451,53.5281542587459,E00025527,E08000002
-2.25173976138391,53.5266747939609,E00025528,E08000002
-2.27132869682737,53.5269161888586,E00025529,E08000002
