X,Y,oa11cd,lad11cd
-1.17414679792537,50.8273400482638,E00115890,E07000088
-1.17505453268621,50.8244807957386,E00115891,E07000088
-1.16689852151638,50.8263625423719,E00115892,E07000088
-1.17126571359233,50.8251943180064,E00115893,E07000088
-1.16979795292985,50.8230622443104,E00115894,E07000088
-1.1670775431244,50.8227568197296,E00115895,E07000088
-1.15852407958322,50.8295715552211,E00115896,E07000088
-1.160029528424,50.8079436086737,E00115897,E07000088
-1.15693450730549,50.8040138739735,E00115898,E07000088
-1.15201048737813,50.8017818522354,E00115899,E07000088
-1.15481750095017,50.8071491435739,E00115900,E07000088
-1.15315749286657,50.8053684592735,E00115901,E07000088
-1.1508530570539,50.8031778574401,E00115902,E07000088
-1.1536429730176,50.803852007039,E00115903,E07000088
-1.14798518586513,50.8024483087439,E00115904,E07000088
-1.16182027308027,50.8000465519945,E00115905,E07000088
-1.15405495008025,50.8024427518516,E00115906,E07000088
-1.15566777278953,50.8015396155435,E00115907,E07000088
-1.14495934472556,50.8020145876255,E00115908,E07000088
-1.1470204103886,50.8016375713551,E00115909,E07000088
-1.14997303682435,50.8019771148497,E00115910,E07000088
-1.14312831675531,50.801368058472,E00115911,E07000088
-1.14985610948277,50.7993568349355,E00115912,E07000088
-1.15168455027018,50.7987871394716,E00115913,E07000088
-1.15662080378538,50.8106355026988,E00115914,E07000088
-1.13540537050704,50.7954881453071,E00115915,E07000088
-1.13337014883757,50.797486904654,E00115916,E07000088
-1.13683092172399,50.7967777826228,E00115917,E07000088
-1.13374034912446,50.7950333889232,E00115918,E07000088
-1.13018996971667,50.7955588276603,E00115919,E07000088
-1.13780330524059,50.7938026545019,E00115920,E07000088
-1.1373502477361,50.7926228494618,E00115921,E07000088
-1.13177764133235,50.8019432409647,E00115922,E07000088
-1.13090834234033,50.7977104588364,E00115924,E07000088
-1.13197342762188,50.7960096722762,E00115925,E07000088
-1.1334134948602,50.7939492790365,E00115926,E07000088
-1.13599666951048,50.7962736613177,E00115927,E07000088
-1.14517907988728,50.815748892023,E00115928,E07000088
-1.14877959678817,50.8152506150098,E00115929,E07000088
-1.14272773094459,50.8135947829654,E00115930,E07000088
-1.1539597502693,50.8124377903151,E00115931,E07000088
-1.15125928063541,50.8148454738843,E00115932,E07000088
-1.15214042154833,50.8200503512101,E00115933,E07000088
-1.14900618721715,50.8126112108677,E00115934,E07000088
-1.15200813698263,50.8124132892125,E00115935,E07000088
-1.15129310885925,50.8112113245409,E00115936,E07000088
-1.14702647837472,50.8115509004443,E00115937,E07000088
-1.15003441549341,50.8098251524917,E00115938,E07000088
-1.14583635952958,50.8102884875669,E00115939,E07000088
-1.15102938601288,50.8092375246394,E00115940,E07000088
-1.14279599225986,50.8157839708116,E00115941,E07000088
-1.14840344236655,50.8164338990701,E00115942,E07000088
-1.14686870622868,50.8038253306749,E00115943,E07000088
-1.14139985332821,50.8050449603738,E00115944,E07000088
-1.14162078114277,50.8024647452478,E00115945,E07000088
-1.15206228567556,50.8077240869318,E00115946,E07000088
-1.14669512098124,50.8073104636925,E00115947,E07000088
-1.14405036052426,50.8070169654225,E00115948,E07000088
-1.1495262743422,50.8075447272634,E00115949,E07000088
-1.14246787146929,50.8067624716895,E00115950,E07000088
-1.14638214153426,50.8061801656607,E00115951,E07000088
-1.13969123742658,50.8051416653821,E00115952,E07000088
-1.13819437786893,50.8039335819598,E00115953,E07000088
-1.15097804851561,50.8054678846569,E00115954,E07000088
-1.14508652292045,50.8051091317138,E00115955,E07000088
-1.14703279905574,50.8044581906336,E00115956,E07000088
-1.14313719497616,50.8042159771202,E00115957,E07000088
-1.16899690281748,50.807014017099,E00115958,E07000088
-1.17417792153439,50.8027777907598,E00115961,E07000088
-1.17083562070965,50.8026850466787,E00115963,E07000088
-1.16720822237828,50.8010083721733,E00115964,E07000088
-1.169506142402,50.8010694916021,E00115965,E07000088
-1.17743965876449,50.8072597507655,E00115967,E07000088
-1.16983634254319,50.8081180125233,E00115968,E07000088
-1.16630616540303,50.8084977410916,E00115969,E07000088
-1.16461274493219,50.8082770761045,E00115970,E07000088
-1.17647602644504,50.8043193748784,E00115971,E07000088
-1.17085526494849,50.8054369920468,E00115972,E07000088
-1.16625772880434,50.8064500902603,E00115973,E07000088
-1.16639539867552,50.8047835891906,E00115974,E07000088
-1.16881288414869,50.8046375203487,E00115975,E07000088
-1.14481298501046,50.8091224981281,E00115976,E07000088
-1.1365749972429,50.8080696989795,E00115977,E07000088
-1.13688687063522,50.8120379019611,E00115979,E07000088
-1.13978619947308,50.8122389634346,E00115980,E07000088
-1.13722835107905,50.8137724710878,E00115982,E07000088
-1.14095546453727,50.8093937711147,E00115983,E07000088
-1.14247423995946,50.8108832430585,E00115984,E07000088
-1.1393362645221,50.8106192340886,E00115985,E07000088
-1.13652721643297,50.8097958767422,E00115986,E07000088
-1.14323106400008,50.8094534875299,E00115987,E07000088
-1.13990239368783,50.8077315190287,E00115988,E07000088
-1.19205071298516,50.8093262883993,E00115989,E07000088
-1.1950531642099,50.8071728995943,E00115990,E07000088
-1.19406871946126,50.8046117767326,E00115991,E07000088
-1.19561349117682,50.8042299521979,E00115992,E07000088
-1.19360450950586,50.8019711467176,E00115993,E07000088
-1.195669154041,50.8017914529666,E00115994,E07000088
-1.19228349535007,50.8008900421399,E00115995,E07000088
-1.19669850174,50.8008739283831,E00115996,E07000088
-1.19563557252173,50.7990200707036,E00115997,E07000088
-1.1922270387422,50.7980886757772,E00115998,E07000088
-1.20370399879202,50.8081042063401,E00116000,E07000088
-1.2070946847819,50.8051234210078,E00116002,E07000088
-1.19936926335215,50.8046783073913,E00116003,E07000088
-1.19842729644355,50.8013548229337,E00116004,E07000088
-1.19934658727302,50.802419699604,E00116005,E07000088
-1.20303435729208,50.8015141203947,E00116006,E07000088
-1.19938321342644,50.7981729057288,E00116007,E07000088
-1.19653814408326,50.7973221486783,E00116008,E07000088
-1.18884522235007,50.7951453304263,E00116009,E07000088
-1.19477798911906,50.7949595967649,E00116010,E07000088
-1.19193762759153,50.7960305206187,E00116011,E07000088
-1.19065596641316,50.7945097595363,E00116012,E07000088
-1.1830608323918,50.7904988211562,E00116013,E07000088
-1.20860690663057,50.808652335842,E00116014,E07000088
-1.13804256800952,50.8028303309377,E00116015,E07000088
-1.14466821374715,50.7957098699315,E00116016,E07000088
-1.14272261765921,50.7939633809458,E00116017,E07000088
-1.14120997296436,50.7964592659279,E00116018,E07000088
-1.14677943894684,50.7931914747927,E00116019,E07000088
-1.14631954129832,50.7942453308324,E00116020,E07000088
-1.13860443750652,50.7989037102979,E00116021,E07000088
-1.13920060503574,50.8011024369083,E00116022,E07000088
-1.1464757890383,50.7996275884887,E00116023,E07000088
-1.13600541637318,50.8007428099348,E00116024,E07000088
-1.14449375624878,50.8003368244862,E00116025,E07000088
-1.14167926923227,50.7979467077498,E00116026,E07000088
-1.14510016271594,50.798348121591,E00116027,E07000088
-1.14651115172165,50.7976808667437,E00116028,E07000088
-1.13973393725582,50.7943788694806,E00116029,E07000088
-1.14747129119866,50.7957940516813,E00116030,E07000088
-1.18211917407055,50.8228171241964,E00116031,E07000088
-1.17824957683525,50.8205062699635,E00116032,E07000088
-1.18207751555156,50.8202282184424,E00116033,E07000088
-1.18036518734688,50.8178488310734,E00116034,E07000088
-1.17648292476023,50.8186914443132,E00116035,E07000088
-1.17671020788852,50.8162551925064,E00116036,E07000088
-1.17448661405983,50.8181424180474,E00116037,E07000088
-1.17395697170553,50.8165842010254,E00116038,E07000088
-1.17402203870009,50.8146191509068,E00116039,E07000088
-1.18381595705005,50.824824692615,E00116040,E07000088
-1.17874596589125,50.8242566243689,E00116041,E07000088
-1.18570858906493,50.8217983880914,E00116042,E07000088
-1.17696756845964,50.8224504440161,E00116043,E07000088
-1.18000566582664,50.8220315210049,E00116044,E07000088
-1.17496965959216,50.820648351875,E00116045,E07000088
-1.16016318484073,50.7913958248381,E00116046,E07000088
-1.16236328181184,50.7916584452817,E00116047,E07000088
-1.15141615484894,50.7968476268055,E00116048,E07000088
-1.1510096282621,50.7948423779632,E00116049,E07000088
-1.15833563480709,50.7894543497264,E00116050,E07000088
-1.15576041462059,50.7897452144438,E00116051,E07000088
-1.15854833779592,50.7955377262797,E00116052,E07000088
-1.15539317704878,50.7972374139411,E00116053,E07000088
-1.1537086308121,50.7953617393807,E00116054,E07000088
-1.16092180073406,50.794279506163,E00116055,E07000088
-1.15210920021991,50.7928708541041,E00116056,E07000088
-1.14971608051216,50.7953450595994,E00116057,E07000088
-1.15690687425264,50.7923372257271,E00116058,E07000088
-1.15423032823823,50.7927294857232,E00116059,E07000088
-1.16481711942332,50.81302429806,E00116060,E07000088
-1.16241502123132,50.8159166526365,E00116061,E07000088
-1.16118221746203,50.8129880367545,E00116062,E07000088
-1.16686993616578,50.8142207891138,E00116063,E07000088
-1.16318102709816,50.813526974503,E00116064,E07000088
-1.16720824170516,50.8125207472531,E00116065,E07000088
-1.17845655075941,50.8147574556817,E00116066,E07000088
-1.1742314570528,50.8120909324574,E00116067,E07000088
-1.16760973041601,50.8106420911317,E00116068,E07000088
-1.18138431019946,50.8115269743974,E00116069,E07000088
-1.17427921499925,50.8102945338734,E00116070,E07000088
-1.17233255049004,50.8090349683828,E00116071,E07000088
-1.16325993444659,50.8198816469874,E00116072,E07000088
-1.16510992736923,50.8180904298165,E00116073,E07000088
-1.16239726055327,50.8179334660441,E00116074,E07000088
-1.11895788771609,50.7957558304656,E00116076,E07000088
-1.12314351230591,50.7939684530396,E00116077,E07000088
-1.11915032900249,50.792560305002,E00116078,E07000088
-1.12832227352983,50.7930362161506,E00116079,E07000088
-1.12110852055618,50.7922127897738,E00116080,E07000088
-1.13091195353363,50.7934330551875,E00116081,E07000088
-1.13308389261425,50.7923398894775,E00116082,E07000088
-1.13571183955125,50.7914472029833,E00116083,E07000088
-1.13165906096436,50.7911719827056,E00116084,E07000088
-1.13783213557463,50.7906562021576,E00116085,E07000088
-1.12771574234575,50.7908398615609,E00116086,E07000088
-1.13063840856101,50.7896846719558,E00116087,E07000088
-1.13361039793382,50.7883370469722,E00116088,E07000088
-1.13797789133088,50.7871758669192,E00116089,E07000088
-1.13640559239442,50.7882833685224,E00116090,E07000088
-1.12671195054276,50.7993751622839,E00168122,E07000088
-1.13323005373753,50.7988987806722,E00168123,E07000088
-1.12141985241868,50.7953600383133,E00168124,E07000088
-1.12753500796286,50.7963133806206,E00168125,E07000088
-1.13220606108496,50.810568846315,E00168126,E07000088
-1.1242329949836,50.7956026128967,E00168127,E07000088
-1.13367634027073,50.8115501209876,E00168128,E07000088
-1.1254690735072,50.7971011975734,E00168129,E07000088
-1.12337598741177,50.7969218692193,E00168130,E07000088
-1.12624163857336,50.8066651293619,E00168131,E07000088
-1.12584667749617,50.8016102449496,E00168132,E07000088
-1.12586858455464,50.8032802718113,E00168133,E07000088
-1.123479888102,50.7981172558507,E00168134,E07000088
-1.1869939908071,50.8086963326007,E00168135,E07000088
-1.18493062556793,50.8029101210393,E00168136,E07000088
-1.19131522732707,50.8035543885201,E00168137,E07000088
-1.19048143661828,50.7981074884396,E00168138,E07000088
-1.18864506184377,50.7975005380128,E00168139,E07000088
-1.18605154691784,50.8009040170541,E00168140,E07000088
-1.18301799574941,50.7993911868595,E00168141,E07000088
-1.19996123572285,50.8062076357974,E00168142,E07000088
-1.19824124133315,50.8096467944028,E00168143,E07000088
-1.17814628942496,50.7950268344762,E00168144,E07000088
-1.18621144056612,50.8057505826028,E00168145,E07000088
-1.13030176507997,50.8004246232333,E00168146,E07000088
-1.13314452854339,50.8060705048475,E00168147,E07000088
-1.13337778419458,50.8078585394839,E00168148,E07000088
-1.13404960913061,50.8094467952958,E00168149,E07000088
-1.12987826163424,50.8088645555371,E00168150,E07000088
-1.17161867715583,50.7983440865379,E00168151,E07000088
-1.16754957212003,50.8031115890415,E00168152,E07000088
