X,Y,oa11cd,lad11cd
1.17181204881211,51.2373839975863,E00122064,E07000106
1.18250346956887,51.2358581427469,E00122065,E07000106
1.15244570235038,51.2057148226226,E00122066,E07000106
1.1600926946812,51.1980909503334,E00122067,E07000106
1.15995598114568,51.2038196956214,E00122068,E07000106
1.14267123890599,51.1950331790279,E00122069,E07000106
1.15854499258655,51.211672435016,E00122070,E07000106
1.15319333090352,51.2232198123469,E00122071,E07000106
1.11990162154506,51.2089496366142,E00122072,E07000106
1.19614900284728,51.2043648718776,E00122073,E07000106
1.09181829504255,51.2704574785255,E00122074,E07000106
1.09750720188922,51.2792044665069,E00122075,E07000106
1.08713047529785,51.2775690434731,E00122076,E07000106
1.08772962794137,51.2796108970884,E00122077,E07000106
1.10217436413076,51.2726256055407,E00122078,E07000106
1.08964509587278,51.275544549936,E00122080,E07000106
1.11357765846017,51.2820062728577,E00122082,E07000106
1.1021037427239,51.2766169635001,E00122083,E07000106
1.10370082776878,51.2744111458984,E00122084,E07000106
1.08561496118674,51.274890746095,E00122085,E07000106
1.10087159296133,51.2753325116738,E00122086,E07000106
1.09412665692965,51.27438609758,E00122087,E07000106
1.08350856730684,51.2742162813957,E00122088,E07000106
1.08649119219799,51.2724616858664,E00122089,E07000106
1.09891915877889,51.2709523604695,E00122090,E07000106
1.09497776042818,51.2720326769656,E00122091,E07000106
1.09029523919599,51.2680467415918,E00122092,E07000106
1.0988970605321,51.2690431353784,E00122093,E07000106
1.09650025720102,51.2674645390873,E00122094,E07000106
1.08756473351909,51.2637519519695,E00122095,E07000106
1.09830058502261,51.2615614619206,E00122096,E07000106
1.11447211440318,51.2677790220361,E00122097,E07000106
1.10509086977478,51.2849153169091,E00122098,E07000106
1.0900021664187,51.2813906415489,E00122099,E07000106
1.10786864307673,51.2811241272748,E00122100,E07000106
1.09350551210268,51.2805247007442,E00122101,E07000106
1.06559810380645,51.3133436644718,E00122102,E07000106
1.08300617703022,51.3084869835066,E00122103,E07000106
1.04715930982242,51.3085936539431,E00122105,E07000106
1.03897256534791,51.3015663073855,E00122106,E07000106
1.04099540066844,51.3090951387994,E00122107,E07000106
1.03699454752714,51.3144221632025,E00122110,E07000106
1.03583949668851,51.3116566684867,E00122111,E07000106
1.02004872483186,51.2503769474763,E00122112,E07000106
1.00630118570922,51.2552822570337,E00122114,E07000106
1.00559894920085,51.2400822474422,E00122115,E07000106
1.01703412371682,51.2517814998105,E00122116,E07000106
1.01444240787988,51.2519959375641,E00122117,E07000106
1.02987409134084,51.2502534530095,E00122118,E07000106
1.04389777705681,51.2507122331171,E00122119,E07000106
1.02102408897475,51.2563800615268,E00122120,E07000106
0.996713601705079,51.2606627556243,E00122121,E07000106
1.00647153065766,51.2521492604818,E00122122,E07000106
1.08130017996566,51.2493427576389,E00122123,E07000106
1.07734769338232,51.2303169165034,E00122124,E07000106
1.02893816183925,51.2246155403429,E00122125,E07000106
1.05258703950716,51.21761672721,E00122126,E07000106
1.08182728328309,51.2072438693145,E00122127,E07000106
1.02533458190069,51.1951355505379,E00122128,E07000106
1.04471118422691,51.3572722584897,E00122129,E07000106
1.04407379983458,51.3540394556991,E00122130,E07000106
1.03945426854605,51.356812937659,E00122131,E07000106
1.05649245278984,51.3565807274409,E00122132,E07000106
1.04973072879016,51.3552243069846,E00122133,E07000106
1.05384118179265,51.3507167419887,E00122134,E07000106
1.04825682707593,51.3504000163499,E00122135,E07000106
1.04944620166843,51.3453331414477,E00122136,E07000106
1.07317448228612,51.3669165442922,E00122137,E07000106
1.07640219216351,51.3633152752613,E00122138,E07000106
1.06336264438558,51.3636254510448,E00122139,E07000106
1.06729429464493,51.3612127888371,E00122140,E07000106
1.06841399630955,51.3650560446077,E00122141,E07000106
1.06030860981312,51.3651166687246,E00122142,E07000106
1.06647120563837,51.3636254905275,E00122143,E07000106
1.07164475884132,51.3625442954786,E00122144,E07000106
1.06924833176928,51.3618654040404,E00122145,E07000106
1.05104949479483,51.3578099976321,E00122146,E07000106
1.07081324653319,51.3490672882622,E00122147,E07000106
1.06035742832844,51.3510882111035,E00122148,E07000106
1.06175068196191,51.3483501500552,E00122149,E07000106
1.0707438978155,51.3354646446168,E00122150,E07000106
1.07580031721493,51.3576712931977,E00122151,E07000106
1.06214425340083,51.3576017430523,E00122152,E07000106
1.06989279575497,51.357976705536,E00122153,E07000106
1.06584714863441,51.3568467805219,E00122154,E07000106
1.06397916229363,51.3538433213538,E00122155,E07000106
1.07064615178143,51.3532022503171,E00122156,E07000106
1.03676205038523,51.3558769495491,E00122157,E07000106
1.02700943959256,51.3539528704378,E00122158,E07000106
1.02772978106826,51.3537814171249,E00122159,E07000106
1.03062101004743,51.3523979999338,E00122160,E07000106
1.02723749403934,51.3494892515288,E00122161,E07000106
1.02482962016848,51.3522408488759,E00122162,E07000106
1.02855573040393,51.3507615879491,E00122163,E07000106
1.03616472931068,51.352417880127,E00122164,E07000106
1.02382589668554,51.3501038056396,E00122165,E07000106
1.03146276871689,51.3485443572387,E00122166,E07000106
1.03148854607705,51.3502841568937,E00122167,E07000106
1.0411761652247,51.3433494856712,E00122168,E07000106
