X,Y,oa11cd,lad11cd
-2.17381473477302,53.4836988303464,E00025781,E08000003
-2.17665300536871,53.4832365268254,E00025782,E08000003
-2.16947458102402,53.4805420108168,E00025786,E08000003
-2.20193964182866,53.4802517291814,E00025787,E08000003
-2.2057328793525,53.4827062651073,E00025788,E08000003
-2.19875439124568,53.4799988699571,E00025790,E08000003
-2.21215532257977,53.4774056629027,E00025791,E08000003
-2.18008754017993,53.4880131458747,E00025793,E08000003
-2.21417658042534,53.53386457883,E00025794,E08000003
-2.21891271949203,53.5323742093696,E00025795,E08000003
-2.22680141729141,53.5274301219174,E00025796,E08000003
-2.21538189168366,53.5392028193083,E00025797,E08000003
-2.22120357398499,53.5362019538544,E00025798,E08000003
-2.20968111808292,53.5363246215929,E00025799,E08000003
-2.21322109109713,53.5365070710826,E00025800,E08000003
-2.21555949929282,53.5351037161114,E00025801,E08000003
-2.23525245009595,53.5352082544494,E00025802,E08000003
-2.22788919277563,53.5365408029055,E00025803,E08000003
-2.2419269502565,53.534262072956,E00025804,E08000003
-2.22727689070182,53.5339442006884,E00025805,E08000003
-2.23214290870886,53.5350131630662,E00025806,E08000003
-2.23947034791342,53.5341098607136,E00025807,E08000003
-2.23397638873464,53.5336172069515,E00025808,E08000003
-2.21994198097975,53.5338049963147,E00025809,E08000003
-2.23211220337778,53.531968861242,E00025810,E08000003
-2.23700128465273,53.5302008133776,E00025811,E08000003
-2.23675174650703,53.5328987656924,E00025812,E08000003
-2.22212464549618,53.5309944903641,E00025813,E08000003
-2.21531725081842,53.5324382565887,E00025814,E08000003
-2.2263411551997,53.5324372482147,E00025815,E08000003
-2.21515229446242,53.5297906165815,E00025816,E08000003
-2.22422715327975,53.5331555229876,E00025817,E08000003
-2.22746438077906,53.5308791884192,E00025818,E08000003
-2.21908014874072,53.5291023529606,E00025819,E08000003
-2.23075152574263,53.5293285874234,E00025820,E08000003
-2.23257467604952,53.5274680487415,E00025821,E08000003
-2.23459966917821,53.5261068403001,E00025822,E08000003
-2.23322781351388,53.5244985611851,E00025823,E08000003
-2.22350132940819,53.539952380278,E00025825,E08000003
-2.23152113846716,53.5365339543272,E00025826,E08000003
-2.23668521600798,53.535555133011,E00025827,E08000003
-2.23515439386015,53.5380004434478,E00025828,E08000003
-2.22911031918904,53.5348642902143,E00025829,E08000003
-2.23934776148749,53.5357112881771,E00025830,E08000003
-2.16749626615048,53.4710302988879,E00025832,E08000003
-2.20087733665698,53.4783152764531,E00025833,E08000003
-2.17544466048203,53.476688413983,E00025834,E08000003
-2.16909540159162,53.4778138900753,E00025835,E08000003
-2.19179549705629,53.4776497344701,E00025836,E08000003
-2.18140130625525,53.4760209706547,E00025837,E08000003
-2.17509494527774,53.4785762388565,E00025838,E08000003
-2.19602644713329,53.4802674292964,E00025840,E08000003
-2.18623266672134,53.4769609902499,E00025841,E08000003
-2.19755965764146,53.4766793337843,E00025842,E08000003
-2.17210363967329,53.4753769962192,E00025843,E08000003
-2.17868941918361,53.4736883877623,E00025844,E08000003
-2.19079133723271,53.4730732195096,E00025845,E08000003
-2.16626409827839,53.4739897764293,E00025846,E08000003
-2.17470775852409,53.4714097046909,E00025850,E08000003
-2.16494729112503,53.4720559740174,E00025851,E08000003
-2.16107714016294,53.4718957483575,E00025852,E08000003
-2.15226347532257,53.4713747451877,E00025853,E08000003
-2.15907807613474,53.4720268054828,E00025855,E08000003
-2.15646789421278,53.4717428583764,E00025856,E08000003
-2.16678484607154,53.4698833918134,E00025857,E08000003
-2.1872447387683,53.4806936167896,E00025858,E08000003
-2.17889314869104,53.4786956218623,E00025859,E08000003
-2.31431754817852,53.4098842929327,E00025862,E08000003
-2.29960218732762,53.4083483191023,E00025863,E08000003
-2.30312889504673,53.4082571624298,E00025864,E08000003
-2.30065707742223,53.407710994487,E00025865,E08000003
-2.30745265678966,53.4055976035331,E00025866,E08000003
-2.30320455144488,53.4041937770667,E00025867,E08000003
-2.29223738235786,53.4016518795826,E00025868,E08000003
-2.27207154889985,53.4034942960948,E00025869,E08000003
-2.29020526747049,53.3986411920185,E00025870,E08000003
-2.30668352844208,53.4069268719184,E00025871,E08000003
-2.28888870965584,53.4024399350505,E00025872,E08000003
-2.31268762624938,53.4080307855102,E00025873,E08000003
-2.31437718160384,53.4069883853271,E00025875,E08000003
-2.29819979928108,53.4038473869664,E00025876,E08000003
-2.3038426417979,53.4065638856493,E00025877,E08000003
-2.30099718439703,53.4054546118316,E00025878,E08000003
-2.3108504458747,53.4044799819133,E00025879,E08000003
-2.30586361950152,53.4043155694407,E00025880,E08000003
-2.30269796666553,53.403031245747,E00025882,E08000003
-2.30761685683325,53.3994824305188,E00025883,E08000003
-2.29489791174134,53.4004416974245,E00025884,E08000003
-2.30639462496808,53.4019172340108,E00025885,E08000003
-2.30331947365836,53.4019577632339,E00025886,E08000003
-2.30742126596016,53.4008358960108,E00025887,E08000003
-2.29997508569949,53.3997231210027,E00025888,E08000003
-2.27907887803024,53.3999245833036,E00025889,E08000003
-2.28254291478979,53.4040120281667,E00025890,E08000003
-2.27510590191117,53.4007209013612,E00025891,E08000003
-2.28960492746137,53.3998487942707,E00025892,E08000003
-2.30456686486833,53.3992075296466,E00025893,E08000003
-2.28206514248137,53.3994425452872,E00025894,E08000003
-2.28129408360826,53.3983105150045,E00025895,E08000003
-2.28626741243244,53.3991065835267,E00025896,E08000003
-2.28870945191469,53.4092658951266,E00025897,E08000003
-2.28645640205735,53.4094937209164,E00025898,E08000003
-2.30750073136483,53.4083835312101,E00025899,E08000003
-2.2914104262549,53.4089497903613,E00025900,E08000003
-2.28440174478548,53.4088614044576,E00025901,E08000003
-2.19917070283355,53.4350805792527,E00025902,E08000003
-2.21513182349589,53.4288239036987,E00025903,E08000003
-2.21272157084962,53.4288648877534,E00025904,E08000003
-2.19573506947367,53.4284888609166,E00025905,E08000003
-2.21421156293857,53.4271290075924,E00025906,E08000003
-2.21594294302763,53.4257220177628,E00025907,E08000003
-2.21322837167951,53.4185923908889,E00025908,E08000003
-2.20960490200054,53.430242432575,E00025909,E08000003
-2.20315449930759,53.4253754526515,E00025910,E08000003
-2.21004645626668,53.427353610516,E00025911,E08000003
-2.20793372720042,53.4260237144096,E00025912,E08000003
-2.20325642421563,53.4277433258846,E00025913,E08000003
-2.21240291961647,53.4253574187451,E00025914,E08000003
-2.20593234627683,53.4252103626967,E00025915,E08000003
-2.20900775049647,53.4244642024146,E00025916,E08000003
-2.20785594534432,53.4234838138806,E00025917,E08000003
-2.20356872688351,53.4235506265367,E00025918,E08000003
-2.21405456676721,53.4234681701897,E00025919,E08000003
-2.21088100846417,53.4225870840481,E00025920,E08000003
-2.21423967370775,53.4217424451774,E00025921,E08000003
-2.21680711089654,53.4232773681574,E00025922,E08000003
-2.20907160099526,53.4203835160122,E00025923,E08000003
-2.20701321281565,53.4218242146668,E00025924,E08000003
-2.21337081089285,53.4198114100131,E00025925,E08000003
-2.21721015125655,53.4202780699111,E00025926,E08000003
-2.21866804852931,53.4191428710849,E00025927,E08000003
-2.21817361062098,53.4166924495095,E00025928,E08000003
-2.21558730740402,53.4163588307917,E00025929,E08000003
-2.20496856347491,53.4357012009382,E00025930,E08000003
-2.20674627086741,53.4338061518151,E00025931,E08000003
-2.19651174886889,53.4349105796953,E00025932,E08000003
-2.20228782975935,53.4350415465371,E00025933,E08000003
-2.19774491161924,53.4330314384413,E00025934,E08000003
-2.20433169906085,53.4327939827862,E00025935,E08000003
-2.20080537751712,53.4323901683594,E00025936,E08000003
-2.2027588271789,53.4320090244677,E00025937,E08000003
-2.19445644088195,53.4326849925238,E00025938,E08000003
-2.20566143027757,53.4303569316595,E00025939,E08000003
-2.20772353083043,53.4305403659518,E00025940,E08000003
-2.19851187225348,53.4295331881593,E00025941,E08000003
-2.19466457381683,53.4300603942866,E00025942,E08000003
-2.19997669888119,53.430677328532,E00025943,E08000003
-2.20669144064447,53.4283635263411,E00025944,E08000003
-2.20036552628479,53.4270815360832,E00025945,E08000003
-2.20972819012964,53.4894837169774,E00025948,E08000003
-2.21801802066297,53.4860115466271,E00025949,E08000003
-2.22341712843586,53.4936494810707,E00025950,E08000003
-2.21446680196457,53.4899843323781,E00025951,E08000003
-2.2217687039898,53.4940997092571,E00025952,E08000003
-2.22542165081162,53.4907331657499,E00025953,E08000003
-2.22126176071464,53.4927653070222,E00025954,E08000003
-2.2162513057409,53.4908557818966,E00025955,E08000003
-2.21493685469045,53.4932811692533,E00025957,E08000003
-2.22076531513743,53.4908533949703,E00025958,E08000003
-2.20635722805096,53.4904074789202,E00025959,E08000003
-2.21896381687112,53.4885615487434,E00025961,E08000003
-2.21836125050745,53.4904303463152,E00025962,E08000003
-2.22266597794064,53.4880614561112,E00025963,E08000003
-2.22303228141298,53.4899444894961,E00025964,E08000003
-2.21320919900624,53.4874917580266,E00025968,E08000003
-2.21286183889712,53.4896713124777,E00025969,E08000003
-2.21548493258128,53.4859200386477,E00025970,E08000003
-2.21905844603555,53.4843725304048,E00025976,E08000003
-2.23718689122578,53.4754378360204,E00025987,E08000003
-2.23646308288017,53.474948861694,E00025988,E08000003
-2.2394094083255,53.4750596255518,E00025989,E08000003
-2.22114269124142,53.495275024587,E00025993,E08000003
-2.21151955116825,53.494169217014,E00025994,E08000003
-2.2120547596124,53.4935002269728,E00025995,E08000003
-2.22532773520412,53.5252495359617,E00025996,E08000003
-2.19558546903042,53.5250046184013,E00025997,E08000003
-2.18749826970216,53.5230841993034,E00025998,E08000003
-2.20546032711288,53.5297763244922,E00026000,E08000003
-2.21308899767276,53.5304801428665,E00026001,E08000003
-2.20168647857968,53.5280935145202,E00026002,E08000003
-2.20747380655455,53.5285359646637,E00026003,E08000003
-2.21024953901524,53.5290093651987,E00026004,E08000003
-2.21297370114444,53.5281683207232,E00026005,E08000003
-2.17956990404838,53.5269843976872,E00026006,E08000003
-2.19970084350932,53.529023088189,E00026007,E08000003
-2.20957075515288,53.5266262049154,E00026008,E08000003
-2.19744962210385,53.5271331647439,E00026009,E08000003
-2.2039208531123,53.5273690820291,E00026010,E08000003
-2.21935955773739,53.5257975046405,E00026011,E08000003
-2.19393204106436,53.5289566870373,E00026012,E08000003
-2.20935619582512,53.5255207584234,E00026014,E08000003
-2.21735718095273,53.5248047712843,E00026015,E08000003
-2.19915229681556,53.5236546081127,E00026017,E08000003
-2.19877107919946,53.525643023666,E00026018,E08000003
-2.20060650496544,53.520027677409,E00026019,E08000003
-2.19278811724624,53.5251791348048,E00026020,E08000003
-2.20439847986828,53.5251778070292,E00026021,E08000003
-2.21390868946943,53.5249006207014,E00026022,E08000003
-2.18959984596391,53.5251353160034,E00026023,E08000003
-2.19363937449207,53.5233332292936,E00026024,E08000003
-2.19476800696461,53.5220549705435,E00026025,E08000003
-2.2209128535656,53.5222527157592,E00026026,E08000003
-2.20877784587293,53.5218809239961,E00026027,E08000003
-2.19019055977146,53.5207087164238,E00026028,E08000003
-2.21130778084092,53.5319404182593,E00026030,E08000003
-2.20814479988667,53.5312052790815,E00026031,E08000003
-2.19556462113204,53.5310004174592,E00026032,E08000003
-2.20457941196509,53.5317807055228,E00026033,E08000003
-2.19040059685256,53.5294765238242,E00026034,E08000003
-2.19884549047371,53.5304040347518,E00026035,E08000003
-2.24283781797594,53.5015277916868,E00026036,E08000003
-2.23753713405371,53.5107575153016,E00026038,E08000003
-2.24425488945859,53.5105134836489,E00026039,E08000003
-2.2457499721079,53.502606290089,E00026040,E08000003
-2.24933142220705,53.5019094693091,E00026041,E08000003
-2.24118808267807,53.5059212572135,E00026042,E08000003
-2.23261043824389,53.5072320248985,E00026043,E08000003
-2.24303216819568,53.5046082259002,E00026045,E08000003
-2.23529747444455,53.5053450849459,E00026046,E08000003
-2.24614009166894,53.5060330808347,E00026047,E08000003
-2.23322054494826,53.503913521441,E00026048,E08000003
-2.23866371262012,53.5045997386318,E00026049,E08000003
-2.22960342652246,53.5027536235296,E00026052,E08000003
-2.22670861418388,53.5042464993933,E00026053,E08000003
-2.24081878243377,53.5025985208164,E00026054,E08000003
-2.22379830282091,53.4974180295045,E00026055,E08000003
-2.23939975671957,53.5015937233355,E00026056,E08000003
-2.24631423533868,53.500586101615,E00026057,E08000003
-2.23689856154092,53.5016926397779,E00026058,E08000003
-2.2204301709249,53.5008767803929,E00026059,E08000003
-2.2262194827488,53.5008496291688,E00026060,E08000003
-2.24103837468661,53.5115530179927,E00026065,E08000003
-2.24002673752616,53.5101396884523,E00026066,E08000003
-2.24746826297062,53.5090077335278,E00026067,E08000003
-2.23264216231912,53.5090905506666,E00026068,E08000003
-2.23760027740133,53.5092203490082,E00026069,E08000003
-2.24087333635548,53.5090151485781,E00026070,E08000003
-2.2431999179864,53.5080823154613,E00026071,E08000003
-2.23984139310304,53.507417403545,E00026072,E08000003
-2.24480181416958,53.5081064231737,E00026073,E08000003
-2.28880091823493,53.4437503798081,E00026075,E08000003
-2.28580236666656,53.4439078767801,E00026076,E08000003
-2.28549394755072,53.4421817077004,E00026077,E08000003
-2.27253488426091,53.4395626995326,E00026078,E08000003
-2.27051966992122,53.4370500002404,E00026079,E08000003
-2.29001478618824,53.4374416033812,E00026080,E08000003
-2.28261973811429,53.4382218549787,E00026081,E08000003
-2.27038053295048,53.4381271666227,E00026082,E08000003
-2.27993325372402,53.4374577551035,E00026083,E08000003
-2.28593159336689,53.4383257415,E00026084,E08000003
-2.27856845444393,53.4369818300794,E00026085,E08000003
-2.28260267656042,53.4365419660256,E00026086,E08000003
-2.27075150706212,53.4349656455289,E00026087,E08000003
-2.26560840558956,53.4368683642096,E00026088,E08000003
-2.27707119431918,53.4363664671734,E00026089,E08000003
-2.27499324540708,53.4362867668679,E00026090,E08000003
-2.29040800443842,53.4344208691067,E00026091,E08000003
-2.27522268619521,53.434721113098,E00026092,E08000003
-2.28252860112619,53.4315850640316,E00026093,E08000003
-2.27771775586644,53.4340897386785,E00026094,E08000003
-2.27546185104853,53.4331096945101,E00026095,E08000003
-2.27372864183603,53.4324421695217,E00026096,E08000003
-2.2806403617351,53.4487227030753,E00026097,E08000003
-2.27804594067182,53.4488519493113,E00026098,E08000003
-2.28435035226111,53.4478812816438,E00026099,E08000003
-2.27695896994502,53.4459615729665,E00026100,E08000003
-2.27947710499866,53.4462904649244,E00026101,E08000003
-2.28634626132816,53.4462737232612,E00026102,E08000003
-2.28146445804914,53.446746085596,E00026103,E08000003
-2.27880779894261,53.4445870559335,E00026104,E08000003
-2.28237522368661,53.4454703894029,E00026105,E08000003
-2.28622698106778,53.445222562186,E00026106,E08000003
-2.28267371958033,53.4443548574286,E00026107,E08000003
-2.29127726981242,53.4446815788621,E00026108,E08000003
-2.27662263054033,53.4436058311951,E00026109,E08000003
-2.28197133489071,53.4432901259617,E00026110,E08000003
-2.29095257097033,53.4434125317469,E00026111,E08000003
-2.28187204367439,53.4418443215412,E00026112,E08000003
-2.27716824452042,53.4425165920188,E00026113,E08000003
-2.27624161075261,53.4407906330165,E00026114,E08000003
-2.27384260282185,53.4417058086647,E00026115,E08000003
-2.28907977101152,53.441503220266,E00026116,E08000003
-2.28680800266992,53.4412416172463,E00026117,E08000003
-2.27925503963443,53.4410516675096,E00026118,E08000003
-2.2740547955816,53.4401271985447,E00026119,E08000003
-2.28820111008823,53.4400642801092,E00026120,E08000003
-2.2710212685242,53.4396388200718,E00026121,E08000003
-2.26854041306458,53.4391966310412,E00026122,E08000003
-2.28188727247024,53.4399409944591,E00026123,E08000003
-2.2801646269703,53.4391042822303,E00026124,E08000003
-2.28452255827305,53.4397942884428,E00026125,E08000003
-2.27791874073496,53.4390546330784,E00026126,E08000003
-2.27517412118658,53.4390230416725,E00026127,E08000003
-2.24554295088495,53.5180563154264,E00026128,E08000003
-2.24751944476281,53.5166861601213,E00026129,E08000003
-2.23258122147367,53.5136104315238,E00026130,E08000003
-2.23773049171985,53.5217986288319,E00026131,E08000003
-2.25052566426804,53.5197279863925,E00026132,E08000003
-2.23733565729206,53.5207831317633,E00026133,E08000003
-2.24611095489692,53.5196045247603,E00026134,E08000003
-2.25322979115569,53.5347565066439,E00026136,E08000003
-2.24478051608199,53.5259181321625,E00026137,E08000003
-2.25182241313057,53.5231440831274,E00026138,E08000003
-2.24674821765541,53.5220625996295,E00026139,E08000003
-2.24067420894497,53.5235954578588,E00026140,E08000003
-2.24623875813323,53.5237131994727,E00026141,E08000003
-2.22419476162717,53.5151537912517,E00026142,E08000003
-2.25045513638088,53.5234240803903,E00026143,E08000003
-2.24236845293791,53.5219644364596,E00026144,E08000003
-2.23265673406308,53.5201182989463,E00026145,E08000003
-2.23382075255699,53.5217718480485,E00026146,E08000003
-2.2520906220739,53.5209553263272,E00026147,E08000003
-2.24664705613097,53.5206865225968,E00026148,E08000003
-2.2361942869231,53.5201900217369,E00026149,E08000003
-2.2270829467076,53.5203764143111,E00026150,E08000003
-2.25442588297536,53.5185160136302,E00026151,E08000003
-2.24281787494516,53.5202344434045,E00026152,E08000003
-2.23418581320792,53.5184772156778,E00026153,E08000003
-2.25106088526089,53.5183009304529,E00026154,E08000003
-2.23743883735125,53.5189114142539,E00026155,E08000003
-2.23829753253398,53.5176175264634,E00026156,E08000003
-2.24187238000065,53.5189037295425,E00026157,E08000003
-2.22964915979083,53.5179548700464,E00026158,E08000003
-2.2435816176725,53.516767674497,E00026159,E08000003
-2.24121205402944,53.5155672772554,E00026160,E08000003
-2.23930148559139,53.5165079229764,E00026161,E08000003
-2.23139482153712,53.5145719419637,E00026162,E08000003
-2.23685510810393,53.5139510773548,E00026163,E08000003
-2.23606543340436,53.5151651689844,E00026164,E08000003
-2.24058415909019,53.5137978328942,E00026165,E08000003
-2.24473517536467,53.5142480439479,E00026166,E08000003
-2.23546313260178,53.5135842168542,E00026167,E08000003
-2.229185988419,53.4040386831052,E00026168,E08000003
-2.23782259115576,53.4232178621247,E00026169,E08000003
-2.22964075287806,53.4194554318486,E00026170,E08000003
-2.23950683048266,53.4175059463621,E00026171,E08000003
-2.23345209978588,53.4168881836336,E00026172,E08000003
-2.22854548789536,53.4019043304119,E00026173,E08000003
-2.2397400561118,53.4211774866155,E00026174,E08000003
-2.23615647093306,53.4221014290459,E00026175,E08000003
-2.22027841527282,53.4206048818803,E00026176,E08000003
-2.23650573353127,53.4193406323551,E00026177,E08000003
-2.22548922571943,53.4201365258259,E00026178,E08000003
-2.23398317560376,53.420910961245,E00026179,E08000003
-2.2228022431693,53.4206838224421,E00026180,E08000003
-2.2296458347281,53.4210608307846,E00026181,E08000003
-2.22176711238726,53.4189871381054,E00026182,E08000003
-2.24254781475318,53.4173964461123,E00026183,E08000003
-2.2402863814179,53.4196526793164,E00026184,E08000003
-2.22610016827409,53.4188424601905,E00026185,E08000003
