X,Y,oa11cd,lad11cd
-2.85153482229658,53.3657658010307,E00032604,E08000011
-2.84953642805097,53.3656587609873,E00032605,E08000011
-2.85193479793728,53.3632316885285,E00032606,E08000011
-2.88043793472395,53.4735403155193,E00032607,E08000011
-2.88344290053828,53.4752497441509,E00032608,E08000011
-2.87115616467791,53.4732261758198,E00032609,E08000011
-2.88185688439539,53.4721297911513,E00032610,E08000011
-2.87854267536428,53.4826007561322,E00032611,E08000011
-2.87642620953619,53.4803746552232,E00032612,E08000011
-2.8813346899035,53.4789836396146,E00032613,E08000011
-2.88741137390955,53.4815243891485,E00032614,E08000011
-2.87408146461115,53.4779729132065,E00032615,E08000011
-2.8769110985319,53.4776082890361,E00032616,E08000011
-2.88247788981197,53.4768070118191,E00032617,E08000011
-2.8789156363365,53.4766704853446,E00032618,E08000011
-2.87368468595422,53.4764784265368,E00032619,E08000011
-2.87168372872229,53.474765485305,E00032620,E08000011
-2.87994507537936,53.4745042652102,E00032621,E08000011
-2.87497486900068,53.4752517074402,E00032622,E08000011
-2.87645989873462,53.4832373656881,E00032623,E08000011
-2.88172093887881,53.4836422887642,E00032624,E08000011
-2.87999297892292,53.4815386919424,E00032625,E08000011
-2.88119634295139,53.4801503320137,E00032626,E08000011
-2.84541977811174,53.4299981189577,E00032627,E08000011
-2.83527614123844,53.426969666581,E00032628,E08000011
-2.85249070657076,53.4614233023414,E00032629,E08000011
-2.84773517859667,53.4540082837645,E00032630,E08000011
-2.83664217923755,53.4500282704029,E00032631,E08000011
-2.85527922918261,53.4526159374876,E00032632,E08000011
-2.85164754959529,53.4522239789029,E00032633,E08000011
-2.84870728854745,53.45161949774,E00032634,E08000011
-2.84894484705199,53.4485293901223,E00032635,E08000011
-2.85208404017059,53.4482623692175,E00032636,E08000011
-2.86956296318911,53.4344278405221,E00032637,E08000011
-2.85286776429404,53.433212074675,E00032639,E08000011
-2.86665894092209,53.4320066840905,E00032640,E08000011
-2.86400815008808,53.4305965599989,E00032641,E08000011
-2.83898970721047,53.4273267472644,E00032644,E08000011
-2.81781218424193,53.4357241086031,E00032645,E08000011
-2.82987157951229,53.4260275634689,E00032646,E08000011
-2.83345651025911,53.4269779598207,E00032647,E08000011
-2.84878096229776,53.4566622389743,E00032648,E08000011
-2.84015151625912,53.4230487291439,E00032649,E08000011
-2.84245066253203,53.4169604330209,E00032650,E08000011
-2.84204904412261,53.4150352050409,E00032651,E08000011
-2.84754443577521,53.4233308656155,E00032652,E08000011
-2.83510999595993,53.4239980129283,E00032653,E08000011
-2.84748526972806,53.4228032992511,E00032654,E08000011
-2.84445301950805,53.4232555678965,E00032656,E08000011
-2.84345434232642,53.4197153900273,E00032657,E08000011
-2.84610289882728,53.4181146321444,E00032659,E08000011
-2.84437065468386,53.4171586735094,E00032660,E08000011
-2.84486479988301,53.4148041352663,E00032661,E08000011
-2.85019360388134,53.4261699374367,E00032662,E08000011
-2.84366330287175,53.4256754284452,E00032663,E08000011
-2.84032236302292,53.4250310042451,E00032664,E08000011
-2.8456666077777,53.4257642077369,E00032665,E08000011
-2.83390483646131,53.4251258450723,E00032666,E08000011
-2.83626476922013,53.4254526909514,E00032667,E08000011
-2.84845387262242,53.4255236022542,E00032668,E08000011
-2.87131283200299,53.4886379982063,E00032669,E08000011
-2.88090476473905,53.4860170626615,E00032670,E08000011
-2.87001081568972,53.4863171609427,E00032671,E08000011
-2.8733234995041,53.4826060244769,E00032672,E08000011
-2.87125980209095,53.4816557400008,E00032673,E08000011
-2.874178932067,53.4807969185058,E00032674,E08000011
-2.87357988328275,53.4900566992728,E00032675,E08000011
-2.85579271336026,53.4884672042827,E00032676,E08000011
-2.87746606526005,53.4889178213955,E00032677,E08000011
-2.83690428534084,53.4746588922819,E00032678,E08000011
-2.86038849099222,53.4815163861332,E00032679,E08000011
-2.87717065839889,53.4876546064727,E00032680,E08000011
-2.87730215561046,53.4865882652,E00032681,E08000011
-2.87330941098843,53.4851513284301,E00032682,E08000011
-2.87980606596609,53.4857482007354,E00032683,E08000011
-2.87727576727582,53.4848887041273,E00032684,E08000011
-2.87206931151291,53.4871786213309,E00032685,E08000011
-2.85179613737546,53.4162155255455,E00032686,E08000011
-2.86104965411361,53.4147617058933,E00032687,E08000011
-2.85873416870784,53.4131774452534,E00032688,E08000011
-2.86227320290601,53.4204131976235,E00032689,E08000011
-2.86306720205276,53.418363450402,E00032690,E08000011
-2.86561184719359,53.4165922570879,E00032691,E08000011
-2.8470868083542,53.4146946922687,E00032692,E08000011
-2.8593056508422,53.4171269360648,E00032693,E08000011
-2.84938333917242,53.4166470336996,E00032694,E08000011
-2.85751490426565,53.4158564399154,E00032695,E08000011
-2.85461170954604,53.4155802279127,E00032696,E08000011
-2.85058851329387,53.4152705861196,E00032697,E08000011
-2.86135856446857,53.4134201721313,E00032698,E08000011
-2.85920053523677,53.4112496750467,E00032699,E08000011
-2.84935620493426,53.4139414926003,E00032700,E08000011
-2.8566326737813,53.4128553595784,E00032701,E08000011
-2.85878318137095,53.4210240060489,E00032702,E08000011
-2.86517937414014,53.4199729150496,E00032703,E08000011
-2.85893169784164,53.4193546693121,E00032704,E08000011
-2.84845042988996,53.4181518170568,E00032705,E08000011
-2.85597344502536,53.4192559250318,E00032706,E08000011
-2.85304746050463,53.4194146448826,E00032707,E08000011
-2.86094684056059,53.4191324310128,E00032708,E08000011
-2.85074098305529,53.4186346500507,E00032709,E08000011
-2.89653891983881,53.4776052667672,E00032710,E08000011
-2.89725467047815,53.4871908771498,E00032711,E08000011
-2.89833106241097,53.4905529384923,E00032712,E08000011
-2.90411193542819,53.4900896478513,E00032713,E08000011
-2.89350964681866,53.4863833976497,E00032714,E08000011
-2.90507487698449,53.4885227221587,E00032715,E08000011
-2.89916930267379,53.4890706273385,E00032716,E08000011
-2.9012337287125,53.4872549851683,E00032717,E08000011
-2.88778111924925,53.4869964720083,E00032718,E08000011
-2.90783310852718,53.4885305006177,E00032719,E08000011
-2.91203317259015,53.4839352207341,E00032720,E08000011
-2.9048916556212,53.4871251073248,E00032721,E08000011
-2.89581411358087,53.4835511161387,E00032722,E08000011
-2.89700124588197,53.4800686685022,E00032723,E08000011
-2.88822281949024,53.4855059946403,E00032724,E08000011
-2.8991073355329,53.4812074668367,E00032725,E08000011
-2.89894442638458,53.4828049996294,E00032726,E08000011
-2.90010769191799,53.4925695816332,E00032727,E08000011
-2.89567479699179,53.4939910957453,E00032728,E08000011
-2.8935487788835,53.4914920621092,E00032729,E08000011
-2.89184015575798,53.4919904966387,E00032730,E08000011
-2.89006419868171,53.4888155296409,E00032731,E08000011
-2.80459781483329,53.4202248858443,E00032732,E08000011
-2.79238614517205,53.4300403860061,E00032733,E08000011
-2.79398563087213,53.4200913496836,E00032734,E08000011
-2.79780989330787,53.4201969157578,E00032735,E08000011
-2.80098952298389,53.419106291948,E00032736,E08000011
-2.80493673744895,53.4183614251779,E00032737,E08000011
-2.80724616345951,53.4182722054234,E00032738,E08000011
-2.8109411527876,53.417035218691,E00032739,E08000011
-2.8032677206266,53.4177237463154,E00032740,E08000011
-2.78966473969627,53.4295206441684,E00032741,E08000011
-2.79030942468348,53.4267588385708,E00032742,E08000011
-2.79428736426301,53.4284275688981,E00032743,E08000011
-2.7932788178122,53.427358346626,E00032744,E08000011
-2.79362173579983,53.4249898188233,E00032745,E08000011
-2.79583423555637,53.4239345614887,E00032746,E08000011
-2.79245881252529,53.4225535396806,E00032747,E08000011
-2.79791076885198,53.4227771317859,E00032748,E08000011
-2.80094389125988,53.4212155567287,E00032749,E08000011
-2.79566103122521,53.421713666128,E00032750,E08000011
-2.79094936463887,53.4212435950156,E00032751,E08000011
-2.82494749620234,53.4247203148842,E00032752,E08000011
-2.82729143158629,53.4191710673643,E00032753,E08000011
-2.82980562503275,53.4200701159635,E00032754,E08000011
-2.8187600821922,53.4207090557441,E00032755,E08000011
-2.83180957720545,53.4224872685947,E00032756,E08000011
-2.80052270902467,53.4272587799918,E00032757,E08000011
-2.81128978443854,53.4273986896804,E00032758,E08000011
-2.79613505590555,53.4327566939619,E00032759,E08000011
-2.81380029793916,53.4307410410607,E00032760,E08000011
-2.80440823380981,53.4319590969104,E00032761,E08000011
-2.80815107485075,53.4312677525542,E00032762,E08000011
-2.80054366781714,53.4326026880785,E00032763,E08000011
-2.79534873212961,53.4312756639222,E00032764,E08000011
-2.80091353283751,53.4306738509143,E00032765,E08000011
-2.79911459318063,53.4306287143199,E00032766,E08000011
-2.79696064359145,53.4296999742905,E00032767,E08000011
-2.80034403669241,53.4289200777357,E00032768,E08000011
-2.79723349897054,53.4278027157469,E00032769,E08000011
-2.80984510186008,53.428849250897,E00032771,E08000011
-2.81856751482978,53.4292407301713,E00032772,E08000011
-2.80661806754413,53.4271150377648,E00032773,E08000011
-2.8103753897609,53.4229070183245,E00032774,E08000011
-2.85624633499693,53.4249717576812,E00032775,E08000011
-2.85767079400562,53.4237871862344,E00032776,E08000011
-2.85380814499015,53.4260544981138,E00032777,E08000011
-2.86661752846162,53.4228774696844,E00032778,E08000011
-2.85080708788419,53.4220421788822,E00032779,E08000011
-2.85349985226444,53.4214069816973,E00032780,E08000011
-2.86382822248372,53.4265096006357,E00032782,E08000011
-2.86641977377268,53.4266426640633,E00032783,E08000011
-2.86722280662107,53.4252842011593,E00032784,E08000011
-2.85532923340253,53.4254947671802,E00032785,E08000011
-2.86860139904532,53.4250460555023,E00032787,E08000011
-2.85754011897009,53.4222227390322,E00032790,E08000011
-2.85479948326457,53.4225209400987,E00032791,E08000011
-2.86705505949382,53.4217236159525,E00032792,E08000011
-2.8617379276734,53.4286087032822,E00032793,E08000011
-2.83822621873384,53.4080957098276,E00032795,E08000011
-2.84358371026984,53.4053390534318,E00032796,E08000011
-2.84832763696714,53.3992496256456,E00032797,E08000011
-2.84644041884647,53.4108257793987,E00032798,E08000011
-2.84283179655951,53.407324989867,E00032799,E08000011
-2.85085573818234,53.4064214793604,E00032800,E08000011
-2.844150319004,53.4083734639638,E00032801,E08000011
-2.87188983753427,53.4082825135237,E00032802,E08000011
-2.87757116378474,53.4065048505227,E00032803,E08000011
-2.87104967829782,53.4056016742119,E00032804,E08000011
-2.85307976504071,53.407499472012,E00032805,E08000011
-2.87462290938604,53.403493830091,E00032806,E08000011
-2.83805422188355,53.4023009179449,E00032807,E08000011
-2.84888043410855,53.4026248317526,E00032808,E08000011
-2.84738269307217,53.4030564332899,E00032809,E08000011
-2.84670489978072,53.4045188819624,E00032810,E08000011
-2.85258006800158,53.4035169869667,E00032811,E08000011
-2.84287835518346,53.4038360493053,E00032812,E08000011
-2.87135437742806,53.4021418086467,E00032813,E08000011
-2.8680534327734,53.4022251149094,E00032814,E08000011
-2.84161965170612,53.4028856788209,E00032815,E08000011
-2.84269053705133,53.4109900768534,E00032816,E08000011
-2.85305446147715,53.41158467204,E00032817,E08000011
-2.84430786681137,53.4126768113061,E00032818,E08000011
-2.85004489347307,53.4114482937159,E00032819,E08000011
-2.85782408856722,53.4088932373416,E00032820,E08000011
-2.8620890048814,53.4029678740005,E00032821,E08000011
-2.8297797463221,53.4014453043121,E00032822,E08000011
-2.82774576735041,53.4024300662205,E00032823,E08000011
-2.82833492281905,53.4015453398684,E00032824,E08000011
-2.81900308512668,53.4114259030557,E00032825,E08000011
-2.81869264124136,53.4087296573302,E00032826,E08000011
-2.81862377725459,53.4132331790416,E00032827,E08000011
-2.82471472462195,53.4119964191197,E00032828,E08000011
-2.82741508592643,53.4090377721027,E00032829,E08000011
-2.82121242286652,53.4047858485358,E00032830,E08000011
-2.82997412679562,53.4073166606139,E00032831,E08000011
-2.83183052777566,53.4064814876922,E00032832,E08000011
-2.83753078818164,53.4065629294669,E00032833,E08000011
-2.83468727509679,53.4050795270057,E00032834,E08000011
-2.83773644050136,53.4049857158064,E00032835,E08000011
-2.82614753159006,53.4038787104867,E00032836,E08000011
-2.82991524971826,53.4043489743919,E00032837,E08000011
-2.83409667961426,53.403137262473,E00032838,E08000011
-2.83231988595556,53.4030185692662,E00032839,E08000011
-2.82349821646731,53.4016291786042,E00032840,E08000011
-2.82087159858997,53.4132901047018,E00032841,E08000011
-2.83795421850564,53.4212805166781,E00032842,E08000011
-2.84102900729079,53.420120461414,E00032843,E08000011
-2.83467944898261,53.420713478485,E00032844,E08000011
-2.83934485054721,53.4194133771215,E00032845,E08000011
-2.83567599648587,53.4173982103479,E00032846,E08000011
-2.83647490447526,53.4190750057081,E00032847,E08000011
-2.8246358053368,53.4189789438631,E00032848,E08000011
-2.84035447648066,53.4176863173855,E00032849,E08000011
-2.8212831816253,53.4181696056747,E00032850,E08000011
-2.82764585193532,53.4171577379954,E00032851,E08000011
-2.83051163518879,53.4164792243786,E00032852,E08000011
-2.83880824420293,53.4158351258811,E00032853,E08000011
-2.82398932981679,53.4169633713459,E00032854,E08000011
-2.82623317339276,53.4178543017014,E00032855,E08000011
-2.82412069245014,53.4158742894562,E00032856,E08000011
-2.82022037977902,53.4163319039761,E00032857,E08000011
-2.83477340929982,53.412863320597,E00032858,E08000011
-2.82498545966475,53.4143474291094,E00032859,E08000011
-2.82719479304506,53.413036468887,E00032860,E08000011
-2.83162457397996,53.4107300938617,E00032861,E08000011
-2.86398116817209,53.4115515230936,E00032862,E08000011
-2.87532904653502,53.4096977571128,E00032863,E08000011
-2.88668794367758,53.4147326729305,E00032864,E08000011
-2.86899306973098,53.4123713168352,E00032865,E08000011
-2.88034372635849,53.4109483666898,E00032866,E08000011
-2.88471891050641,53.4094474104932,E00032867,E08000011
-2.87744234030655,53.4105541191888,E00032868,E08000011
-2.8805968116108,53.4093060629844,E00032869,E08000011
-2.87096246534683,53.4103897883063,E00032870,E08000011
-2.88410404872052,53.4158786824072,E00032871,E08000011
-2.88255484173805,53.4149129618374,E00032872,E08000011
-2.86676729718864,53.4143369706889,E00032873,E08000011
-2.86839083778148,53.4139015521776,E00032874,E08000011
-2.87868230293425,53.413486418187,E00032875,E08000011
-2.88619033325254,53.4137688126976,E00032876,E08000011
-2.88207095783007,53.4131587716801,E00032877,E08000011
-2.86691304744592,53.4129260804157,E00032878,E08000011
-2.88468114698736,53.4127825542478,E00032879,E08000011
-2.86431006770363,53.4128462267989,E00032880,E08000011
-2.88894836302776,53.4101969502044,E00032881,E08000011
-2.8742609729369,53.4125555229264,E00032882,E08000011
-2.88252826431613,53.41142954267,E00032883,E08000011
-2.87499040907007,53.4113700160015,E00032884,E08000011
-2.8700443103604,53.4111604792317,E00032885,E08000011
-2.86556867684952,53.4106462843416,E00032886,E08000011
-2.87648880412622,53.4945663254572,E00032887,E08000011
-2.87636617105005,53.4904225115798,E00032889,E08000011
-2.87788234223267,53.5008105185798,E00032890,E08000011
-2.87950456439887,53.5007096629099,E00032891,E08000011
-2.8962688620456,53.5001444116324,E00032893,E08000011
-2.88058696919067,53.4945441111207,E00032894,E08000011
-2.8847131079125,53.4935225306775,E00032895,E08000011
-2.89144743803389,53.4946423668358,E00032896,E08000011
-2.8890446967051,53.492716617211,E00032897,E08000011
-2.87203267884082,53.4929873781004,E00032898,E08000011
-2.86711728130039,53.4911228479725,E00032899,E08000011
-2.88661487398709,53.5026325106791,E00032900,E08000011
-2.88335504506824,53.5023507434581,E00032902,E08000011
-2.87483055643438,53.4991878073814,E00032903,E08000011
-2.88174539091833,53.4992475800466,E00032904,E08000011
-2.8933428280213,53.4994777505928,E00032905,E08000011
-2.87794838296241,53.4978434973722,E00032906,E08000011
-2.87442828911243,53.4967951606713,E00032907,E08000011
-2.88396924560478,53.4969755252404,E00032908,E08000011
-2.89417646693824,53.4969812314212,E00032910,E08000011
-2.88859646491142,53.4953506770544,E00032911,E08000011
-2.78055107412013,53.4253673205995,E00032912,E08000011
-2.7808090464426,53.4240948612133,E00032913,E08000011
-2.79037880041334,53.4185907466943,E00032914,E08000011
-2.79036618960335,53.4160718822292,E00032915,E08000011
-2.78141238458592,53.4273497730384,E00032916,E08000011
-2.78675891915348,53.4272197706739,E00032917,E08000011
-2.79103081794527,53.4149827066912,E00032918,E08000011
-2.79619377616408,53.4155162290028,E00032919,E08000011
-2.79951757003482,53.4141440013145,E00032920,E08000011
-2.80635313760919,53.4149654942796,E00032921,E08000011
-2.81281478821936,53.413675398748,E00032922,E08000011
-2.78631957115937,53.428827877077,E00032923,E08000011
-2.78828585398345,53.4228419959657,E00032924,E08000011
-2.78561731816386,53.4243366371463,E00032925,E08000011
-2.78392348000319,53.4208045520762,E00032926,E08000011
-2.78821419166655,53.4221391970369,E00032927,E08000011
-2.78882374339089,53.4176813258459,E00032928,E08000011
-2.78408851992495,53.4170004869705,E00032929,E08000011
-2.79611917381606,53.4185725795624,E00032930,E08000011
-2.79480442068093,53.4177951488902,E00032931,E08000011
-2.79941538323235,53.4169509111474,E00032932,E08000011
-2.79502255353842,53.4165760167587,E00032933,E08000011
-2.77519315328052,53.3912843279784,E00032934,E08000011
-2.75437957505933,53.3950087156174,E00032935,E08000011
-2.76139923935268,53.3855586208837,E00032936,E08000011
-2.75782431910274,53.3919593180859,E00032937,E08000011
-2.76657819837907,53.3912774418976,E00032938,E08000011
-2.79182184800956,53.411538507289,E00032939,E08000011
-2.79396810907452,53.4109029223858,E00032940,E08000011
-2.79736310747052,53.4103271549453,E00032941,E08000011
-2.79324601419794,53.4048953134603,E00032942,E08000011
-2.80540926170153,53.4059545339093,E00032943,E08000011
-2.79468630758158,53.4005636728746,E00032944,E08000011
-2.78951716409749,53.4136202591157,E00032945,E08000011
-2.79403343921326,53.413466192452,E00032946,E08000011
-2.79930577054207,53.412656351239,E00032947,E08000011
-2.78780954795825,53.4131815514607,E00032948,E08000011
-2.80664488893144,53.4115221778686,E00032949,E08000011
-2.78692619577287,53.4123444388683,E00032950,E08000011
-2.81017250008416,53.40347856825,E00032951,E08000011
-2.80001930189715,53.4105371476696,E00032952,E08000011
-2.78715451625987,53.4109806068057,E00032953,E08000011
-2.79682865093645,53.4118889116197,E00032954,E08000011
-2.79614789993486,53.4094292095999,E00032955,E08000011
-2.79246289461656,53.4081328874735,E00032956,E08000011
-2.78682719292947,53.4098966249464,E00032957,E08000011
-2.80281931164716,53.4091677737883,E00032958,E08000011
-2.81000470689397,53.4092057320702,E00032959,E08000011
-2.80139342077623,53.4062902155542,E00032960,E08000011
-2.90434522076099,53.4788053782191,E00032961,E08000011
-2.90675894026662,53.4691188839674,E00032962,E08000011
-2.90986693444321,53.4664754357186,E00032963,E08000011
-2.90768510853488,53.4677435300359,E00032964,E08000011
-2.90237711653868,53.4852278199213,E00032965,E08000011
-2.90219243535401,53.4840570645206,E00032966,E08000011
-2.90246116290215,53.4823002743347,E00032967,E08000011
-2.90903751262115,53.4821495921242,E00032968,E08000011
-2.9071007080076,53.4802028513962,E00032969,E08000011
-2.90201660507512,53.4801252503309,E00032970,E08000011
-2.90439283471372,53.4751891959832,E00032971,E08000011
-2.89907236833934,53.478884353243,E00032972,E08000011
-2.9002208970064,53.4760043777362,E00032973,E08000011
-2.91292721734474,53.4752946715571,E00032974,E08000011
-2.91383525724994,53.4694505456529,E00032975,E08000011
-2.91105005382423,53.4683479224719,E00032976,E08000011
-2.91794914315918,53.4704968122614,E00032977,E08000011
-2.91332543968785,53.4676192848254,E00032978,E08000011
-2.90930091051248,53.4680717216783,E00032979,E08000011
-2.90529815528039,53.4669387058845,E00032980,E08000011
-2.90779799266749,53.4665314274179,E00032981,E08000011
-2.90994813930251,53.465645046059,E00032982,E08000011
-2.90745650165567,53.4842310151178,E00032983,E08000011
-2.90489234280591,53.483053295812,E00032984,E08000011
-2.82569703481088,53.3711213795154,E00172016,E08000011
-2.8212076233291,53.3721669364446,E00172017,E08000011
-2.80384935732164,53.4292606023032,E00172018,E08000011
-2.80156413267234,53.4252073980461,E00172019,E08000011
-2.89476586830539,53.4687868395553,E00172020,E08000011
-2.89182573400444,53.4770675014646,E00172021,E08000011
-2.84595804978662,53.4205099275445,E00172022,E08000011
-2.8817044753575,53.500475953477,E00172023,E08000011
-2.88466163028325,53.5004630307963,E00172024,E08000011
-2.89440722447904,53.501536096079,E00172025,E08000011
-2.89029950930149,53.4971126780071,E00172026,E08000011
-2.88538673571776,53.4909962527945,E00172027,E08000011
-2.88023290201734,53.4910860430961,E00172028,E08000011
-2.88322289747692,53.4874475633436,E00172029,E08000011
-2.89164399742436,53.4986744576607,E00172030,E08000011
-2.89136235484004,53.5015608268881,E00172031,E08000011
-2.88788585437485,53.5010908822289,E00172032,E08000011
-2.8857012049392,53.4992132164939,E00172033,E08000011
-2.88824833554358,53.4986237546338,E00172034,E08000011
-2.85782664311546,53.4365902628486,E00172035,E08000011
-2.88761644678799,53.4761515528763,E00172036,E08000011
-2.85469501777898,53.4318665626458,E00172037,E08000011
-2.85365547561038,53.4289066296864,E00172038,E08000011
-2.84924902107537,53.4286276524758,E00172127,E08000011
-2.85999597019722,53.4264532171822,E00172128,E08000011
-2.8625090924538,53.4236945721277,E00172130,E08000011
-2.82051876341424,53.3698626072804,E00172131,E08000011
