X,Y,oa11cd,lad11cd
-1.24552351867297,52.3958082995849,E00158726,E07000220
-1.23778998177598,52.3957469748981,E00158727,E07000220
-1.24806721808082,52.3904350829434,E00158728,E07000220
-1.24362745757336,52.3881585772353,E00158729,E07000220
-1.24392393969363,52.3857514507784,E00158730,E07000220
-1.26136898533559,52.3876380275091,E00158731,E07000220
-1.25507290403683,52.3933115588185,E00158732,E07000220
-1.2453216679879,52.3938168291555,E00158733,E07000220
-1.24738143532326,52.3930619069055,E00158734,E07000220
-1.25126264041205,52.3909653024158,E00158735,E07000220
-1.24441591887089,52.3923517341368,E00158736,E07000220
-1.24756240113374,52.3883945588835,E00158737,E07000220
-1.24138560295898,52.3874676880048,E00158738,E07000220
-1.2475050423105,52.3848504496501,E00158740,E07000220
-1.26495329334787,52.3562884007616,E00158741,E07000220
-1.2650706067886,52.3535847474523,E00158742,E07000220
-1.25421082366328,52.3511729781293,E00158743,E07000220
-1.26771585968402,52.3525638832856,E00158744,E07000220
-1.27003009883138,52.3538787978942,E00158745,E07000220
-1.27370051485744,52.3501974590066,E00158746,E07000220
-1.26889201510943,52.3514759055572,E00158747,E07000220
-1.26480686577554,52.3708762689358,E00158748,E07000220
-1.25784730897746,52.3705246994282,E00158749,E07000220
-1.25273669435811,52.3701545628758,E00158750,E07000220
-1.26584168426078,52.3670977559688,E00158751,E07000220
-1.24863653119354,52.3692895799038,E00158752,E07000220
-1.25218225650049,52.3670198740931,E00158754,E07000220
-1.2642895326233,52.3650967380089,E00158755,E07000220
-1.26578809202565,52.3605679806936,E00158756,E07000220
-1.2649039880835,52.3626499062292,E00158757,E07000220
-1.26556129852041,52.3590005386821,E00158758,E07000220
-1.2685258484496,52.3575768629034,E00158759,E07000220
-1.35181588700717,52.3289566335846,E00158760,E07000220
-1.28034060641412,52.3423575160077,E00158762,E07000220
-1.29013848555301,52.3427465222648,E00158763,E07000220
-1.28895468621401,52.3397068115563,E00158764,E07000220
-1.29213050584506,52.3390536981047,E00158765,E07000220
-1.29269514519516,52.3382431340222,E00158766,E07000220
-1.29743384524587,52.3382131745028,E00158767,E07000220
-1.29261860344932,52.3332927940798,E00158768,E07000220
-1.38696109849582,52.3291019933671,E00158769,E07000220
-1.39687079022298,52.3086705108383,E00158770,E07000220
-1.4013888635459,52.3141326699044,E00158771,E07000220
-1.42245108009904,52.3354836307424,E00158772,E07000220
-1.41470192061328,52.3310735628465,E00158773,E07000220
-1.40025340246674,52.3540276442103,E00158774,E07000220
-1.40854421736401,52.3503092541432,E00158776,E07000220
-1.41751138422019,52.3443277171979,E00158778,E07000220
-1.32008309759275,52.3268423658714,E00158779,E07000220
-1.41772032652951,52.3900108497068,E00158780,E07000220
-1.41688544210537,52.3919064010284,E00158781,E07000220
-1.42355157554197,52.3904950883604,E00158782,E07000220
-1.42370975712127,52.3987380002885,E00158783,E07000220
-1.40884790495748,52.3957936910025,E00158784,E07000220
-1.42372887636373,52.3934295874633,E00158785,E07000220
-1.43354652717677,52.3902917219997,E00158786,E07000220
-1.41787088727901,52.3951662276962,E00158787,E07000220
-1.41343362660739,52.3910606654038,E00158788,E07000220
-1.39771644720144,52.3834788555851,E00158789,E07000220
-1.41139648546405,52.3847269175627,E00158790,E07000220
-1.40129606565423,52.3767199642542,E00158791,E07000220
-1.39116636047356,52.3778227771891,E00158793,E07000220
-1.40284032387214,52.3725586816724,E00158794,E07000220
-1.39180330399105,52.3749403182142,E00158795,E07000220
-1.39845205746486,52.3753427547475,E00158796,E07000220
-1.38008390919838,52.3686215378684,E00158797,E07000220
-1.39337862440203,52.3777804021548,E00158798,E07000220
-1.25082020989432,52.3641560970955,E00158799,E07000220
-1.23744719864696,52.3637693920488,E00158800,E07000220
-1.2441502070831,52.3603460892276,E00158801,E07000220
-1.24122539747952,52.3591030016446,E00158802,E07000220
-1.24444224961349,52.3715495217175,E00158803,E07000220
-1.2282961236498,52.3698992566274,E00158804,E07000220
-1.24077577754438,52.3694236610842,E00158805,E07000220
-1.23339461421898,52.3689631823556,E00158806,E07000220
-1.24488306642102,52.3679689916059,E00158807,E07000220
-1.24130903863112,52.3662686548482,E00158808,E07000220
-1.22611540404812,52.3667764843265,E00158809,E07000220
-1.24679812856317,52.3663069965034,E00158810,E07000220
-1.23457247511005,52.3671631668507,E00158811,E07000220
-1.24825143744336,52.3638700062025,E00158812,E07000220
-1.24211695175417,52.3626997968718,E00158813,E07000220
-1.24567592632058,52.3631953536721,E00158814,E07000220
-1.24914049287055,52.3644850424698,E00158815,E07000220
-1.23856678236524,52.3608706163887,E00158816,E07000220
-1.41637244330089,52.4431719528328,E00158817,E07000220
-1.36363667281796,52.4114136866722,E00158818,E07000220
-1.36031102289045,52.4143245896441,E00158819,E07000220
-1.38125075598755,52.4033556609102,E00158820,E07000220
-1.36795691872627,52.4104897238365,E00158821,E07000220
-1.39529038218683,52.4238123107079,E00158822,E07000220
-1.29278824967458,52.4470960896002,E00158823,E07000220
-1.2931219747051,52.4342681680103,E00158824,E07000220
-1.31827011100223,52.4295405176401,E00158825,E07000220
-1.43845043422155,52.4562608047396,E00158826,E07000220
-1.41626682474792,52.4595069315489,E00158827,E07000220
-1.39863874579271,52.4591448822241,E00158828,E07000220
-1.34445756055326,52.4277778554729,E00158829,E07000220
-1.28943556045841,52.4708803918254,E00158830,E07000220
-1.21761043751895,52.3536146041632,E00158831,E07000220
-1.21955168268001,52.3640921157159,E00158832,E07000220
-1.22249540745589,52.3610790172663,E00158833,E07000220
-1.21942697806945,52.3616211365027,E00158834,E07000220
-1.22091036315957,52.3625262604427,E00158835,E07000220
-1.21128783792562,52.3636743225996,E00158836,E07000220
-1.21155701946231,52.3596797181314,E00158837,E07000220
-1.2143317865442,52.3617185307802,E00158838,E07000220
-1.21636313415671,52.3616958117064,E00158839,E07000220
-1.21654838101359,52.3593417326339,E00158840,E07000220
-1.22071443381023,52.3587090867804,E00158841,E07000220
-1.20714096676262,52.3584800453023,E00158842,E07000220
-1.22424037123065,52.3539005680357,E00158843,E07000220
-1.19643829609772,52.3552689715733,E00158844,E07000220
-1.20982268311097,52.3533684755258,E00158845,E07000220
-1.21825196711277,52.3667107212431,E00158846,E07000220
-1.22242130450352,52.3642379660093,E00158847,E07000220
-1.22537979136864,52.36077930687,E00158848,E07000220
-1.34275334310258,52.381892134017,E00158849,E07000220
-1.2959329908328,52.3833329455685,E00158850,E07000220
-1.30138807098405,52.3808887065407,E00158851,E07000220
-1.30200629041095,52.3727730634088,E00158852,E07000220
-1.31535654139965,52.3764288081158,E00158853,E07000220
-1.30516655973848,52.3780352274279,E00158854,E07000220
-1.32571239421582,52.3621644915629,E00158855,E07000220
-1.29840389128843,52.3812059269478,E00158856,E07000220
-1.30133326179514,52.3825798883647,E00158857,E07000220
-1.31250332511411,52.3878085441489,E00158858,E07000220
-1.30853196235052,52.3823401358668,E00158859,E07000220
-1.36901507301414,52.3019255313593,E00158860,E07000220
-1.28730030704466,52.2938818047025,E00158861,E07000220
-1.33171924224099,52.2962679923179,E00158862,E07000220
-1.23725890805523,52.3060254281797,E00158863,E07000220
-1.24984091869719,52.273839703868,E00158864,E07000220
-1.27442691428602,52.3736495037701,E00158865,E07000220
-1.26973960111611,52.3710204017177,E00158866,E07000220
-1.27292909487171,52.3711948102952,E00158867,E07000220
-1.28045351489843,52.3713874412675,E00158868,E07000220
-1.27625492703539,52.3712525142783,E00158869,E07000220
-1.26959862271128,52.3697268109687,E00158870,E07000220
-1.27004512686014,52.3673351851634,E00158871,E07000220
-1.27516017450688,52.3683201165286,E00158873,E07000220
-1.27224576469747,52.3750871036015,E00158876,E07000220
-1.27793103618479,52.3752822142085,E00158877,E07000220
-1.26976875268638,52.3749743437817,E00158878,E07000220
-1.27246524031512,52.3730804016011,E00158879,E07000220
-1.28809724138762,52.3773638773984,E00158880,E07000220
-1.26907512658498,52.3726377459589,E00158881,E07000220
-1.27080839223027,52.3735844720373,E00158882,E07000220
-1.27608697781721,52.3737724410424,E00158883,E07000220
-1.27902010203176,52.37259133121,E00158884,E07000220
-1.28531112081852,52.3852981645132,E00158885,E07000220
-1.26259644331335,52.381411322451,E00158886,E07000220
-1.25748562860093,52.3792423161521,E00158887,E07000220
-1.25910773449586,52.3760567977749,E00158888,E07000220
-1.28845001227952,52.3914813861258,E00158889,E07000220
-1.27671004940781,52.3896055470766,E00158890,E07000220
-1.28326190497993,52.3882104668817,E00158891,E07000220
-1.27349600760427,52.3871837793254,E00158892,E07000220
-1.26932717953703,52.3787459841931,E00158893,E07000220
-1.27355401288033,52.3913687659132,E00158894,E07000220
-1.27559904169933,52.3838554876948,E00158895,E07000220
-1.27020857692226,52.3868948771251,E00158896,E07000220
-1.2682246459042,52.3845076179993,E00158897,E07000220
-1.26287093863453,52.3779630646048,E00158898,E07000220
-1.25906424348899,52.3773774097599,E00158899,E07000220
-1.25362994420341,52.3779200015841,E00158900,E07000220
-1.26394391669483,52.3760968972664,E00158901,E07000220
-1.26730055302294,52.3765477447289,E00158902,E07000220
-1.25728451803899,52.3774015890013,E00158903,E07000220
-1.26105560337802,52.3739362022564,E00158904,E07000220
-1.2684740052883,52.3749307343591,E00158905,E07000220
-1.26667555707434,52.3733046196603,E00158906,E07000220
-1.27241617610654,52.3574866071368,E00158907,E07000220
-1.27926751418511,52.3527516790781,E00158908,E07000220
-1.27750730369466,52.36439602093,E00158909,E07000220
-1.27993165746997,52.363454361219,E00158910,E07000220
-1.27705845640088,52.3620030043974,E00158911,E07000220
-1.28114849794453,52.3606771847704,E00158912,E07000220
-1.27500889083183,52.3598881801275,E00158913,E07000220
-1.27837257173589,52.3604456925622,E00158914,E07000220
-1.27101286651834,52.3619230110752,E00158915,E07000220
-1.28166736764205,52.35878256375,E00158916,E07000220
-1.2766484581876,52.3576077374352,E00158917,E07000220
-1.28052945356712,52.3562543616676,E00158918,E07000220
-1.27520893373249,52.3532335999303,E00158919,E07000220
-1.27850014282456,52.3552519624385,E00158920,E07000220
-1.27488519353171,52.354538896705,E00158921,E07000220
-1.26941264576251,52.364835452339,E00158922,E07000220
-1.27450521739067,52.3650846889313,E00158923,E07000220
-1.27826924816052,52.3633833309054,E00158924,E07000220
-1.28125135516983,52.3644261320317,E00158925,E07000220
-1.2313343801745,52.3619712409296,E00158926,E07000220
-1.2294077845017,52.3599292599915,E00158927,E07000220
-1.22745507436394,52.361508846228,E00158928,E07000220
-1.23357470461053,52.3599789880057,E00158929,E07000220
-1.23030916659233,52.3528024595314,E00158930,E07000220
-1.23425418425062,52.3585371057478,E00158931,E07000220
-1.2374621044512,52.3576719260673,E00158932,E07000220
-1.2396007273659,52.351208539969,E00158933,E07000220
-1.23083951526579,52.3646154282775,E00158934,E07000220
-1.22485340148292,52.3646170853151,E00158935,E07000220
-1.23385109604735,52.3640032917094,E00158936,E07000220
-1.22829108814929,52.3638916020148,E00158937,E07000220
-1.42816361507419,52.3608913153107,E00158938,E07000220
-1.43675659560675,52.3659979641374,E00158939,E07000220
-1.4501299322728,52.3595946580005,E00158940,E07000220
-1.44224294193331,52.3645565860738,E00158941,E07000220
-1.43378744217245,52.3630162461924,E00158942,E07000220
-1.39258376742528,52.5116499775296,E00158943,E07000220
-1.35641725025908,52.4572957904321,E00158944,E07000220
-1.3593756020526,52.4795398149106,E00158945,E07000220
-1.38408859947672,52.4778122504281,E00158946,E07000220
-1.33892476800181,52.4927206741451,E00158947,E07000220
-1.37459532490053,52.483328200026,E00158948,E07000220
-1.24548512630521,52.4015488630401,E00168305,E07000220
-1.24013027561028,52.4008896712954,E00168306,E07000220
-1.23864505974087,52.3974395196666,E00168307,E07000220
-1.2377293799834,52.3986947969664,E00168308,E07000220
-1.22837916073802,52.4012801669744,E00168309,E07000220
-1.2184991296836,52.399968230602,E00168310,E07000220
-1.24988474308707,52.3858250782088,E00168311,E07000220
-1.23991418515652,52.417577773955,E00168312,E07000220
-1.40329207455125,52.4953578648517,E00168313,E07000220
-1.39982796816522,52.4915404903298,E00168314,E07000220
-1.24591553250451,52.3995727181131,E00168315,E07000220
-1.3070349026532,52.3602457409258,E00168316,E07000220
-1.30061849313958,52.3615414691428,E00168317,E07000220
-1.30406928214478,52.3590219196884,E00168318,E07000220
-1.30734330924719,52.3658538123043,E00168319,E07000220
-1.30727020759347,52.3583600058416,E00168320,E07000220
-1.30663762062456,52.3627975597206,E00168321,E07000220
-1.27845628255271,52.3673236300724,E00168322,E07000220
-1.3123615727164,52.3620464146404,E00168323,E07000220
-1.29476261123562,52.3376115555157,E00168324,E07000220
-1.30142202551923,52.3532521345888,E00168325,E07000220
-1.30035934017414,52.3570735089256,E00168326,E07000220
-1.39764278944857,52.3802916743016,E00168327,E07000220
-1.39441729035935,52.378875422893,E00168328,E07000220
-1.27749474177917,52.3766781364971,E00168329,E07000220
-1.28027625872527,52.3678914125705,E00168330,E07000220
-1.28045577186709,52.3758405366351,E00168331,E07000220
-1.28115333166526,52.3666657831272,E00168332,E07000220
-1.273574372707,52.377156810191,E00168333,E07000220
-1.2769211282486,52.3791309460454,E00168334,E07000220
-1.28031247947769,52.3695704752255,E00168335,E07000220
-1.28280080423682,52.3680096443377,E00168336,E07000220
-1.26179095792393,52.3687721803809,E00168337,E07000220
-1.27374995627434,52.3755581553243,E00168338,E07000220
-1.24264767554161,52.3984092076986,E00168339,E07000220
-1.25233481162727,52.381707267607,E00168340,E07000220
-1.25722467544401,52.3899985540044,E00168341,E07000220
-1.2580320558409,52.3660629467908,E00168342,E07000220
-1.26409699831014,52.4022220277954,E00168343,E07000220
-1.30962678815565,52.3576381458042,E00168344,E07000220
-1.37721660638146,52.3507020937846,E00168345,E07000220
