X,Y,oa11cd,lad11cd
-3.51367121339938,50.7313466946512,E00101275,E07000041
-3.51130640487684,50.7307629403389,E00101276,E07000041
-3.50401083770908,50.7307197206086,E00101277,E07000041
-3.50087548394325,50.7177876808076,E00101278,E07000041
-3.49416996020602,50.7189528217013,E00101279,E07000041
-3.49488086635737,50.7173918057057,E00101280,E07000041
-3.50602541201508,50.7164123919535,E00101281,E07000041
-3.49687167754793,50.7163743477497,E00101282,E07000041
-3.49936692150746,50.7160873243446,E00101283,E07000041
-3.49650866427023,50.7143563651878,E00101285,E07000041
-3.50245195615615,50.7138408157262,E00101286,E07000041
-3.50003327652952,50.7109990167512,E00101287,E07000041
-3.50009381050244,50.7137588857501,E00101288,E07000041
-3.51336859385211,50.7081016730979,E00101289,E07000041
-3.50582819313537,50.7111440739805,E00101290,E07000041
-3.508393347614,50.7106254006454,E00101291,E07000041
-3.50280981247701,50.7114321055785,E00101292,E07000041
-3.50301493711254,50.7101528495517,E00101293,E07000041
-3.50755426008313,50.7036207698286,E00101294,E07000041
-3.50756242273569,50.7087924630054,E00101295,E07000041
-3.50508580851136,50.7097362035941,E00101296,E07000041
-3.50440754202152,50.7087396200893,E00101297,E07000041
-3.5053233280329,50.7067628556898,E00101298,E07000041
-3.49985671647029,50.7005927250209,E00101299,E07000041
-3.49611670332279,50.6987607857343,E00101300,E07000041
-3.49079867898647,50.6986960506622,E00101301,E07000041
-3.49228675571632,50.6974739775831,E00101302,E07000041
-3.48671649473928,50.6964449137085,E00101303,E07000041
-3.4925227481307,50.6927590849826,E00101304,E07000041
-3.48913490019051,50.6954269430457,E00101305,E07000041
-3.48499069545677,50.6942714641376,E00101306,E07000041
-3.5354610301758,50.7213310079066,E00101307,E07000041
-3.53580566848408,50.7214981961129,E00101308,E07000041
-3.53536525007517,50.7246787466124,E00101309,E07000041
-3.53330160966706,50.7237859074464,E00101310,E07000041
-3.53865903570081,50.7247973077669,E00101313,E07000041
-3.5382870900383,50.723397166274,E00101314,E07000041
-3.53844215602589,50.7213117577144,E00101315,E07000041
-3.53623593768324,50.7195294445094,E00101316,E07000041
-3.5321839745532,50.7197515218682,E00101317,E07000041
-3.52936685594478,50.7193801963689,E00101318,E07000041
-3.53305975608321,50.7207266558518,E00101319,E07000041
-3.52870647884997,50.7181390677389,E00101320,E07000041
-3.53328638683984,50.7180630434275,E00101321,E07000041
-3.53805683613267,50.7272439606396,E00101322,E07000041
-3.54088901059853,50.7260135020783,E00101323,E07000041
-3.54089742724107,50.7275668196599,E00101325,E07000041
-3.5372486299103,50.7252820055299,E00101326,E07000041
-3.52145165301266,50.7297046377868,E00101327,E07000041
-3.52700485095306,50.7293137792989,E00101328,E07000041
-3.5267533356582,50.7317920086835,E00101329,E07000041
-3.53156249228862,50.7300143705131,E00101330,E07000041
-3.52983767471859,50.7293056069581,E00101331,E07000041
-3.52358132658508,50.7283126612088,E00101332,E07000041
-3.53558407118975,50.7287094141941,E00101333,E07000041
-3.52777097169569,50.7273744901615,E00101334,E07000041
-3.53324707608887,50.731533796024,E00101335,E07000041
-3.51916661755208,50.7339132080947,E00101336,E07000041
-3.51919714859427,50.7329331380854,E00101337,E07000041
-3.52235460974547,50.7326745726659,E00101338,E07000041
-3.52132791671809,50.7328008931798,E00101339,E07000041
-3.52158248720861,50.731404839995,E00101340,E07000041
-3.52437920417353,50.7327871005833,E00101341,E07000041
-3.52363675057846,50.7306168849056,E00101342,E07000041
-3.52888401090217,50.7306607477964,E00101343,E07000041
-3.52580514064026,50.7283003845994,E00101344,E07000041
-3.52421272520794,50.7295757967037,E00101345,E07000041
-3.51817896657396,50.7109887490037,E00101346,E07000041
-3.52053053001397,50.718414356844,E00101347,E07000041
-3.51232694323389,50.7197733932655,E00101348,E07000041
-3.52357713792057,50.7184147051597,E00101349,E07000041
-3.5267181154813,50.7182110771616,E00101350,E07000041
-3.5250991931655,50.7162720365312,E00101351,E07000041
-3.51673134943911,50.7194207311237,E00101352,E07000041
-3.52571377750443,50.7177883668949,E00101353,E07000041
-3.52298060682786,50.7142288088602,E00101355,E07000041
-3.51642021800797,50.7132109984659,E00101356,E07000041
-3.51983090382987,50.7165356205206,E00101357,E07000041
-3.52011905697332,50.7130997124964,E00101358,E07000041
-3.5135164155972,50.7123642565065,E00101359,E07000041
-3.51966152607787,50.7200723335992,E00101360,E07000041
-3.5257236530503,50.7193697770952,E00101361,E07000041
-3.52293019426968,50.7200267941788,E00101362,E07000041
-3.48671346526466,50.7125903326291,E00101363,E07000041
-3.49036136792898,50.71916697039,E00101364,E07000041
-3.49383604861981,50.7135712462589,E00101365,E07000041
-3.48645209301075,50.7179847210445,E00101366,E07000041
-3.48621778171342,50.7148251998921,E00101367,E07000041
-3.49153107890024,50.7167120230251,E00101368,E07000041
-3.48995165419098,50.7152653204167,E00101369,E07000041
-3.48627176806291,50.7159892736971,E00101370,E07000041
-3.47664794899021,50.7116701193315,E00101373,E07000041
-3.46963999047523,50.7189550997952,E00101374,E07000041
-3.48052168989939,50.7216363541969,E00101375,E07000041
-3.48135417642805,50.7187545641134,E00101376,E07000041
-3.48633299095548,50.7200298270463,E00101377,E07000041
-3.48860510003927,50.7184402117833,E00101378,E07000041
-3.53982461723189,50.7113344742715,E00101379,E07000041
-3.54029516158255,50.7124637795593,E00101380,E07000041
-3.54688696850287,50.7202418255166,E00101381,E07000041
-3.54484335383687,50.7190739465114,E00101382,E07000041
-3.54116491273265,50.7202976635459,E00101383,E07000041
-3.54737104458381,50.7185723246811,E00101384,E07000041
-3.54340509422184,50.719887482911,E00101385,E07000041
-3.53900807143758,50.7169651392849,E00101386,E07000041
-3.5426588020773,50.7181774672329,E00101387,E07000041
-3.5453026681209,50.7170095252093,E00101388,E07000041
-3.54677065973245,50.7153106009182,E00101389,E07000041
-3.54230734651266,50.7161173179751,E00101390,E07000041
-3.53885032805237,50.7156707332698,E00101391,E07000041
-3.54057683425633,50.7155394138137,E00101392,E07000041
-3.53720732745022,50.7150422401866,E00101393,E07000041
-3.53910452083668,50.7143738132414,E00101394,E07000041
-3.54466839405598,50.7150795363276,E00101395,E07000041
-3.54165387819112,50.7136278669501,E00101396,E07000041
-3.54532356949072,50.7129786062558,E00101397,E07000041
-3.54368558803295,50.7128793372609,E00101398,E07000041
-3.5463575782162,50.7133793702168,E00101399,E07000041
-3.46346513079636,50.6830401161465,E00101400,E07000041
-3.46200374287949,50.6811502746979,E00101401,E07000041
-3.45780998639858,50.6786226625472,E00101402,E07000041
-3.49876604057752,50.706956834059,E00101403,E07000041
-3.50120376923705,50.7055817390581,E00101404,E07000041
-3.49549194412281,50.7051123241791,E00101405,E07000041
-3.49731506928739,50.7047551241683,E00101406,E07000041
-3.48940317264775,50.7048727213272,E00101407,E07000041
-3.48009164706164,50.6949141698854,E00101408,E07000041
-3.47489426023437,50.7055904000161,E00101409,E07000041
-3.47625293922641,50.6900719410008,E00101410,E07000041
-3.46221097512525,50.6883977057243,E00101411,E07000041
-3.47044864230377,50.6948678701361,E00101412,E07000041
-3.47919052822124,50.6885094451016,E00101413,E07000041
-3.46723936108101,50.6880733397721,E00101414,E07000041
-3.46973857156066,50.6866069195723,E00101415,E07000041
-3.46727634534417,50.6867419784343,E00101416,E07000041
-3.46458345294413,50.6855322836484,E00101417,E07000041
-3.46650675903298,50.684206625328,E00101418,E07000041
-3.46544911450756,50.6839377607518,E00101419,E07000041
-3.45629741710879,50.6823283498532,E00101420,E07000041
-3.47073228771737,50.6841635336466,E00101421,E07000041
-3.46445239658682,50.6811813075249,E00101422,E07000041
-3.49462115998176,50.7237857609596,E00101423,E07000041
-3.48328167444156,50.7319231041426,E00101424,E07000041
-3.47560872475911,50.7255905846163,E00101425,E07000041
-3.49039264526726,50.7313773451787,E00101426,E07000041
-3.49625479780828,50.7308709551262,E00101427,E07000041
-3.48502664472542,50.7319550664173,E00101428,E07000041
-3.47329119368954,50.7293060450919,E00101429,E07000041
-3.48794962362626,50.7311871622566,E00101430,E07000041
-3.50059778439446,50.7287342534867,E00101431,E07000041
-3.48512786506093,50.7294869001943,E00101432,E07000041
-3.49202299698171,50.7296309092487,E00101433,E07000041
-3.49010661206448,50.7287796127875,E00101434,E07000041
-3.48468435802591,50.7280924607195,E00101435,E07000041
-3.49088529278658,50.7272754911956,E00101436,E07000041
-3.4865834055989,50.7296751239016,E00101437,E07000041
-3.49686397301025,50.7263084111828,E00101438,E07000041
-3.4998403659564,50.7270533108242,E00101439,E07000041
-3.48727399723695,50.7270583096653,E00101440,E07000041
-3.49617438563862,50.728061373493,E00101441,E07000041
-3.49063208972331,50.7254478636049,E00101442,E07000041
-3.48447828654275,50.7252040506239,E00101443,E07000041
-3.48640048804002,50.7253543963901,E00101444,E07000041
-3.4925507585787,50.721233819585,E00101445,E07000041
-3.48259361486695,50.7234606702135,E00101446,E07000041
-3.48779247994135,50.7239201236746,E00101447,E07000041
-3.48862283558873,50.7217008552253,E00101448,E07000041
-3.49108670992099,50.723780233081,E00101449,E07000041
-3.51404826467433,50.7169235847319,E00171919,E07000041
-3.51241719929155,50.7149651916851,E00171920,E07000041
-3.53214432447069,50.7266169565584,E00171921,E07000041
-3.53665493971792,50.7266443814986,E00171922,E07000041
-3.48061393342749,50.7143410727402,E00171923,E07000041
-3.53423287209655,50.726944208916,E00171924,E07000041
-3.50572361308088,50.7318638893652,E00171925,E07000041
-3.50800108656171,50.7314538293259,E00171926,E07000041
-3.52691902179535,50.7365037496537,E00171927,E07000041
-3.52444362536547,50.7404370658353,E00171928,E07000041
-3.53988981018831,50.7295731746443,E00171929,E07000041
-3.54356946191124,50.7290740770886,E00171930,E07000041
-3.52832479467822,50.7238559617965,E00171931,E07000041
-3.52689762226471,50.7212856458148,E00171932,E07000041
-3.48241251931473,50.7157399568239,E00171933,E07000041
-3.47848651438535,50.7156394057613,E00171934,E07000041
-3.47606905655946,50.7152464958959,E00171935,E07000041
-3.47736219563915,50.7135647735223,E00171936,E07000041
-3.48162119887957,50.7093477947473,E00171937,E07000041
-3.48214714450573,50.7120048326487,E00171938,E07000041
-3.50985874831023,50.7126205028398,E00171939,E07000041
-3.50827469406598,50.7121057720637,E00171940,E07000041
