X,Y,oa11cd,lad11cd
0.010229247137846,51.5556237251515,E00021768,E09000031
0.007138740003159,51.5547665905676,E00021769,E09000031
0.008350560055394,51.5581967501952,E00021770,E09000031
0.019795673974069,51.5556856951756,E00021772,E09000031
0.015933503835696,51.5572663148792,E00021773,E09000031
0.015751043422203,51.5561520998078,E00021774,E09000031
0.016822026870057,51.555578381553,E00021775,E09000031
0.006934855859404,51.5557637456722,E00021776,E09000031
0.0122098662234,51.5554396114891,E00021777,E09000031
0.017511992409848,51.5549014728895,E00021778,E09000031
0.012963741556121,51.5548738919949,E00021779,E09000031
0.019846158703794,51.5546265628242,E00021780,E09000031
0.015650376629192,51.554422542008,E00021781,E09000031
0.009885319587211,51.5542391686862,E00021782,E09000031
0.006228025200659,51.5538967223509,E00021783,E09000031
0.017759375707485,51.5540655724331,E00021784,E09000031
0.005703478171445,51.5528322017489,E00021785,E09000031
0.007757055962432,51.5531004316962,E00021786,E09000031
0.009060771155612,51.5520992070806,E00021787,E09000031
0.007096105817363,51.5516526526971,E00021788,E09000031
0.010795072201794,51.5626695931868,E00021789,E09000031
0.012106406093632,51.5635550672617,E00021790,E09000031
0.013958750462097,51.561234970254,E00021791,E09000031
0.013233404186811,51.5619928976103,E00021792,E09000031
0.010898374859067,51.5612897298914,E00021793,E09000031
0.011979847342358,51.5601679646214,E00021794,E09000031
0.013190786591671,51.5606290600366,E00021795,E09000031
0.013360631122801,51.5591733305459,E00021796,E09000031
0.009449740536924,51.5608490534833,E00021797,E09000031
0.009038099478395,51.5595049909301,E00021798,E09000031
0.016337879482274,51.5586769071969,E00021799,E09000031
0.011047538123419,51.5583837214339,E00021800,E09000031
0.007165762102586,51.5571034945567,E00021801,E09000031
0.013609403787357,51.5575841181023,E00021802,E09000031
0.011752611529668,51.5571956076663,E00021803,E09000031
0.018494330470253,51.5569000301163,E00021804,E09000031
0.005824173311825,51.5565475513646,E00021805,E09000031
-0.001635611850496,51.5544521725065,E00021807,E09000031
-0.007065803803585,51.5520004609144,E00021808,E09000031
0.006457665451327,51.5631561843313,E00021809,E09000031
0.005870654594131,51.560655261466,E00021810,E09000031
0.007585156138283,51.5619521898669,E00021811,E09000031
0.004847698399219,51.5632616113979,E00021812,E09000031
