X,Y,oa11cd,lad11cd
-0.851740830282266,51.4048790100724,E00083965,E06000041
-0.848658403634383,51.4035847035765,E00083966,E06000041
-0.858401065288597,51.3969052357711,E00083967,E06000041
-0.846046076359148,51.3990332551288,E00083968,E06000041
-0.853476082535693,51.3931963417098,E00083969,E06000041
-0.848325889290734,51.3926198930249,E00083970,E06000041
-0.86406008925728,51.4173014360515,E00083971,E06000041
-0.867134739361535,51.4141281215147,E00083972,E06000041
-0.859100135514761,51.4155622948378,E00083973,E06000041
-0.858216190658267,51.4146004924405,E00083974,E06000041
-0.85777168304731,51.4128856661901,E00083975,E06000041
-0.863044775004929,51.4120692603223,E00083976,E06000041
-0.864674630603275,51.4126526409818,E00083977,E06000041
-0.856446479549937,51.3887426778581,E00083978,E06000041
-0.860857453765102,51.3845192532858,E00083979,E06000041
-0.856728774823458,51.3844828042783,E00083980,E06000041
-0.84963695310928,51.381081794618,E00083981,E06000041
-0.830713525425061,51.3769237391553,E00083982,E06000041
-0.859341766045945,51.384104228333,E00083983,E06000041
-0.854851368383422,51.3842084268938,E00083984,E06000041
-0.846424065806362,51.3818795512343,E00083985,E06000041
-0.851878145284389,51.3866458067001,E00083986,E06000041
-0.853112590453371,51.3807900051166,E00083987,E06000041
-0.85528862152521,51.3823677324629,E00083988,E06000041
-0.838882654832608,51.3792335059705,E00083989,E06000041
-0.841492556475212,51.3762582773877,E00083990,E06000041
-0.861440585468235,51.3894920401998,E00083991,E06000041
-0.839755849448223,51.3856391522681,E00083992,E06000041
-0.863353510694716,51.3861624111616,E00083993,E06000041
-0.86534725593058,51.3807746803416,E00083994,E06000041
-0.866786269149763,51.3779892388197,E00083995,E06000041
-0.862367579801708,51.3783024643058,E00083996,E06000041
-0.848909308685735,51.376007726378,E00083997,E06000041
-0.856272395289854,51.3799019595002,E00083998,E06000041
-0.858879173917613,51.3801296488548,E00083999,E06000041
-0.857668728408954,51.3782308031606,E00084000,E06000041
-0.892903320266625,51.3685702060975,E00084001,E06000041
-0.882556680396775,51.3780218741157,E00084002,E06000041
-0.855409046615406,51.3708272836017,E00084003,E06000041
-0.864371075990204,51.3737667083246,E00084004,E06000041
-0.872749427399008,51.3756841587566,E00084005,E06000041
-0.834008612661241,51.3667361344771,E00084006,E06000041
-0.84857986921333,51.3598026710689,E00084007,E06000041
-0.890657641163533,51.3605079431438,E00084008,E06000041
-0.868333762379001,51.3604562227105,E00084009,E06000041
-0.8638310320949,51.3828417614724,E00084010,E06000041
-0.860620451407797,51.3807555342893,E00084011,E06000041
-0.90601235617027,51.4270584177844,E00084012,E06000041
-0.915791690611886,51.427333966137,E00084013,E06000041
-0.913360083641488,51.4220433219167,E00084014,E06000041
-0.91148174540919,51.4252822197407,E00084015,E06000041
-0.92057253018831,51.4251775714082,E00084016,E06000041
-0.917522000014854,51.4227835158258,E00084017,E06000041
-0.912670431201917,51.4295434249706,E00084018,E06000041
-0.931377457249613,51.42173821734,E00084019,E06000041
-0.909891963836249,51.4308226745901,E00084020,E06000041
-0.9138328447923,51.4308501589765,E00084021,E06000041
-0.916852184073019,51.4291183240439,E00084022,E06000041
-0.908792948316355,51.4304520044336,E00084023,E06000041
-0.904858025474046,51.429551617727,E00084024,E06000041
-0.899604373418134,51.427756691442,E00084025,E06000041
-0.907486166277657,51.4298676812494,E00084026,E06000041
-0.914614406567176,51.4288024062221,E00084027,E06000041
-0.91864131015885,51.4289974312117,E00084028,E06000041
-0.910510367331561,51.428357543219,E00084029,E06000041
-0.922586065101888,51.42815163345,E00084031,E06000041
-0.922339470279402,51.42720425768,E00084032,E06000041
-0.919576647717854,51.4265317158054,E00084033,E06000041
-0.926046238588232,51.4252780445854,E00084034,E06000041
-0.928035773435007,51.4248942155939,E00084035,E06000041
-0.924549403680153,51.426107871105,E00084036,E06000041
-0.916138639017814,51.4252608051822,E00084037,E06000041
-0.916725207771738,51.423957501573,E00084038,E06000041
-0.922441017220922,51.4232575404684,E00084039,E06000041
-0.930627761049875,51.4234585688665,E00084040,E06000041
-0.926500378764707,51.4221066948745,E00084041,E06000041
-0.933972083142919,51.4339589357029,E00084042,E06000041
-0.932623853231789,51.4324225283978,E00084043,E06000041
-0.926578374742449,51.4305598474392,E00084044,E06000041
-0.936690229803401,51.4300019556457,E00084045,E06000041
-0.940052712571932,51.4279392109858,E00084046,E06000041
-0.922093772476854,51.429464833382,E00084047,E06000041
-0.937257267006718,51.4282123918756,E00084048,E06000041
-0.931205294820218,51.4293695995904,E00084049,E06000041
-0.936658219799112,51.423742672382,E00084050,E06000041
-0.940131746676516,51.4220240750317,E00084051,E06000041
-0.94245496166742,51.4232585753966,E00084052,E06000041
-0.935209107945997,51.4209105150054,E00084053,E06000041
-0.938206596811225,51.4197934590241,E00084054,E06000041
-0.942137226306108,51.4202762811063,E00084055,E06000041
-0.935849356101978,51.4354400097062,E00084056,E06000041
-0.937915318331572,51.433064056888,E00084057,E06000041
-0.942836033200806,51.4338369186221,E00084058,E06000041
-0.941077712104565,51.4314168584172,E00084059,E06000041
-0.926041002498425,51.4323153531623,E00084060,E06000041
-0.920039572992998,51.4312565685225,E00084061,E06000041
-0.933721861122284,51.4297097166167,E00084062,E06000041
-0.923486248771184,51.4308893036962,E00084063,E06000041
-0.943144048727082,51.4304634912855,E00084064,E06000041
-0.931194584547993,51.4259434563842,E00084065,E06000041
-0.927426813337579,51.42894767635,E00084066,E06000041
-0.938438161114485,51.4256052437932,E00084067,E06000041
-0.93533549707123,51.4271234915944,E00084068,E06000041
-0.854353350389963,51.4406442104524,E00084069,E06000041
-0.863524592260724,51.4635912670406,E00084070,E06000041
-0.850574706545216,51.4542756142148,E00084071,E06000041
-0.849361461899868,51.4619006854452,E00084072,E06000041
-0.853220656427562,51.454214647807,E00084073,E06000041
-0.818162221726687,51.4333030335808,E00084074,E06000041
-0.857054565741878,51.4672722170277,E00084075,E06000041
-0.859690334118668,51.4685965848465,E00084076,E06000041
-0.857410156214459,51.4683088255926,E00084077,E06000041
-0.894464697478794,51.4467658957886,E00084078,E06000041
-0.904629426705224,51.443114715202,E00084079,E06000041
-0.902149287118845,51.4406132454102,E00084080,E06000041
-0.891280803932369,51.4425742189087,E00084081,E06000041
-0.88095093537255,51.4592006019323,E00084082,E06000041
-0.882438123659833,51.4531866084328,E00084083,E06000041
-0.885881456453973,51.4538066941614,E00084084,E06000041
-0.888303718225848,51.449541780761,E00084085,E06000041
-0.896296711166683,51.442783925449,E00084086,E06000041
-0.906206786755018,51.4407316254577,E00084087,E06000041
-0.899681747982,51.4401753733875,E00084088,E06000041
-0.884758990649194,51.4572656478169,E00084089,E06000041
-0.873972435523741,51.4590599057183,E00084090,E06000041
-0.885952784826891,51.4547516584507,E00084091,E06000041
-0.883186381554892,51.456110612147,E00084092,E06000041
-0.888682472734509,51.4544762059138,E00084093,E06000041
-0.886955769235549,51.4513843273647,E00084094,E06000041
-0.890201941480667,51.4510016150592,E00084095,E06000041
-0.882494201474727,51.449180674213,E00084096,E06000041
-0.890864010641439,51.449015023368,E00084097,E06000041
-0.892270439091767,51.4479042998954,E00084098,E06000041
-0.888284845999324,51.4467542205895,E00084099,E06000041
-0.896512283325317,51.4454983459651,E00084100,E06000041
-0.90170095410657,51.4452777412317,E00084101,E06000041
-0.903651349416698,51.4456607603914,E00084102,E06000041
-0.901048440457132,51.4431170978069,E00084103,E06000041
-0.903898777343618,51.4426098558505,E00084104,E06000041
-0.898648377465146,51.4444995789231,E00084105,E06000041
-0.90886149650248,51.4344864502436,E00084106,E06000041
-0.903601452605904,51.4368916290042,E00084107,E06000041
-0.90425527676327,51.4338289824187,E00084108,E06000041
-0.913209543338824,51.4330657912585,E00084109,E06000041
-0.908378389393027,51.4324945744522,E00084110,E06000041
-0.921176619524746,51.4405100636795,E00084111,E06000041
-0.917616613909701,51.4333300527977,E00084112,E06000041
-0.923234112632744,51.4342000936267,E00084113,E06000041
-0.929912710656898,51.4352626288026,E00084114,E06000041
-0.915564459870811,51.4326865277384,E00084115,E06000041
-0.903292408139359,51.4327170618322,E00084116,E06000041
-0.939157252448501,51.4401288587961,E00084117,E06000041
-0.928532438844232,51.441019953856,E00084118,E06000041
-0.923924293048456,51.4428372487277,E00084119,E06000041
-0.915664688466815,51.4392215248416,E00084120,E06000041
-0.924902447067096,51.4393959529089,E00084121,E06000041
-0.911365973229669,51.4390032017253,E00084122,E06000041
-0.91766660249422,51.4379573177145,E00084123,E06000041
-0.904347492380333,51.4385839381498,E00084124,E06000041
-0.910281636044279,51.4367166033774,E00084125,E06000041
-0.91710374117471,51.4370185375714,E00084126,E06000041
-0.912234307793234,51.4357226487625,E00084127,E06000041
-0.905986163090139,51.4359207286788,E00084128,E06000041
-0.924573174891056,51.4371244946327,E00084129,E06000041
-0.925558884616228,51.435401339803,E00084130,E06000041
-0.919754030446938,51.4364505446292,E00084131,E06000041
-0.82164270174079,51.4146777424583,E00084132,E06000041
-0.816688768876595,51.4155275532521,E00084133,E06000041
-0.826596290364761,51.4152232357875,E00084134,E06000041
-0.836413804178115,51.4144901630511,E00084135,E06000041
-0.833400602803352,51.4124605845078,E00084136,E06000041
-0.814522489479661,51.414632336985,E00084137,E06000041
-0.822786089825105,51.4194849314591,E00084138,E06000041
-0.829018839019655,51.4186865960513,E00084139,E06000041
-0.829770358868699,51.4228171846813,E00084140,E06000041
-0.827350684791823,51.4197118864407,E00084141,E06000041
-0.825253847222024,51.4196405062777,E00084142,E06000041
-0.836778247877618,51.4221232890119,E00084143,E06000041
-0.828125645944808,51.4165124914159,E00084144,E06000041
-0.835336356665829,51.4163543240035,E00084145,E06000041
-0.821696336265762,51.4156591704109,E00084146,E06000041
-0.813487280836897,51.41905669376,E00084147,E06000041
-0.83270219571393,51.4158206235886,E00084148,E06000041
-0.818711836596608,51.417489297587,E00084149,E06000041
-0.806437764234496,51.4144958507818,E00084150,E06000041
-0.824315264807644,51.4141247604609,E00084151,E06000041
-0.813514774363168,51.4128806313506,E00084152,E06000041
-0.830081047047578,51.4127004839105,E00084153,E06000041
-0.811203923573168,51.4117932639768,E00084154,E06000041
-0.821950884034003,51.4125705985498,E00084155,E06000041
-0.816792800247829,51.4116384796131,E00084156,E06000041
-0.821713083257796,51.4214196736671,E00084157,E06000041
-0.824202201072576,51.4198043622124,E00084158,E06000041
-0.817614506614346,51.4210083426549,E00084159,E06000041
-0.88257532339528,51.534048701832,E00084160,E06000041
-0.873985224334528,51.5461408132649,E00084161,E06000041
-0.85704689703672,51.4870228999954,E00084162,E06000041
-0.860650538059732,51.4873242473463,E00084163,E06000041
-0.83994738748452,51.4788782746263,E00084164,E06000041
-0.857439225504641,51.4809352759388,E00084165,E06000041
-0.853155175559791,51.5029117652227,E00084166,E06000041
-0.823092731061695,51.5040160879674,E00084167,E06000041
-0.866783533869587,51.5014283066327,E00084168,E06000041
-0.856625450163488,51.4942360301134,E00084169,E06000041
-0.861969704131075,51.4958389671438,E00084170,E06000041
-0.863710916192915,51.5214146704237,E00084171,E06000041
-0.840106115517069,51.5069939987165,E00084172,E06000041
-0.850742834228543,51.5057659338647,E00084173,E06000041
-0.859150114637669,51.5041235304528,E00084174,E06000041
-0.863037340131815,51.5032366577652,E00084175,E06000041
-0.868952488438034,51.5038432062366,E00084176,E06000041
-0.862847605202779,51.5013513571366,E00084177,E06000041
-0.858614407519679,51.5007730309863,E00084178,E06000041
-0.875161069422836,51.4993513258998,E00084179,E06000041
-0.943247118324017,51.4270153034244,E00084180,E06000041
-0.942310427761395,51.4260227892473,E00084181,E06000041
-0.947687302153608,51.4225784481121,E00084183,E06000041
-0.954013320820536,51.4199965732603,E00084184,E06000041
-0.956623048153555,51.4168333368082,E00084185,E06000041
-0.956728559157621,51.4139800588637,E00084186,E06000041
-0.946076744568562,51.4260066524291,E00084187,E06000041
-0.978838729517288,51.3960230216984,E00084188,E06000041
-0.970957867200967,51.3961950960247,E00084189,E06000041
-0.960813859322347,51.4044465940761,E00084191,E06000041
-0.970225518338497,51.3998034931651,E00084192,E06000041
-0.958557059839621,51.3952880096923,E00084193,E06000041
-0.968911116902773,51.3923022669346,E00084195,E06000041
-0.96222396644254,51.389178818351,E00084196,E06000041
-0.971084767220401,51.3940318062729,E00084197,E06000041
-0.946380800299983,51.4094581134717,E00084198,E06000041
-0.993385382842102,51.4030871044838,E00084199,E06000041
-0.978368334666386,51.4106356307018,E00084200,E06000041
-0.942549082896095,51.4082741633111,E00084201,E06000041
-0.97657711490381,51.4051424704168,E00084202,E06000041
-0.944984424932513,51.4028905828754,E00084203,E06000041
-0.897776320847775,51.4739312713828,E00084204,E06000041
-0.904562999072181,51.4702099121963,E00084205,E06000041
-0.909430449949387,51.4772489398193,E00084206,E06000041
-0.907017464484943,51.4654019421601,E00084207,E06000041
-0.918591054236957,51.4654117478266,E00084208,E06000041
-0.906532491589753,51.4603746727995,E00084209,E06000041
-0.909776498943114,51.4600959101753,E00084210,E06000041
-0.91392627637428,51.4590721600766,E00084211,E06000041
-0.91682836306698,51.45994337689,E00084212,E06000041
-0.913287033082866,51.4501629561798,E00084213,E06000041
-0.910842726614191,51.4472768021047,E00084214,E06000041
-0.909752270800312,51.4438754423153,E00084215,E06000041
-0.909451530587335,51.4413796394131,E00084216,E06000041
-0.905664249762452,51.4473686451733,E00084217,E06000041
-0.906513110448704,51.4448967378445,E00084218,E06000041
-0.910308891354327,51.4459552903301,E00084219,E06000041
-0.920667299333251,51.4476820628318,E00084220,E06000041
-0.915204571517967,51.4470338497196,E00084221,E06000041
-0.919695857035671,51.4435435371683,E00084222,E06000041
-0.913340673216116,51.4436492124587,E00084223,E06000041
-0.914275858302993,51.4414133686365,E00084224,E06000041
-0.911266101110848,51.4511889877819,E00084225,E06000041
-0.908555347275735,51.4500700636299,E00084226,E06000041
-0.911903565859,51.4484938351262,E00084227,E06000041
-0.917477253277328,51.4498909734499,E00084228,E06000041
-0.908781428164973,51.4479761715324,E00084229,E06000041
-0.983379457289015,51.3871143543955,E00084230,E06000041
-0.918530570639692,51.3747695944794,E00084232,E06000041
-0.972546520346962,51.3692783109382,E00084233,E06000041
-0.964159706823501,51.3624833528051,E00084234,E06000041
-0.956401170074401,51.3795840117881,E00084235,E06000041
-0.977768188033515,51.3802209502695,E00084236,E06000041
-0.938770427708162,51.3782589926676,E00084237,E06000041
-0.954440944742168,51.372143549949,E00084238,E06000041
-0.862106251580035,51.4710801000511,E00084239,E06000041
-0.853235891897775,51.4693217390925,E00084240,E06000041
-0.868844706534895,51.4849301542932,E00084241,E06000041
-0.859790920609243,51.4770497626731,E00084242,E06000041
-0.861077800633699,51.4740163729752,E00084243,E06000041
-0.858601273615452,51.4722943136853,E00084244,E06000041
-0.854424423131611,51.4715502174151,E00084245,E06000041
-0.856876574840055,51.4740575676209,E00084246,E06000041
-0.857650480009671,51.4704628693631,E00084247,E06000041
-0.866505300322272,51.48839527228,E00084248,E06000041
-0.86671848239962,51.485986310635,E00084249,E06000041
-0.863890729483313,51.4839054260781,E00084250,E06000041
-0.862943288087286,51.4862278606639,E00084251,E06000041
-0.86715338492663,51.4814018295671,E00084252,E06000041
-0.863850720116375,51.4800470972758,E00084253,E06000041
-0.860741034489666,51.478825257649,E00084254,E06000041
-0.867305874799465,51.4767740566964,E00084255,E06000041
-0.865150903214637,51.4747415516246,E00084256,E06000041
-0.874299876331468,51.4819389344634,E00084257,E06000041
-0.864626572679892,51.4766365994463,E00084258,E06000041
-0.82254592942768,51.407662513808,E00084259,E06000041
-0.835688993362265,51.4013010695762,E00084260,E06000041
-0.837947716005718,51.3964918597253,E00084261,E06000041
-0.823936598229704,51.4111664023932,E00084262,E06000041
-0.815472305739813,51.4083311398344,E00084263,E06000041
-0.833412030343976,51.4106846351036,E00084264,E06000041
-0.803912291997916,51.4097629671602,E00084265,E06000041
-0.819058714354697,51.4082887938017,E00084266,E06000041
-0.827208403117149,51.4107119321579,E00084267,E06000041
-0.826908319150485,51.4087095142498,E00084268,E06000041
-0.83479538902892,51.4089789651406,E00084269,E06000041
-0.830520119059307,51.40956229343,E00084270,E06000041
-0.837641945303724,51.4068071671849,E00084271,E06000041
-0.834615859985318,51.4073913035348,E00084272,E06000041
-0.832737951707859,51.4053354471473,E00084273,E06000041
-0.825647372137306,51.4051378592959,E00084274,E06000041
-0.816787368141689,51.4056628842863,E00084275,E06000041
-0.841201150629198,51.3916292396565,E00084276,E06000041
-0.875435637811369,51.4369007639622,E00084277,E06000041
-0.895143805662433,51.4344942805935,E00084278,E06000041
-0.886947979911419,51.437259905246,E00084279,E06000041
-0.88143291343505,51.4290686246563,E00084280,E06000041
-0.864260289516657,51.4328360375824,E00084281,E06000041
-0.885450967347374,51.431666286267,E00084282,E06000041
-0.889693523367026,51.4316009277146,E00084283,E06000041
-0.882260728560566,51.4314860235738,E00084284,E06000041
-0.86074086572056,51.4279419787402,E00084285,E06000041
-0.872861255889648,51.4317267816815,E00084286,E06000041
-0.878948564071085,51.4313871911031,E00084288,E06000041
-0.869802994927544,51.4293783910958,E00084289,E06000041
-0.885665998051838,51.4285710825237,E00084290,E06000041
-0.874895113789394,51.4274186706304,E00084291,E06000041
-0.874028709101352,51.430154362048,E00084292,E06000041
-0.880207437242436,51.4276112145503,E00084293,E06000041
-0.869708526158244,51.4264544970173,E00084294,E06000041
-0.883502446108424,51.4261599233943,E00084295,E06000041
-0.875668874564638,51.4257426407823,E00084296,E06000041
-0.872594318616857,51.4191081625956,E00084297,E06000041
-0.878979643636964,51.4223627117375,E00084298,E06000041
-0.877851047786352,51.4340187914198,E00084299,E06000041
-0.869806511739517,51.4338818693982,E00084300,E06000041
-0.822129634775905,51.3693751851547,E00084301,E06000041
-0.818035280117678,51.3695112404763,E00084302,E06000041
-0.826085440525134,51.3760449572804,E00084303,E06000041
-0.804407448040741,51.3883314216148,E00084304,E06000041
-0.802610676063081,51.3807235440684,E00084305,E06000041
-0.80728388457131,51.3774405403088,E00084306,E06000041
-0.809982893743458,51.3755100951418,E00084307,E06000041
-0.80111402926236,51.3743300947502,E00084308,E06000041
-0.797484313546022,51.3742227616063,E00084309,E06000041
-0.811139318063195,51.3721715153296,E00084310,E06000041
-0.791336140782975,51.3741327492789,E00084311,E06000041
-0.80233403705391,51.3725186469553,E00084312,E06000041
-0.793101696527736,51.3730371811368,E00084313,E06000041
-0.815301478220199,51.3946292566752,E00084314,E06000041
-0.796404645598236,51.3825782871165,E00084315,E06000041
-0.819620544729661,51.3786930797685,E00084316,E06000041
-0.810701588637354,51.3804002697454,E00084317,E06000041
-0.794785881854743,51.3801988647305,E00084318,E06000041
-0.796798689044748,51.3783406337804,E00084319,E06000041
-0.802234769954007,51.3780298031724,E00084320,E06000041
-0.793953674910882,51.377089444682,E00084321,E06000041
-0.805993956262841,51.3744296693658,E00084322,E06000041
-0.799533252034255,51.3767106507685,E00084323,E06000041
-0.792750005814146,51.374886168754,E00084324,E06000041
-0.947743277811859,51.4108680520366,E00167029,E06000041
-0.94650839221028,51.4140202681057,E00167030,E06000041
-0.934751079437575,51.4089925907144,E00167031,E06000041
-0.951750781756215,51.4043166597889,E00167032,E06000041
-0.951545051020361,51.4089752445087,E00167033,E06000041
-0.949714437451423,51.40655920507,E00167034,E06000041
-0.956864072228556,51.4084335127184,E00167035,E06000041
-0.973548475182298,51.3924311471471,E00167036,E06000041
-0.974981784985114,51.3883944622224,E00167037,E06000041
-0.976352632774302,51.386800698573,E00167038,E06000041
-0.945337505689969,51.4205683071719,E00167039,E06000041
-0.946498385053599,51.4170062837273,E00167040,E06000041
-0.889201434335188,51.4264300015653,E00167041,E06000041
-0.894688573918053,51.4211255403884,E00167042,E06000041
-0.907951044417936,51.3887373663482,E00167043,E06000041
-0.951813663523514,51.41729460812,E00167044,E06000041
-0.94958270436632,51.4198492738367,E00167045,E06000041
-0.909242285025081,51.426870404878,E00167046,E06000041
-0.908205468191201,51.4250642795061,E00167047,E06000041
-0.907780771493497,51.3828867953009,E00167048,E06000041
-0.906074048948107,51.3853293798905,E00167049,E06000041
