X,Y,oa11cd,lad11cd
-1.73698652473231,51.5677541666275,E00078301,E06000030
-1.73044937815986,51.5667745209856,E00078302,E06000030
-1.73873808107867,51.5689097857829,E00078303,E06000030
-1.74379014550259,51.5637459776121,E00078304,E06000030
-1.73521055152754,51.5622807987566,E00078305,E06000030
-1.73895608003228,51.5622108448984,E00078306,E06000030
-1.73846888524154,51.571557033709,E00078307,E06000030
-1.73482496328472,51.5727900637262,E00078308,E06000030
-1.73376130635404,51.5711015814513,E00078310,E06000030
-1.74407830147588,51.5672312620489,E00078311,E06000030
-1.73952066305712,51.5661038385531,E00078312,E06000030
-1.74622733267348,51.5643904706805,E00078313,E06000030
-1.73755609403881,51.5642140755388,E00078314,E06000030
-1.74257093840443,51.565665836262,E00078315,E06000030
-1.74098234212355,51.5631258039506,E00078316,E06000030
-1.73093065656001,51.5523155073045,E00078317,E06000030
-1.72971211093548,51.5539703284393,E00078318,E06000030
-1.73616589334934,51.55284013692,E00078319,E06000030
-1.73576080099294,51.5508386016381,E00078320,E06000030
-1.72427746656945,51.5463868629778,E00078321,E06000030
-1.73605686896173,51.5582633121997,E00078323,E06000030
-1.73710371237235,51.5601561123954,E00078324,E06000030
-1.72671379042583,51.5557430383231,E00078325,E06000030
-1.72749487254061,51.5596553553902,E00078326,E06000030
-1.73885896221199,51.5579148308111,E00078327,E06000030
-1.73518996495534,51.5566607904322,E00078328,E06000030
-1.74195123774714,51.5498566657451,E00078329,E06000030
-1.73632455961996,51.5552654050011,E00078330,E06000030
-1.74001457294471,51.5556155884043,E00078331,E06000030
-1.72536116482687,51.5518670924083,E00078332,E06000030
-1.73827285773834,51.5519997296536,E00078333,E06000030
-1.73215255019445,51.5510566142547,E00078334,E06000030
-1.73968624928103,51.5531425025122,E00078335,E06000030
-1.73890401003512,51.5492067024915,E00078336,E06000030
-1.72775177638092,51.5494472329496,E00078337,E06000030
-1.7307364360313,51.5491045305208,E00078338,E06000030
-1.73824911807363,51.5459822615657,E00078339,E06000030
-1.73384881958589,51.5484734464698,E00078340,E06000030
-1.72437756526233,51.5487261887207,E00078341,E06000030
-1.72963490316586,51.5476135397939,E00078342,E06000030
-1.72732113696374,51.5451534626063,E00078343,E06000030
-1.73099212078913,51.5453156669367,E00078344,E06000030
-1.72566865135345,51.5422362709149,E00078345,E06000030
-1.78038800654413,51.5557356199195,E00078346,E06000030
-1.78768966310426,51.5544463242734,E00078347,E06000030
-1.78092378152167,51.5543039695055,E00078348,E06000030
-1.79638436093776,51.5530687283999,E00078349,E06000030
-1.78147018380748,51.5617003134189,E00078350,E06000030
-1.77643056754375,51.5621065675713,E00078351,E06000030
-1.77308449503953,51.5617907726115,E00078352,E06000030
-1.77361179510394,51.5605860778394,E00078353,E06000030
-1.77778886117007,51.5602085762608,E00078354,E06000030
-1.77312658498725,51.559326615834,E00078355,E06000030
-1.78627723793813,51.559476333131,E00078356,E06000030
-1.78079341795566,51.5591306561895,E00078357,E06000030
-1.77492125162466,51.5575366486645,E00078358,E06000030
-1.79031335118513,51.5583521060355,E00078359,E06000030
-1.77788025835218,51.5563370857922,E00078360,E06000030
-1.78660288063067,51.5580414224426,E00078361,E06000030
-1.78435621190281,51.5582285674634,E00078362,E06000030
-1.78909679764756,51.5578454654068,E00078363,E06000030
-1.785673722462,51.5571566192351,E00078364,E06000030
-1.77704693314334,51.5545855041458,E00078365,E06000030
-1.79114068329343,51.5564361219039,E00078366,E06000030
-1.78197376846578,51.5572638285372,E00078367,E06000030
-1.78595107352651,51.5564946027786,E00078368,E06000030
-1.78206475148317,51.5556899971399,E00078369,E06000030
-1.78405927720488,51.5552734929426,E00078370,E06000030
-1.78602653385819,51.555750797514,E00078371,E06000030
-1.7906075145547,51.5551121638406,E00078372,E06000030
-1.78443087604754,51.554159257835,E00078373,E06000030
-1.77776175456529,51.5532598191162,E00078374,E06000030
-1.79211073758142,51.5542197829897,E00078375,E06000030
-1.80012795664055,51.5531295298557,E00078376,E06000030
-1.79446042894478,51.5538806916452,E00078377,E06000030
-1.78685156561219,51.5533248853148,E00078378,E06000030
-1.78344566866536,51.5530653346857,E00078379,E06000030
-1.79144140471185,51.5528704764409,E00078380,E06000030
-1.79825244797383,51.5524962217767,E00078381,E06000030
-1.8458488012043,51.5554054456432,E00078382,E06000030
-1.83859512870379,51.5540379940644,E00078383,E06000030
-1.84586771847769,51.5536628536605,E00078384,E06000030
-1.83188397756805,51.5503163403704,E00078385,E06000030
-1.84835600115962,51.5560134620443,E00078386,E06000030
-1.83546664716713,51.5587616505481,E00078387,E06000030
-1.83866215225505,51.5589396825431,E00078388,E06000030
-1.84117345821187,51.5587113981134,E00078389,E06000030
-1.83602989738903,51.5559160059379,E00078390,E06000030
-1.83830549594785,51.5570460953178,E00078391,E06000030
-1.84262527289143,51.5561511410192,E00078392,E06000030
-1.83936796248178,51.5554074493854,E00078393,E06000030
-1.83559043101192,51.5533489300453,E00078394,E06000030
-1.84175881626688,51.5519482099285,E00078395,E06000030
-1.84212134907461,51.5541526933252,E00078396,E06000030
-1.8456611294026,51.5523585129702,E00078397,E06000030
-1.83376134185194,51.5534128382772,E00078398,E06000030
-1.83653912951122,51.5519736952031,E00078399,E06000030
-1.83919413713188,51.5524069956308,E00078400,E06000030
-1.83758498477142,51.5506044412483,E00078401,E06000030
-1.8342808716331,51.5500789420642,E00078402,E06000030
-1.83808241193552,51.5479783773307,E00078403,E06000030
-1.84296290227712,51.5502344747081,E00078404,E06000030
-1.83686409948901,51.5489706994967,E00078405,E06000030
-1.83704951803243,51.5454328520238,E00078406,E06000030
-1.84758032918683,51.5481652117132,E00078407,E06000030
-1.83422506161301,51.5474593066747,E00078408,E06000030
-1.84445277507644,51.5637785092665,E00078409,E06000030
-1.84255252098145,51.5620204685865,E00078410,E06000030
-1.83962579910687,51.5623929798497,E00078411,E06000030
-1.85325036908891,51.5600246848844,E00078412,E06000030
-1.83692352615795,51.5603102562553,E00078413,E06000030
-1.77700976391306,51.5815727425215,E00078414,E06000030
-1.78576799183609,51.5820339344761,E00078415,E06000030
-1.77386304116276,51.5749440038834,E00078416,E06000030
-1.78004697034782,51.5724841416321,E00078417,E06000030
-1.78328491613521,51.5725518950588,E00078418,E06000030
-1.77906273571925,51.5713431539927,E00078419,E06000030
-1.77276532611726,51.5716532813806,E00078420,E06000030
-1.77451329954575,51.5704008836661,E00078421,E06000030
-1.78131799344172,51.570773224984,E00078422,E06000030
-1.78094454646103,51.5685241479779,E00078423,E06000030
-1.77767303446957,51.5835726567851,E00078424,E06000030
-1.77876723171951,51.5846347844732,E00078425,E06000030
-1.78155277853524,51.5830371234476,E00078426,E06000030
-1.78252786730787,51.5807871870778,E00078427,E06000030
-1.77883195230277,51.5808050685622,E00078428,E06000030
-1.78483910361809,51.578720605033,E00078429,E06000030
-1.76651591906751,51.5757102649294,E00078430,E06000030
-1.77880723154034,51.5789314591406,E00078431,E06000030
-1.77609254723081,51.5774968606708,E00078432,E06000030
-1.78359538835804,51.5775549778542,E00078433,E06000030
-1.78717551593988,51.5778183171223,E00078434,E06000030
-1.78105013378688,51.5764024626775,E00078435,E06000030
-1.78589301246845,51.5797661026481,E00078436,E06000030
-1.77335829119622,51.5776124984322,E00078437,E06000030
-1.78500403293166,51.5742910963154,E00078438,E06000030
-1.77543425465594,51.5740253233393,E00078439,E06000030
-1.77933007410785,51.5740003415205,E00078440,E06000030
-1.77498206168191,51.569582464805,E00078441,E06000030
-1.77515142897877,51.5722282389392,E00078442,E06000030
-1.78533644919339,51.572331064559,E00078443,E06000030
-1.78319894190427,51.570009650853,E00078444,E06000030
-1.79694436323036,51.599730462372,E00078445,E06000030
-1.80656257888729,51.5903894780424,E00078446,E06000030
-1.79631751556192,51.5894387864689,E00078447,E06000030
-1.79042408490072,51.5865913458697,E00078448,E06000030
-1.79339107629851,51.5955277393858,E00078449,E06000030
-1.79658853125277,51.5931845577356,E00078450,E06000030
-1.815365624868,51.5901220775883,E00078451,E06000030
-1.79914830612166,51.5884577872448,E00078452,E06000030
-1.81206871865481,51.5894158516354,E00078453,E06000030
-1.80660814503877,51.5884961829004,E00078454,E06000030
-1.80101638478092,51.5877268161695,E00078455,E06000030
-1.80339310815207,51.5873113958985,E00078456,E06000030
-1.80942029313747,51.5895839307511,E00078457,E06000030
-1.7933429413181,51.5869731851614,E00078458,E06000030
-1.79578070530089,51.5874182174787,E00078459,E06000030
-1.80833961299145,51.5874698280344,E00078460,E06000030
-1.79192032519199,51.5850051599065,E00078461,E06000030
-1.80096721154992,51.5982420762263,E00078462,E06000030
-1.7976765691346,51.5966355427605,E00078463,E06000030
-1.79732084406639,51.5983862191617,E00078464,E06000030
-1.79386947281767,51.59713263277,E00078465,E06000030
-1.8000101296923,51.5956656253429,E00078466,E06000030
-1.80364395643909,51.5957630071273,E00078467,E06000030
-1.80882651866929,51.5945302339494,E00078468,E06000030
-1.81398096220426,51.5936919081678,E00078469,E06000030
-1.80340195685145,51.5941326861732,E00078470,E06000030
-1.7987042247744,51.5932608012658,E00078471,E06000030
-1.80979614683411,51.5927422537839,E00078472,E06000030
-1.79447568081155,51.5922815553427,E00078473,E06000030
-1.81746719260187,51.5924035130077,E00078474,E06000030
-1.81453753810252,51.591685438506,E00078475,E06000030
-1.80734458314354,51.5921405054865,E00078476,E06000030
-1.79951554358943,51.5909385507671,E00078477,E06000030
-1.80336503291358,51.5916230607019,E00078478,E06000030
-1.72441019724938,51.6209060981742,E00078479,E06000030
-1.71706349009755,51.6297994459793,E00078480,E06000030
-1.71231171663161,51.6337257462406,E00078481,E06000030
-1.70800413943834,51.6355640476704,E00078482,E06000030
-1.71654947665387,51.6312383096781,E00078483,E06000030
-1.71733264262396,51.6385454279182,E00078484,E06000030
-1.70975351450111,51.6355654356611,E00078485,E06000030
-1.71451356391557,51.6369003214873,E00078486,E06000030
-1.7183135779267,51.6336145801788,E00078487,E06000030
-1.71939913569082,51.6354886059549,E00078488,E06000030
-1.70511987867994,51.6354417526969,E00078489,E06000030
-1.704371345932,51.6333837094018,E00078490,E06000030
-1.70965843209402,51.6327074709229,E00078491,E06000030
-1.70629590821249,51.6342044454396,E00078492,E06000030
-1.71535189440752,51.6333710232115,E00078493,E06000030
-1.72154012437378,51.6322638253089,E00078494,E06000030
-1.69999394275155,51.6282178221851,E00078495,E06000030
-1.7079699559792,51.6315619794749,E00078496,E06000030
-1.7217290400703,51.6299598909224,E00078497,E06000030
-1.70790220425126,51.628389664835,E00078498,E06000030
-1.70840404410716,51.6268408314598,E00078499,E06000030
-1.69852350065935,51.6285147551676,E00078500,E06000030
-1.72739448421194,51.6333102501118,E00078501,E06000030
-1.71098085323679,51.639808286883,E00078502,E06000030
-1.70527214219873,51.6387282060928,E00078503,E06000030
-1.70371252946135,51.6390618810094,E00078504,E06000030
-1.70710526855046,51.6382602413453,E00078505,E06000030
-1.71077437109312,51.6371998762445,E00078506,E06000030
-1.70331258351415,51.6706594411341,E00078507,E06000030
-1.7886075361888,51.5843926745973,E00078508,E06000030
-1.81213454353631,51.5855591202825,E00078509,E06000030
-1.81668460418935,51.5871951488503,E00078510,E06000030
-1.82017712511145,51.5864202479854,E00078511,E06000030
-1.80695966579089,51.5854259492732,E00078512,E06000030
-1.81702280811329,51.5847530179498,E00078513,E06000030
-1.8111784273181,51.5869731548598,E00078514,E06000030
-1.79736233448977,51.5850721540087,E00078515,E06000030
-1.82244181789222,51.5848884018628,E00078516,E06000030
-1.80145593122122,51.5843381220904,E00078517,E06000030
-1.80392369148802,51.5849580631616,E00078518,E06000030
-1.80900839435364,51.5843837455683,E00078519,E06000030
-1.81471770687092,51.5849733897806,E00078520,E06000030
-1.81317008033528,51.5825501783241,E00078521,E06000030
-1.80456249331429,51.5831925973828,E00078522,E06000030
-1.80863908517966,51.5820935672744,E00078523,E06000030
-1.79992503993656,51.5812505445182,E00078524,E06000030
-1.79655006498334,51.5837623252489,E00078525,E06000030
-1.79722782690191,51.5811851633517,E00078526,E06000030
-1.80741968256538,51.5802881860137,E00078527,E06000030
-1.79352706506005,51.5822547388324,E00078528,E06000030
-1.80258593897974,51.5805073426494,E00078529,E06000030
-1.80465645157163,51.5808019580705,E00078530,E06000030
-1.79077826694917,51.5799731944464,E00078531,E06000030
-1.79548441176323,51.5799878339503,E00078532,E06000030
-1.81835920869154,51.5891590607649,E00078533,E06000030
-1.814771126366,51.587508932727,E00078534,E06000030
-1.82331752385401,51.5875180317011,E00078535,E06000030
-1.81957990861388,51.5879248943922,E00078536,E06000030
-1.82462464255112,51.5891985082174,E00078537,E06000030
-1.81930576713124,51.5910487881664,E00078538,E06000030
-1.76981346897537,51.5482093444692,E00078539,E06000030
-1.75014102545028,51.5425000492616,E00078540,E06000030
-1.77370684087557,51.543092774054,E00078541,E06000030
-1.76655133244431,51.5482243456143,E00078542,E06000030
-1.75052441506375,51.545237881315,E00078543,E06000030
-1.76407847054731,51.5460661977569,E00078545,E06000030
-1.75898983061789,51.5459648068335,E00078546,E06000030
-1.78585211248522,51.5462451425789,E00078547,E06000030
-1.75665022507799,51.5477927467242,E00078548,E06000030
-1.77769882177368,51.5459804839045,E00078550,E06000030
-1.7802684995017,51.5465256301241,E00078551,E06000030
-1.77782995140455,51.5383859689292,E00078552,E06000030
-1.76201252178228,51.5434761899487,E00078553,E06000030
-1.76650593096932,51.5401676431525,E00078554,E06000030
-1.75926951364049,51.5366239724303,E00078555,E06000030
-1.78510744633815,51.5514378100075,E00078557,E06000030
-1.77899765218965,51.5517289424496,E00078558,E06000030
-1.80045667769023,51.549746754898,E00078559,E06000030
-1.78410025219778,51.549378809728,E00078560,E06000030
-1.78111636876165,51.549938761688,E00078561,E06000030
-1.7778105985869,51.5495043540387,E00078562,E06000030
-1.7632130916337,51.5517473859885,E00078563,E06000030
-1.77056561952849,51.552565586197,E00078564,E06000030
-1.7591644658963,51.5503701813159,E00078565,E06000030
-1.76318509569985,51.549409834978,E00078567,E06000030
-1.77240702230844,51.5491141505749,E00078568,E06000030
-1.77513769514003,51.5477068506519,E00078569,E06000030
-1.74802408425572,51.5544936877499,E00078570,E06000030
-1.75682213969118,51.5532279063207,E00078571,E06000030
-1.74969470537899,51.5529220023042,E00078572,E06000030
-1.74985854385745,51.5471543818261,E00078573,E06000030
-1.74798580559057,51.562186083791,E00078574,E06000030
-1.74880001935352,51.561434274379,E00078575,E06000030
-1.74334879481459,51.5600430577372,E00078576,E06000030
-1.74546786523675,51.5597700545116,E00078577,E06000030
-1.74872195938041,51.5591271857039,E00078578,E06000030
-1.75167395572014,51.5595700640196,E00078579,E06000030
-1.74338649134924,51.5615229448475,E00078580,E06000030
-1.74393598551443,51.5577138338686,E00078581,E06000030
-1.7542519816864,51.5576189670664,E00078582,E06000030
-1.75133272340277,51.5572293929863,E00078583,E06000030
-1.74814230764768,51.5570336738169,E00078584,E06000030
-1.745838397217,51.5560398888406,E00078585,E06000030
-1.75156052117406,51.556164726143,E00078586,E06000030
-1.75337325671724,51.5546428737947,E00078587,E06000030
-1.7428053233101,51.5561973875992,E00078588,E06000030
-1.74438011791024,51.5532687618724,E00078589,E06000030
-1.75379111046915,51.5526389309925,E00078590,E06000030
-1.75602438675187,51.5516953076163,E00078591,E06000030
-1.74756330801921,51.5503742899616,E00078592,E06000030
-1.74445815883899,51.5511855939668,E00078593,E06000030
-1.7502106719077,51.5511945939544,E00078594,E06000030
-1.7540542580987,51.549289822883,E00078595,E06000030
-1.74552817472039,51.549440172274,E00078596,E06000030
-1.75547056749216,51.5499446674444,E00078597,E06000030
-1.75082500047765,51.5497481161526,E00078598,E06000030
-1.75123133306736,51.5488099363977,E00078599,E06000030
-1.7465086791021,51.5475264961093,E00078600,E06000030
-1.77958683414508,51.5911489204232,E00078601,E06000030
-1.78549251211931,51.5936635731275,E00078602,E06000030
-1.77646428486552,51.5911049241075,E00078603,E06000030
-1.7893348939985,51.5907946740056,E00078604,E06000030
-1.77987631848139,51.5884991932574,E00078605,E06000030
-1.77782397889499,51.5893080131318,E00078606,E06000030
-1.77618152083002,51.5873360667453,E00078607,E06000030
-1.78339849545321,51.5875869788973,E00078608,E06000030
-1.78214295962402,51.5856444458295,E00078609,E06000030
-1.78615327632165,51.595958340957,E00078610,E06000030
-1.78290819349444,51.5965225635813,E00078611,E06000030
-1.78863795474954,51.5961221613198,E00078612,E06000030
-1.78064260582855,51.5964140362841,E00078613,E06000030
-1.79066826547848,51.5943738646599,E00078614,E06000030
-1.78329596001722,51.5946258243749,E00078615,E06000030
-1.78234269173123,51.5929880977914,E00078616,E06000030
-1.77936439634988,51.5948297784766,E00078617,E06000030
-1.77654812007942,51.592665995806,E00078618,E06000030
-1.78764080432473,51.592662574632,E00078619,E06000030
-1.78016274367113,51.5922853421567,E00078620,E06000030
-1.7822320015041,51.5907054589147,E00078621,E06000030
-1.65292540386872,51.5429446364538,E00078622,E06000030
-1.64701470701997,51.5547292116002,E00078623,E06000030
-1.71427704552688,51.5135914652058,E00078624,E06000030
-1.69715504659823,51.5206132850831,E00078625,E06000030
-1.70437600243539,51.545567667181,E00078626,E06000030
-1.6737885141959,51.5259244937862,E00078627,E06000030
-1.70791488037882,51.561501651025,E00078628,E06000030
-1.69777291331273,51.5478129215895,E00078629,E06000030
-1.69270646628044,51.5497542022321,E00078630,E06000030
-1.68843411229784,51.5435020330885,E00078631,E06000030
-1.74099229097612,51.5729817430163,E00078632,E06000030
-1.74394757968416,51.5726069031262,E00078633,E06000030
-1.74331053653524,51.5857599149466,E00078634,E06000030
-1.74306933439757,51.5838180269392,E00078635,E06000030
-1.74782733221231,51.5810294477573,E00078636,E06000030
-1.74752204801627,51.577968103696,E00078637,E06000030
-1.75148530559806,51.5844679051037,E00078638,E06000030
-1.74571601579058,51.5841488739241,E00078639,E06000030
-1.75727713680403,51.5783276338566,E00078640,E06000030
-1.74585562963445,51.5819079032277,E00078641,E06000030
-1.75039491774433,51.5780375914538,E00078642,E06000030
-1.74090838940931,51.5794870941711,E00078643,E06000030
-1.7441872545254,51.5796687085152,E00078644,E06000030
-1.73603552764961,51.5842771532411,E00078645,E06000030
-1.73348980719992,51.5756880648742,E00078646,E06000030
-1.75265409333963,51.5812766181945,E00078647,E06000030
-1.7436728260588,51.5778812407891,E00078648,E06000030
-1.74322524342833,51.5755758133042,E00078649,E06000030
-1.74854011079675,51.575503139608,E00078650,E06000030
-1.75117328075943,51.5764597227285,E00078651,E06000030
-1.73616400839897,51.5745192864699,E00078652,E06000030
-1.75738172952451,51.5715294423292,E00078653,E06000030
-1.74992589231241,51.5737167061624,E00078654,E06000030
-1.73954172308343,51.5741115992235,E00078655,E06000030
-1.74470858162621,51.5741517151427,E00078656,E06000030
-1.7456581841734,51.572231915796,E00078658,E06000030
-1.75160434226912,51.5874299292482,E00078660,E06000030
-1.75557729375354,51.5864686417147,E00078661,E06000030
-1.74173111289143,51.5822968519568,E00078662,E06000030
-1.77067176863032,51.5824023375163,E00078663,E06000030
-1.7736247692177,51.58191262514,E00078664,E06000030
-1.76799943214915,51.5808496558081,E00078665,E06000030
-1.76695635724358,51.5968319785818,E00078666,E06000030
-1.77196186805292,51.5915304186025,E00078667,E06000030
-1.76449382461433,51.5877532952581,E00078668,E06000030
-1.77074179875528,51.5880448905176,E00078669,E06000030
-1.75963292269576,51.5864408567446,E00078670,E06000030
-1.76823534110975,51.5875042972798,E00078671,E06000030
-1.76767267069087,51.5848750027106,E00078672,E06000030
-1.75849363733324,51.5863073488042,E00078673,E06000030
-1.7664019381764,51.5858743082577,E00078674,E06000030
-1.76276959030689,51.5858188664886,E00078675,E06000030
-1.77151973203274,51.5841830355441,E00078676,E06000030
-1.76224239684406,51.5823286718015,E00078677,E06000030
-1.76544331116394,51.5825120783738,E00078678,E06000030
-1.75584521857525,51.5973528621649,E00078679,E06000030
-1.7635784194087,51.5944252111113,E00078680,E06000030
-1.76073761171634,51.5954679507967,E00078681,E06000030
-1.76139037169684,51.5942017425881,E00078682,E06000030
-1.77391207484061,51.5946568209486,E00078683,E06000030
-1.76520710492713,51.5931141098274,E00078684,E06000030
-1.76867096677229,51.5935583136616,E00078685,E06000030
-1.76862533544407,51.5909998942168,E00078686,E06000030
-1.75394788972363,51.5904038302766,E00078687,E06000030
-1.76552395769863,51.5912116441367,E00078688,E06000030
-1.7568083285223,51.5908870449941,E00078689,E06000030
-1.77375323114276,51.5876901827737,E00078690,E06000030
-1.76432254855435,51.5902230259567,E00078691,E06000030
-1.76146093139642,51.5888480634087,E00078692,E06000030
-1.84545329310176,51.5678919266559,E00078693,E06000030
-1.82529838398684,51.5707538192839,E00078694,E06000030
-1.83491835231018,51.5635273313523,E00078695,E06000030
-1.83078036018542,51.5778563801525,E00078696,E06000030
-1.83420009580518,51.5682988948507,E00078697,E06000030
-1.84120848117053,51.5685527301466,E00078698,E06000030
-1.84318671542503,51.5738376385174,E00078699,E06000030
-1.83989058750218,51.5728779495136,E00078700,E06000030
-1.84339967262061,51.5695277871433,E00078701,E06000030
-1.82994922599134,51.5702404195178,E00078702,E06000030
-1.84149895345374,51.5710870513953,E00078703,E06000030
-1.83508242329967,51.5717346461158,E00078704,E06000030
-1.84558242942791,51.5672197001641,E00078705,E06000030
-1.83462536993765,51.5671636968281,E00078706,E06000030
-1.8306759449819,51.5687536237475,E00078707,E06000030
-1.83908069528275,51.5676180621565,E00078708,E06000030
-1.83640535079295,51.5661627934851,E00078709,E06000030
-1.82653641232542,51.5648995230961,E00078710,E06000030
-1.83744135395331,51.5654180104324,E00078711,E06000030
-1.83805298761748,51.5642650880644,E00078712,E06000030
-1.82803424961415,51.5628810409068,E00078713,E06000030
-1.84115626706978,51.5652978838366,E00078714,E06000030
-1.83164693013183,51.5621023269236,E00078715,E06000030
-1.83072733339997,51.5802022588241,E00078716,E06000030
-1.8364314249246,51.5795429711531,E00078717,E06000030
-1.83755398392874,51.5779909816671,E00078718,E06000030
-1.83429802102606,51.5783989166112,E00078719,E06000030
-1.82458438951243,51.5759228157241,E00078720,E06000030
-1.84066952961291,51.5774964786574,E00078721,E06000030
-1.83865314081402,51.5753995786941,E00078722,E06000030
-1.8193148995279,51.5565057482721,E00078723,E06000030
-1.8262406330473,51.554859448294,E00078724,E06000030
-1.82899516468458,51.5545222589165,E00078725,E06000030
-1.81901575002482,51.5533098853076,E00078726,E06000030
-1.83108410334178,51.5530235316098,E00078727,E06000030
-1.82054069711006,51.5547916386564,E00078728,E06000030
-1.82973909269327,51.5513169066408,E00078729,E06000030
-1.82814254896585,51.553127935092,E00078730,E06000030
-1.82754421141527,51.5512511372174,E00078731,E06000030
-1.82106521420679,51.552214960452,E00078732,E06000030
-1.82380038292101,51.5513209214132,E00078733,E06000030
-1.82657105065481,51.5481883901653,E00078734,E06000030
-1.8200444202129,51.5503228271697,E00078735,E06000030
-1.82535899018807,51.5623871794027,E00078736,E06000030
-1.82038040950537,51.5641608079403,E00078737,E06000030
-1.82404380883429,51.5608882485424,E00078738,E06000030
-1.82925610327275,51.5579862363732,E00078739,E06000030
-1.81729999588053,51.5607599666272,E00078740,E06000030
-1.81597988265887,51.5569658744263,E00078741,E06000030
-1.8250882935083,51.5589242149603,E00078742,E06000030
-1.82258550512164,51.5582490983877,E00078743,E06000030
-1.824863133141,51.5570359432756,E00078744,E06000030
-1.83286538262579,51.5561148856545,E00078745,E06000030
-1.82318141849846,51.5554973769104,E00078746,E06000030
-1.81548663374716,51.5534807496811,E00078747,E06000030
-1.82346789788512,51.5535988041085,E00078748,E06000030
-1.75800221310717,51.5631584514735,E00078749,E06000030
-1.76077581074518,51.5611265395605,E00078750,E06000030
-1.75456706905667,51.5603442962306,E00078751,E06000030
-1.76375031094547,51.5611894438949,E00078752,E06000030
-1.75182313078639,51.563262006588,E00078753,E06000030
-1.76235159047854,51.5629053295682,E00078754,E06000030
-1.77093288224701,51.5597887708416,E00078755,E06000030
-1.76857946652129,51.5617584244447,E00078756,E06000030
-1.75887446252309,51.5604576581668,E00078757,E06000030
-1.76634309601924,51.5599912687431,E00078758,E06000030
-1.76141324879712,51.5593464435759,E00078760,E06000030
-1.76620715677846,51.5583913664702,E00078761,E06000030
-1.77058523426339,51.5580625724958,E00078762,E06000030
-1.76189554193937,51.5571894952739,E00078763,E06000030
-1.76984899042739,51.5565186674404,E00078764,E06000030
-1.76535933163167,51.5561546422034,E00078765,E06000030
