X,Y,oa11cd,lad11cd
1.45042705189457,52.6376443083287,E00134687,E07000144
1.44671379947752,52.629763855284,E00134688,E07000144
1.45245367391945,52.6327140532544,E00134689,E07000144
1.44005476245081,52.6318445278956,E00134690,E07000144
1.4484454875507,52.651759367986,E00134691,E07000144
1.43472657217291,52.656969980676,E00134692,E07000144
1.44121303808496,52.6503596305939,E00134693,E07000144
1.43181370832429,52.6495353770442,E00134694,E07000144
1.46754932163643,52.6514640874625,E00134695,E07000144
1.45711134843656,52.6490944337166,E00134696,E07000144
1.51492699273535,52.6661590209311,E00134697,E07000144
1.49004938716604,52.6570259734821,E00134698,E07000144
1.53582419596373,52.6534460918723,E00134699,E07000144
1.54790182682478,52.6671293585221,E00134700,E07000144
1.46137476071068,52.6789468635413,E00134701,E07000144
1.41872342700348,52.6246533637933,E00134702,E07000144
1.4277594798979,52.6267979373783,E00134703,E07000144
1.43738738701446,52.6250506096709,E00134704,E07000144
1.43191325702664,52.6237801642897,E00134705,E07000144
1.44196326957307,52.617423722357,E00134706,E07000144
1.43424331092116,52.6213540204134,E00134707,E07000144
1.44780040346813,52.616422551561,E00134708,E07000144
1.43245079564124,52.6297816897468,E00134709,E07000144
1.42927753767893,52.6286921709304,E00134710,E07000144
1.45352429857422,52.6241935035584,E00134711,E07000144
1.42286096700754,52.6298668657102,E00134712,E07000144
1.42156527462997,52.6275844870687,E00134713,E07000144
1.42779170694077,52.6228276359245,E00134714,E07000144
1.52808771740749,52.5837475821324,E00134715,E07000144
1.51920732974402,52.5799181356347,E00134716,E07000144
1.50107881015237,52.5793989271821,E00134717,E07000144
1.39654632799115,52.6244309093257,E00134718,E07000144
1.46556281184568,52.6144986369251,E00134719,E07000144
1.47801736554023,52.600467121426,E00134720,E07000144
1.47843238547427,52.618522460601,E00134721,E07000144
1.48190648530653,52.6229497154148,E00134722,E07000144
1.49126983530904,52.6205371434402,E00134723,E07000144
1.48866726601035,52.6226590887908,E00134724,E07000144
1.49539300884142,52.6286878924726,E00134725,E07000144
1.48713677341177,52.6195996136155,E00134726,E07000144
1.48897660904174,52.6159143449142,E00134727,E07000144
1.49512201580284,52.6251694659313,E00134728,E07000144
1.4869963167798,52.6262965530211,E00134729,E07000144
1.30009014885756,52.770128502923,E00134730,E07000144
1.3001772110648,52.7500585075781,E00134731,E07000144
1.31562128110075,52.7487965499932,E00134732,E07000144
1.33261159255762,52.7571365662177,E00134733,E07000144
1.29974564997662,52.7575184846586,E00134734,E07000144
1.30673415528858,52.7570814078241,E00134735,E07000144
1.32175772910049,52.7092602873264,E00134736,E07000144
1.32931062617096,52.7038981643851,E00134737,E07000144
1.32003905236781,52.7202973755451,E00134738,E07000144
1.37543311688735,52.7265572016872,E00134739,E07000144
1.35564281138329,52.7319021319813,E00134740,E07000144
1.36208708788444,52.7264367878348,E00134741,E07000144
1.36688206120152,52.7378037889546,E00134742,E07000144
1.35898193379018,52.7372590088714,E00134743,E07000144
1.36357717352129,52.7318045669283,E00134744,E07000144
1.34969001343622,52.7282698933286,E00134745,E07000144
1.33749230036934,52.7265589427738,E00134746,E07000144
1.35479152706772,52.7253130679579,E00134747,E07000144
1.35648396898211,52.7056392136612,E00134748,E07000144
1.21567014179489,52.698137700152,E00134749,E07000144
1.21799829792245,52.689083254789,E00134750,E07000144
1.2185563531199,52.6860865447507,E00134751,E07000144
1.21644254756544,52.6903817196005,E00134752,E07000144
1.22046359014796,52.688814668329,E00134753,E07000144
1.21248921596451,52.6880910504623,E00134754,E07000144
1.21391848451991,52.6883049521922,E00134755,E07000144
1.21421690050087,52.6868326618806,E00134756,E07000144
1.22983188293589,52.6825220384038,E00134757,E07000144
1.21821760715098,52.691509006292,E00134758,E07000144
1.22943116265731,52.673957696067,E00134759,E07000144
1.23599551480739,52.6740459636631,E00134760,E07000144
1.24035345531635,52.6676704501497,E00134761,E07000144
1.2409462519133,52.6733144738444,E00134762,E07000144
1.21879254172433,52.6817198401216,E00134763,E07000144
1.21413694417501,52.6702298876042,E00134764,E07000144
1.23212338770649,52.6762024183732,E00134765,E07000144
1.22458310478401,52.674775484553,E00134766,E07000144
1.16684533192632,52.7734188915459,E00134767,E07000144
1.15649178399214,52.7657685940398,E00134768,E07000144
1.17281773883272,52.768904920962,E00134769,E07000144
1.18468861220103,52.7804985326157,E00134770,E07000144
1.18800509855089,52.7604039233276,E00134771,E07000144
1.00686656076547,52.781204369317,E00134772,E07000144
1.02274319210587,52.7833547459035,E00134773,E07000144
1.00056147999728,52.7904103193954,E00134774,E07000144
1.05453341308093,52.7973902338326,E00134775,E07000144
1.13258501099574,52.7940878159727,E00134776,E07000144
1.09532650276392,52.8030624133062,E00134777,E07000144
1.15623784986109,52.7028005890375,E00134778,E07000144
1.11917645533261,52.7442902625492,E00134779,E07000144
1.10348105678819,52.7242321713192,E00134780,E07000144
1.11605137088708,52.723386304094,E00134781,E07000144
1.18848852346307,52.7409280870765,E00134782,E07000144
1.12082528879071,52.6628632684883,E00134783,E07000144
1.15655203225215,52.6804665392473,E00134784,E07000144
1.15376674618364,52.7290733389434,E00134785,E07000144
1.11556494552631,52.6996341656602,E00134786,E07000144
1.25068176693297,52.6581886797751,E00134787,E07000144
1.24239733427829,52.6581446501654,E00134788,E07000144
1.26221119641607,52.6706639656784,E00134789,E07000144
1.2640005816816,52.6718342941479,E00134790,E07000144
1.26830052823702,52.6705839603161,E00134791,E07000144
1.25679149309075,52.6700842425881,E00134792,E07000144
1.25931294169277,52.6704462012265,E00134793,E07000144
1.25699792349355,52.6716770113766,E00134794,E07000144
1.2633748795943,52.6689668220186,E00134795,E07000144
1.26711065306504,52.6684480581534,E00134796,E07000144
1.25437494874278,52.6671052979186,E00134797,E07000144
1.26116277872093,52.6676171231486,E00134798,E07000144
1.24901429733634,52.666866857085,E00134799,E07000144
1.25805940143124,52.6653600389725,E00134800,E07000144
1.26234518229523,52.6658309387551,E00134801,E07000144
1.25228178698486,52.6652852155636,E00134802,E07000144
1.25022834968952,52.6640503710997,E00134803,E07000144
1.25490445499734,52.6643898410339,E00134804,E07000144
1.25678708435218,52.6625326137776,E00134805,E07000144
1.25641839350818,52.6618382908955,E00134806,E07000144
1.25116852396552,52.6499771372593,E00134807,E07000144
1.2718721649117,52.6638991279291,E00134808,E07000144
1.26670746511155,52.6637842468623,E00134809,E07000144
1.26747697294132,52.6620316043691,E00134810,E07000144
1.25815541985214,52.659841114882,E00134811,E07000144
1.2724917016891,52.6610766185764,E00134812,E07000144
1.26250163456295,52.6617917284004,E00134813,E07000144
1.27639113826165,52.6591111856305,E00134814,E07000144
1.26254309890657,52.6579088048204,E00134815,E07000144
1.27638673168853,52.6623410203238,E00134816,E07000144
1.28082214168496,52.6594601656256,E00134817,E07000144
1.27235243741517,52.6573499537,E00134818,E07000144
1.2757899476935,52.6569852992101,E00134819,E07000144
1.2684498178142,52.6599390941748,E00134820,E07000144
1.26859498299307,52.6562743112247,E00134821,E07000144
1.2635699930295,52.6548624950829,E00134822,E07000144
1.27037061257713,52.6665228704034,E00134823,E07000144
1.27533169535117,52.6647840166106,E00134824,E07000144
1.2673378405549,52.6654197293984,E00134825,E07000144
1.30384703673,52.7159332130182,E00134826,E07000144
1.30069066861805,52.7305893320577,E00134827,E07000144
1.28270614647369,52.7211517494583,E00134828,E07000144
1.24250239253506,52.7512903392456,E00134829,E07000144
1.26155909343184,52.7475830816073,E00134830,E07000144
1.23927119536899,52.7378887790423,E00134831,E07000144
1.25998174406245,52.7424142855478,E00134832,E07000144
1.27267883326716,52.7351843785013,E00134833,E07000144
1.27581304690991,52.7302219862405,E00134834,E07000144
1.20801063977705,52.720382716115,E00134835,E07000144
1.21013364734922,52.7149389474386,E00134836,E07000144
1.20217989119647,52.7123205310404,E00134837,E07000144
1.23499213389056,52.6988130372101,E00134838,E07000144
1.24128763131812,52.6967292508107,E00134839,E07000144
1.23948576316659,52.7054195141262,E00134840,E07000144
1.24002565026768,52.7077175582493,E00134841,E07000144
1.24324853152582,52.7030907681347,E00134842,E07000144
1.23356062702563,52.7055938995819,E00134843,E07000144
1.23847610438644,52.70212049325,E00134844,E07000144
1.24345691427142,52.7008454130819,E00134845,E07000144
1.23783954583668,52.701526495502,E00134846,E07000144
1.25093938995396,52.702271181198,E00134847,E07000144
1.24012794389423,52.6982182393027,E00134848,E07000144
1.25296196124589,52.7013252096215,E00134849,E07000144
1.53016097574162,52.6137829810099,E00134850,E07000144
1.59065524511707,52.5896432443821,E00134851,E07000144
1.55378522564492,52.5879527500126,E00134852,E07000144
1.54907796753283,52.5939244246419,E00134853,E07000144
1.59045354969408,52.6030082095144,E00134854,E07000144
1.60958569649602,52.6146403093138,E00134855,E07000144
1.60157348329115,52.5732648595377,E00134856,E07000144
1.56809676897788,52.5613754272223,E00134857,E07000144
1.56808490363748,52.5726032102742,E00134858,E07000144
1.30174573062251,52.6550474790322,E00134859,E07000144
1.30033241060401,52.6687942610324,E00134860,E07000144
1.29869062698036,52.6669217450112,E00134861,E07000144
1.30971642118619,52.6670849419061,E00134862,E07000144
1.29450066562676,52.6689271706439,E00134863,E07000144
1.30210924128284,52.6654423594937,E00134864,E07000144
1.30581635967935,52.667549169885,E00134865,E07000144
1.30818854114948,52.6651098489463,E00134866,E07000144
1.2987446053996,52.6641514092539,E00134867,E07000144
1.29419240777651,52.6632547843086,E00134868,E07000144
1.30316359701571,52.6617639621079,E00134869,E07000144
1.30416580252406,52.663296500483,E00134870,E07000144
1.29710866806036,52.6587045379258,E00134871,E07000144
1.30441191596457,52.658288735951,E00134872,E07000144
1.2975959373555,52.6545955681512,E00134873,E07000144
1.29793625240918,52.6715737798165,E00134874,E07000144
1.30468602292749,52.6719401782935,E00134875,E07000144
1.3095086064385,52.6699554088827,E00134876,E07000144
1.30194782200734,52.6700855579721,E00134877,E07000144
1.30338854820339,52.6681262960861,E00134878,E07000144
1.3102896467901,52.662365440208,E00134879,E07000144
1.30775554173525,52.6594036590369,E00134880,E07000144
1.31096996115721,52.665155734243,E00134882,E07000144
1.31225896377027,52.6627095642866,E00134883,E07000144
1.30770883505458,52.6621063486676,E00134884,E07000144
1.36656090107345,52.651527668899,E00134885,E07000144
1.36448958790682,52.6497629197029,E00134887,E07000144
1.38721063194121,52.6441662317566,E00134888,E07000144
1.40027984364888,52.6381201426553,E00134889,E07000144
1.40552811147954,52.654914874966,E00134890,E07000144
1.42018154960621,52.6585851820252,E00134891,E07000144
1.3718733625545,52.649658031922,E00134892,E07000144
1.11340404687806,52.7649450974476,E00134893,E07000144
1.11184735900901,52.760739698733,E00134894,E07000144
1.1102627402636,52.7668519175858,E00134895,E07000144
1.12420860199395,52.770266917198,E00134896,E07000144
1.08191486390807,52.7631998185525,E00134897,E07000144
1.11146901207747,52.764426696477,E00134898,E07000144
1.1176427616964,52.7627081384294,E00134899,E07000144
1.13070455811294,52.7669915404656,E00134900,E07000144
1.10490589551925,52.7587773208041,E00134901,E07000144
1.28395389958981,52.6900194695036,E00134902,E07000144
1.2811461965112,52.6987072723739,E00134905,E07000144
1.29487768087968,52.6958540144338,E00134906,E07000144
1.28683815367503,52.6849046882489,E00134907,E07000144
1.27029838290692,52.6841640009208,E00134908,E07000144
1.31867237672043,52.689929663187,E00134909,E07000144
1.3282630202645,52.6893246206833,E00134910,E07000144
1.32496371024348,52.6834451725269,E00134911,E07000144
1.32204194249107,52.681281189149,E00134912,E07000144
1.32557004905069,52.6929329840668,E00134913,E07000144
1.32032726003448,52.6950365829445,E00134914,E07000144
1.32272139296113,52.6897018903418,E00134915,E07000144
1.31347902771874,52.6849311585714,E00134916,E07000144
1.32387933348952,52.6878291680028,E00134917,E07000144
1.32976679784348,52.6865226161282,E00134918,E07000144
1.3257725355548,52.6855900942637,E00134919,E07000144
1.32036945119861,52.6867373758593,E00134920,E07000144
1.31882725614434,52.6836281926151,E00134921,E07000144
1.32148076738702,52.6633796808753,E00134922,E07000144
1.31261286843445,52.6573661251635,E00134923,E07000144
1.30832052865418,52.6568461358339,E00134924,E07000144
1.31462910810333,52.6595087758744,E00134925,E07000144
1.32076159434895,52.6583658493314,E00134926,E07000144
1.30688644384966,52.6547492028154,E00134927,E07000144
1.31016598579378,52.6544240677766,E00134928,E07000144
1.31641572375206,52.6563044436051,E00134929,E07000144
1.31234685086347,52.6539931867315,E00134930,E07000144
1.30487588464786,52.6539062924527,E00134931,E07000144
1.31752366053101,52.6640635620039,E00134932,E07000144
1.33779095929011,52.6699371699973,E00134933,E07000144
1.32428019504962,52.6617945031881,E00134934,E07000144
1.32865097070707,52.6614045571915,E00134935,E07000144
1.31671791607931,52.6612372250087,E00134936,E07000144
1.32518177126821,52.660340785563,E00134937,E07000144
1.32326941589623,52.6587650516063,E00134938,E07000144
1.31242227003811,52.6607353429249,E00134939,E07000144
1.31900525634403,52.6598232740501,E00134940,E07000144
1.33610822203345,52.6551979201809,E00134941,E07000144
1.32197119529011,52.6555367154321,E00134942,E07000144
1.3288615720458,52.6557026288311,E00134943,E07000144
1.32662557190647,52.6568230117327,E00134944,E07000144
1.33227938868842,52.6556370950676,E00134945,E07000144
1.32570298777119,52.6542753748079,E00134946,E07000144
1.34730633064929,52.6496180817405,E00134947,E07000144
1.31556366163997,52.6531727897846,E00134948,E07000144
1.33093626836832,52.6538512728489,E00134949,E07000144
1.32277141424302,52.6533514616061,E00134950,E07000144
1.35037299677798,52.6541432726083,E00134951,E07000144
1.33478468707771,52.6533476010543,E00134952,E07000144
1.32820928280474,52.6509036850898,E00134953,E07000144
1.31834037868173,52.652487635903,E00134954,E07000144
1.33341128441544,52.6501729920623,E00134955,E07000144
1.32354039655096,52.6496796521485,E00134956,E07000144
1.31606899354318,52.6504870129504,E00134957,E07000144
1.3198929980538,52.6505645691896,E00134958,E07000144
1.32303305354647,52.6476351123211,E00134959,E07000144
1.3433142141623,52.648766975661,E00134960,E07000144
1.34424883014372,52.662869945045,E00134961,E07000144
1.33624121436055,52.6567639446653,E00134962,E07000144
1.33313440940054,52.6573126208325,E00134963,E07000144
1.32686620035253,52.6585035233266,E00134964,E07000144
1.33050111829004,52.6578018263795,E00134965,E07000144
1.20733333806099,52.6876577399451,E00134966,E07000144
1.20178828086994,52.6852667720601,E00134967,E07000144
1.21015976824736,52.6836124252871,E00134968,E07000144
1.21340668988061,52.6925779297734,E00134969,E07000144
1.2093549571525,52.6930307951749,E00134970,E07000144
1.19616090605827,52.6894678030249,E00134971,E07000144
1.20247773750845,52.687184040483,E00134972,E07000144
1.19624151496077,52.6882703963296,E00134973,E07000144
1.20383971184156,52.6862040013665,E00134974,E07000144
1.20674172419148,52.6842853314491,E00134975,E07000144
1.20639999398133,52.6860245648689,E00134976,E07000144
1.20845419247768,52.6850130365775,E00134977,E07000144
1.20974926150596,52.6810522518176,E00134978,E07000144
1.21353408446389,52.6807301293551,E00134979,E07000144
1.19585118663473,52.6952673880263,E00134980,E07000144
1.20939098175755,52.689376093665,E00134981,E07000144
1.20152372634981,52.6882193879621,E00134982,E07000144
1.19206584956077,52.685322452299,E00134983,E07000144
1.2095981848192,52.6787921354105,E00134984,E07000144
1.20525946828441,52.6809317291107,E00134985,E07000144
1.19653988914466,52.681410287631,E00134986,E07000144
1.20006863414486,52.6836038334999,E00134987,E07000144
1.19134167720017,52.6800521988373,E00134988,E07000144
1.19911913036192,52.6784080579719,E00134989,E07000144
1.20340651653274,52.6800318432528,E00134990,E07000144
1.2103554579626,52.6764844428064,E00134991,E07000144
1.20947530642475,52.677598721337,E00134992,E07000144
1.20755590571433,52.6707325790238,E00134993,E07000144
1.20492520577767,52.6769866222905,E00134994,E07000144
1.19144683837384,52.6875317696448,E00134995,E07000144
1.19612309622932,52.6847815025969,E00134996,E07000144
1.1766331784324,52.6785616684163,E00134997,E07000144
1.18896278533333,52.6828262853061,E00134998,E07000144
1.34714115263334,52.6363426968048,E00134999,E07000144
1.34153854620469,52.6364092537026,E00135000,E07000144
1.3504555128677,52.6344905677728,E00135001,E07000144
1.34743809408583,52.6337642063705,E00135002,E07000144
1.3410521733342,52.6328637534547,E00135003,E07000144
1.3438422525798,52.6344151589672,E00135004,E07000144
1.33463352299891,52.6343118684639,E00135005,E07000144
1.33728604916711,52.6317800745168,E00135006,E07000144
1.33341169121988,52.6328725902235,E00135007,E07000144
1.33046452880458,52.6330177694151,E00135008,E07000144
1.3494309599484,52.6322883771755,E00135009,E07000144
1.34549748315182,52.6451382587659,E00135010,E07000144
1.35369459862751,52.6459559835193,E00135011,E07000144
1.34379879448777,52.6460715608958,E00135012,E07000144
1.34245830133604,52.6443626103398,E00135013,E07000144
1.34615060312379,52.6420394667986,E00135014,E07000144
1.34927115901303,52.6407224803898,E00135015,E07000144
1.35474906558775,52.6410851725848,E00135016,E07000144
1.34590363086902,52.6396940620257,E00135017,E07000144
1.34197288715427,52.639298293637,E00135018,E07000144
1.35159826728693,52.6392862447917,E00135019,E07000144
1.33821155734022,52.6381349215987,E00135020,E07000144
1.34679032229994,52.6382398348468,E00135021,E07000144
1.35059839481744,52.6364454153809,E00135022,E07000144
1.33368333692012,52.6377703355762,E00135023,E07000144
1.35522818679566,52.637578745086,E00135024,E07000144
1.33641339250415,52.6361987795234,E00135025,E07000144
1.36179604346366,52.63970030379,E00135026,E07000144
1.36495045946728,52.633557547609,E00135027,E07000144
1.34543677423631,52.6260059032495,E00135028,E07000144
1.3700957312606,52.6355621562849,E00135029,E07000144
1.36303662833121,52.6358589786625,E00135030,E07000144
1.36073771916587,52.6372204171414,E00135031,E07000144
1.3656874153953,52.6353663726288,E00135032,E07000144
1.35575307987164,52.6343737733888,E00135033,E07000144
1.36084366941374,52.6336763881659,E00135034,E07000144
1.35519397084518,52.6319034822808,E00135035,E07000144
1.35791369740532,52.6296020549325,E00135037,E07000144
1.34766324692814,52.6300453195849,E00135038,E07000144
1.35877982981103,52.6263276251699,E00135039,E07000144
1.33907048750645,52.6284230714743,E00135040,E07000144
1.34915773937566,52.627517510183,E00135041,E07000144
1.3303120760518,52.6264068103389,E00135042,E07000144
1.36303615313064,52.6440551600172,E00135043,E07000144
1.36994899573145,52.6421311934681,E00135044,E07000144
1.36818148973051,52.6395117300518,E00135045,E07000144
1.36568490710895,52.640500429371,E00135046,E07000144
1.36522151989628,52.6376390766676,E00135047,E07000144
1.38485788930921,52.6642881261515,E00135048,E07000144
1.37248202818324,52.6653981442269,E00135049,E07000144
1.38343756831145,52.6700406225365,E00135050,E07000144
1.3790078750365,52.6602736475205,E00135051,E07000144
1.36875409762295,52.6737790173201,E00135052,E07000144
1.41227512866788,52.6802520095661,E00135053,E07000144
1.41546952324781,52.6767217379154,E00135054,E07000144
1.41293516995951,52.6706292378846,E00135055,E07000144
1.39683833593704,52.6722088633172,E00135056,E07000144
1.4003792482079,52.687935194462,E00135057,E07000144
1.38767400333918,52.7061644320634,E00135058,E07000144
1.40610495669936,52.7099026149207,E00135059,E07000144
1.41555527848447,52.7034168002896,E00135060,E07000144
1.40493531315469,52.7039905570381,E00135061,E07000144
1.39829575369649,52.7082768019054,E00135062,E07000144
1.40172376159096,52.7043662450306,E00135063,E07000144
1.39910986258205,52.6997819926607,E00135064,E07000144
1.28947812391609,52.7069947753962,E00169818,E07000144
1.31474058699564,52.6648926576189,E00169819,E07000144
1.31772619350933,52.6707306221385,E00169820,E07000144
1.31719965283864,52.6664839006408,E00169821,E07000144
1.31403824202733,52.6671238156225,E00169822,E07000144
1.36645073751001,52.6289531977922,E00169823,E07000144
1.40855435982431,52.6420773101018,E00169824,E07000144
1.36183149047875,52.6312367837426,E00169825,E07000144
1.41566711228948,52.6441284373016,E00169826,E07000144
