X,Y,oa11cd,lad11cd
0.106598395889119,51.7598128912206,E00110845,E07000073
0.109348043141958,51.7609138771758,E00110846,E07000073
0.115804921957493,51.7603086257096,E00110847,E07000073
0.105735476942456,51.7582544373303,E00110848,E07000073
0.12508055234651,51.7584261939633,E00110849,E07000073
0.118738871586991,51.7592109005838,E00110850,E07000073
0.117180246995287,51.7582668630039,E00110851,E07000073
0.115861285469726,51.7563426160597,E00110852,E07000073
0.10830627799839,51.7576527768054,E00110853,E07000073
0.109760375668578,51.7591022245908,E00110854,E07000073
0.113256325772472,51.7573496795888,E00110855,E07000073
0.108584571494401,51.7560558783001,E00110856,E07000073
0.11212380485226,51.7551553521229,E00110857,E07000073
0.108390329890002,51.7644837989222,E00110858,E07000073
0.114125921237028,51.764217354592,E00110859,E07000073
0.117625018801684,51.7639654773959,E00110860,E07000073
0.121289239460475,51.7637531690369,E00110861,E07000073
0.118265172738667,51.762256265756,E00110862,E07000073
0.123321825775493,51.7628987242858,E00110863,E07000073
0.110461194003371,51.762887651097,E00110864,E07000073
0.115382843625258,51.7621809044776,E00110865,E07000073
0.123763818306014,51.7610472784253,E00110866,E07000073
0.112309765133399,51.7615744967838,E00110867,E07000073
0.120147151874774,51.7607392496057,E00110868,E07000073
0.112661362705115,51.7590967282298,E00110869,E07000073
0.121471944823432,51.757394348875,E00110870,E07000073
0.150752202541792,51.7658504384949,E00110871,E07000073
0.131766047701828,51.7631213883926,E00110872,E07000073
0.144207955464748,51.7671175532735,E00110873,E07000073
0.146693369005787,51.7674212908445,E00110874,E07000073
0.150666903301652,51.7676977098646,E00110875,E07000073
0.135463376920961,51.7672387901786,E00110876,E07000073
0.128106378805752,51.765847940042,E00110877,E07000073
0.135742346935338,51.7658525566409,E00110878,E07000073
0.138180643864245,51.7683304131718,E00110879,E07000073
0.142156987416626,51.7677692688201,E00110880,E07000073
0.146266651654761,51.765085918019,E00110881,E07000073
0.131466781421508,51.7667093908495,E00110882,E07000073
