X,Y,oa11cd,lad11cd
-1.01982870131769,52.5381883886875,E00130823,E07000131
-0.990250146314752,52.5395061882676,E00130824,E07000131
-1.00432163148817,52.5381351700467,E00130825,E07000131
-1.0014728999915,52.5411664725252,E00130826,E07000131
-0.99997131145364,52.5383308336518,E00130827,E07000131
-0.992887313327917,52.5379221092381,E00130828,E07000131
-0.988791690178256,52.5360417775151,E00130829,E07000131
-0.998009149624892,52.5359147695564,E00130830,E07000131
-0.994567482166918,52.5346135802128,E00130831,E07000131
-0.980726888564168,52.5379663444076,E00130833,E07000131
-0.992855133150628,52.5448783455329,E00130834,E07000131
-0.998392466827814,52.5219119070402,E00130835,E07000131
-0.903170803256844,52.5187737478319,E00130836,E07000131
-0.945350162619544,52.5543241463552,E00130837,E07000131
-0.949065267648293,52.526819386021,E00130838,E07000131
-0.953784491166599,52.5027087756532,E00130839,E07000131
-0.968995000651049,52.5065596888827,E00130840,E07000131
-1.01084859421789,52.499753327873,E00130841,E07000131
-0.95455258340547,52.4821949388195,E00130843,E07000131
-0.972024254044202,52.4807203259205,E00130844,E07000131
-1.03683373579988,52.5185856370523,E00130845,E07000131
-1.02334113312149,52.4731968032439,E00130846,E07000131
-1.21474283946622,52.4579318703255,E00130847,E07000131
-1.22052916295205,52.4579278322266,E00130848,E07000131
-1.21793865196768,52.4553185948258,E00130849,E07000131
-1.20925832712489,52.4630002763899,E00130850,E07000131
-1.21278370992467,52.4608701913302,E00130851,E07000131
-1.21540624866394,52.4595624199733,E00130852,E07000131
-1.21105993472617,52.4588478387821,E00130853,E07000131
-1.20860589573662,52.4558039939156,E00130854,E07000131
-1.21357023604002,52.456397461042,E00130855,E07000131
-1.21360563174024,52.4545176794325,E00130856,E07000131
-1.22861444948499,52.4472000747634,E00130857,E07000131
-1.20861125518889,52.4541004964078,E00130858,E07000131
-1.21285644789251,52.4527308873015,E00130859,E07000131
-1.20849489142191,52.4519366315091,E00130860,E07000131
-1.19516394347517,52.4581050841249,E00130861,E07000131
-1.18925533693343,52.4598630835581,E00130862,E07000131
-1.19653779998298,52.4492362055209,E00130863,E07000131
-1.20527185882596,52.4573278658346,E00130864,E07000131
-1.20244793734762,52.4600700159915,E00130865,E07000131
-1.20062513112574,52.4585989960461,E00130866,E07000131
-1.20256353889492,52.4557756251456,E00130867,E07000131
-1.1976949037462,52.4562958790718,E00130868,E07000131
-1.20509233532347,52.4653843025026,E00130869,E07000131
-1.19825346878855,52.4651992670862,E00130871,E07000131
-1.20604479411549,52.4616877955319,E00130872,E07000131
-1.20190781865463,52.4617997980174,E00130873,E07000131
-1.19543597112154,52.4718161149035,E00130874,E07000131
-0.925960723691958,52.4832257440713,E00130875,E07000131
-0.91923444837408,52.4794819834048,E00130876,E07000131
-0.927871178581668,52.486515924362,E00130877,E07000131
-0.911525594429113,52.4875421591386,E00130878,E07000131
-0.921512123570515,52.4806702110519,E00130879,E07000131
-0.906089096082071,52.4821088072186,E00130880,E07000131
-0.91628951390221,52.4816211411564,E00130881,E07000131
-0.914719637553121,52.4791019431026,E00130882,E07000131
-0.921647579721107,52.4909046655919,E00130883,E07000131
-0.932499077102935,52.4892300219905,E00130884,E07000131
-0.930350149517394,52.4973743786612,E00130885,E07000131
-0.917718881650176,52.4866547134317,E00130886,E07000131
-0.919653538453817,52.486504183085,E00130887,E07000131
-0.911139195353218,52.4845088999645,E00130888,E07000131
-0.912372847825985,52.4835161292184,E00130889,E07000131
-0.915850108636607,52.4840536147801,E00130890,E07000131
-0.919865249818703,52.4840872843058,E00130891,E07000131
-0.92358522155363,52.4828948329295,E00130892,E07000131
-0.919329303751372,52.4828016314757,E00130893,E07000131
-0.922833108948106,52.501099896419,E00130894,E07000131
-0.903703484164848,52.5026836722918,E00130895,E07000131
-0.905946851359043,52.4905461509097,E00130896,E07000131
-0.89858128454886,52.4694249155655,E00130897,E07000131
-0.909250384998233,52.4779092915164,E00130899,E07000131
-0.90466938008816,52.4776324626594,E00130900,E07000131
-0.916416719966789,52.4765840491341,E00130901,E07000131
-0.904641765704644,52.4763267365759,E00130902,E07000131
-0.911633074298191,52.4742630055141,E00130903,E07000131
-0.905089635271244,52.474382238392,E00130904,E07000131
-0.914698428322514,52.4734320351701,E00130905,E07000131
-0.900787370216003,52.4758376936614,E00130906,E07000131
-0.908708799254081,52.4666400599335,E00130907,E07000131
-0.901809026736767,52.4781612559483,E00130908,E07000131
-0.900415948568351,52.4789552106455,E00130909,E07000131
-0.927430470540822,52.4796182299857,E00130910,E07000131
-0.938240566389492,52.4769993706068,E00130911,E07000131
-0.929635644112442,52.478694093909,E00130912,E07000131
-0.92589953781734,52.4777649680076,E00130913,E07000131
-0.933427618806964,52.4779578415687,E00130914,E07000131
-0.941861229888955,52.4753629441281,E00130915,E07000131
-0.933456845955504,52.4824440818517,E00130916,E07000131
-0.928968600697321,52.482574614653,E00130917,E07000131
-0.939122045316813,52.4779696070287,E00130918,E07000131
-0.924521723291406,52.4775624994334,E00130919,E07000131
-0.936385719279164,52.4851485098869,E00130920,E07000131
-0.93090510202171,52.4804557159546,E00130921,E07000131
-0.934594109952351,52.4797377017074,E00130922,E07000131
-0.932176481763833,52.4766021560504,E00130923,E07000131
-0.922273643613392,52.465403664833,E00130924,E07000131
-0.933070359992249,52.4725218173875,E00130925,E07000131
-0.920392000634077,52.4713012323662,E00130926,E07000131
-0.918181454391638,52.4706578646964,E00130927,E07000131
-0.91602745610134,52.4683749580313,E00130928,E07000131
-0.939319287535573,52.4728137505107,E00130929,E07000131
-0.919555891283086,52.4727665966631,E00130930,E07000131
-0.919703407553097,52.473939131681,E00130931,E07000131
-0.927851796194764,52.4736307153411,E00130932,E07000131
-0.922687970941191,52.4726294434367,E00130933,E07000131
-0.925686442516728,52.472146543012,E00130934,E07000131
-0.92947622998802,52.47124980235,E00130935,E07000131
-0.927524140591665,52.4691857056787,E00130937,E07000131
-0.923180427942715,52.4673769087803,E00130938,E07000131
-0.931509921398581,52.4690189206004,E00130939,E07000131
-0.93656976154568,52.4685284589777,E00130940,E07000131
-0.926626644073123,52.4657688232231,E00130941,E07000131
-0.923565516468534,52.4751248024069,E00130942,E07000131
-1.19006821570032,52.4013085509483,E00130943,E07000131
-1.21323046147072,52.4336763958592,E00130944,E07000131
-1.16246710418777,52.4856635109009,E00130945,E07000131
-1.14817678151999,52.4837474678481,E00130946,E07000131
-1.17413064732682,52.4820642293274,E00130947,E07000131
-1.16084394217353,52.4497579431208,E00130948,E07000131
-1.19775876486005,52.4194099745154,E00130949,E07000131
-1.15721376285757,52.4158761381164,E00130950,E07000131
-0.774851286325114,52.5207055853359,E00130951,E07000131
-0.75387523230005,52.5377570254958,E00130952,E07000131
-0.760943008689401,52.5288303644112,E00130953,E07000131
-0.837821050599167,52.5714613494423,E00130954,E07000131
-0.850672701814262,52.5567380935133,E00130955,E07000131
-0.791155840851665,52.5618073245825,E00130956,E07000131
-0.822028319983962,52.5310379154315,E00130957,E07000131
-1.09204707813495,52.5280736604036,E00130958,E07000131
-1.10627613230253,52.4996470305168,E00130959,E07000131
-1.13324056801665,52.4756771358351,E00130960,E07000131
-1.11324621018779,52.474028408787,E00130961,E07000131
-1.12338812999977,52.5285351873524,E00130962,E07000131
-1.13378671328787,52.5015517780738,E00130963,E07000131
-1.07796865353104,52.5136605284367,E00130964,E07000131
-1.1523016284954,52.5245395036402,E00130965,E07000131
-1.00479706240269,52.6251086813089,E00130966,E07000131
-1.00351222617356,52.6275899110981,E00130967,E07000131
-0.983720905504691,52.628979141229,E00130968,E07000131
-0.998875817115975,52.6235407858967,E00130969,E07000131
-0.995000483454666,52.6207570902412,E00130970,E07000131
-1.0434045132614,52.6383345470264,E00130973,E07000131
-1.0459830745698,52.6482455025671,E00130974,E07000131
-1.0439676220068,52.610817158536,E00130975,E07000131
-1.04845659544531,52.6343567802422,E00130976,E07000131
-1.04367639558964,52.6338387028249,E00130977,E07000131
-1.04930368323285,52.6261408648764,E00130978,E07000131
-1.04411748900147,52.6296693287441,E00130979,E07000131
-1.04354284755922,52.636154298716,E00130980,E07000131
-1.03935186352443,52.6354221435297,E00130981,E07000131
-1.03960244388469,52.6326805459478,E00130982,E07000131
-1.02855695146615,52.6325305296718,E00130983,E07000131
-1.04172706976132,52.6313825462051,E00130984,E07000131
-1.03138033112636,52.6247602724471,E00130985,E07000131
-0.834630936531407,52.6173046928176,E00130986,E07000131
-0.977149443908186,52.6523111344541,E00130987,E07000131
-1.00203091018192,52.6491798718992,E00130988,E07000131
-0.932019087965438,52.6575686836602,E00130989,E07000131
-0.862412564218476,52.6648875687757,E00130990,E07000131
-0.898513974353479,52.6165063150766,E00130991,E07000131
-0.876518405680113,52.6460113354637,E00130992,E07000131
-0.888109413331879,52.6327475786269,E00130993,E07000131
-0.871875440143329,52.5944010680857,E00130994,E07000131
-1.23522702473798,52.4691275257941,E00130995,E07000131
-1.26903210864895,52.4961988467721,E00130996,E07000131
-1.28461624347733,52.4999669021846,E00130997,E07000131
-1.28259659836623,52.4867767556815,E00130998,E07000131
-1.24624827565627,52.486696934494,E00130999,E07000131
-1.26165245647685,52.4862028516902,E00131000,E07000131
-1.24762392055129,52.4766664871208,E00131001,E07000131
-1.04678111140137,52.6419486565767,E00165825,E07000131
-1.20718869183815,52.5247292296696,E00170636,E07000131
-1.0415500893576,52.6445215511635,E00170637,E07000131
-1.03966577400474,52.6407949678587,E00170638,E07000131
-1.02718807204287,52.6471410317133,E00170639,E07000131
-1.00338629846256,52.5433223135094,E00170640,E07000131
-1.01507900396351,52.5477208908957,E00170641,E07000131
-1.04025626996607,52.5287215524808,E00170642,E07000131
-1.04661449584023,52.5842979921044,E00170643,E07000131
-1.03846059194439,52.5909454615155,E00170644,E07000131
-1.06156562594339,52.5316628520997,E00170645,E07000131
-1.20151416847435,52.4680743890203,E00170646,E07000131
-1.20079029020321,52.4666607673991,E00170647,E07000131
-1.2117685889806,52.5255935201405,E00170648,E07000131
-0.921749972558556,52.4692154377167,E00170649,E07000131
-0.919530435956476,52.4690450034018,E00170650,E07000131
-0.925147317665691,52.4695190894111,E00170651,E07000131
-0.897845807697424,52.4814518362665,E00170652,E07000131
-0.95160212906535,52.4921590393456,E00170653,E07000131
-0.990285211261364,52.4821751476911,E00170654,E07000131
-0.896954355947211,52.4743563196719,E00170655,E07000131
-0.992100791976894,52.5511390704983,E00170656,E07000131
-1.03490101524512,52.5325911384898,E00170657,E07000131
-0.890139989550718,52.4778034207896,E00170658,E07000131
