X,Y,oa11cd,lad11cd
-0.650557198418106,52.9289087167208,E00133701,E07000141
-0.657047196080937,52.9279151985873,E00133702,E07000141
-0.656322149940828,52.9243628690263,E00133703,E07000141
-0.648341224495804,52.9251123150431,E00133704,E07000141
-0.660359397243126,52.9267052142513,E00133705,E07000141
-0.646430304357645,52.9126764674542,E00133706,E07000141
-0.625169090133575,52.9190502787409,E00133707,E07000141
-0.614472839738155,52.9223097673159,E00133708,E07000141
-0.630324761730877,52.9211065910366,E00133709,E07000141
-0.619138937389449,52.9234772976405,E00133710,E07000141
-0.626756312532015,52.9231395567238,E00133711,E07000141
-0.624942370486318,52.9245271297928,E00133712,E07000141
-0.632059819791156,52.9237664192799,E00133713,E07000141
-0.62398380198614,52.9229196258795,E00133714,E07000141
-0.620923299135481,52.9215063680459,E00133715,E07000141
-0.618408540763851,52.9208863894837,E00133716,E07000141
-0.626350347394863,52.9213338933253,E00133717,E07000141
-0.634640665506969,52.920470338897,E00133718,E07000141
-0.614865001596418,52.9198223934294,E00133719,E07000141
-0.613679431827766,52.917873159195,E00133720,E07000141
-0.631942210024515,52.9188117490704,E00133721,E07000141
-0.617911537038479,52.9187602438452,E00133722,E07000141
-0.618090809521991,52.9165326803628,E00133723,E07000141
-0.620853062579407,52.918755526979,E00133724,E07000141
-0.627668634738821,52.9183358515132,E00133725,E07000141
-0.62282857881326,52.9158602867785,E00133726,E07000141
-0.599447502270169,53.0216545048606,E00133727,E07000141
-0.632419841967334,53.0330908822285,E00133728,E07000141
-0.608728146058057,53.0223164728672,E00133729,E07000141
-0.566461391907191,53.0239930836404,E00133730,E07000141
-0.593375762019901,53.0399211345254,E00133731,E07000141
-0.592238118891372,53.0441685153754,E00133732,E07000141
-0.568320673995774,53.0385203699261,E00133733,E07000141
-0.406290742108383,52.7077337904311,E00133734,E07000141
-0.498003422783052,52.7298930244301,E00133735,E07000141
-0.455034258612346,52.7152745578726,E00133736,E07000141
-0.387460450893536,52.6968975798979,E00133737,E07000141
-0.509905726734779,52.7650432351017,E00133738,E07000141
-0.415861890743437,52.7413506434072,E00133739,E07000141
-0.446867015372068,52.7404538563101,E00133740,E07000141
-0.620591999143172,52.8091203220455,E00133741,E07000141
-0.618342147737503,52.8029681541062,E00133742,E07000141
-0.625311040389907,52.8044520727886,E00133743,E07000141
-0.617049894934396,52.8067812384757,E00133744,E07000141
-0.613922424163372,52.8033696400831,E00133745,E07000141
-0.654231368383893,52.789214566596,E00133747,E07000141
-0.669569310391036,52.8230471791368,E00133748,E07000141
-0.510367190304819,52.9371062080598,E00133750,E07000141
-0.50746032946764,52.8607941663763,E00133751,E07000141
-0.4700100038768,52.8566054594078,E00133752,E07000141
-0.571835847807796,52.8916936666135,E00133753,E07000141
-0.471631282190019,52.8943118380765,E00133754,E07000141
-0.525228656797538,52.8955607386749,E00133755,E07000141
-0.533127509735595,52.8968101557827,E00133756,E07000141
-0.524584725822983,52.8963815319214,E00133757,E07000141
-0.552648903318697,52.9296599476706,E00133758,E07000141
-0.584092026131174,53.0019365901184,E00133759,E07000141
-0.730705176031023,53.0405491561835,E00133760,E07000141
-0.734935449077318,53.033479828166,E00133761,E07000141
-0.738535024732542,53.0293950059961,E00133762,E07000141
-0.592924534354083,52.9796403663598,E00133763,E07000141
-0.644629057840707,53.0131288249775,E00133764,E07000141
-0.68801611255151,53.0408949655188,E00133765,E07000141
-0.323113178375496,52.6758716170919,E00133766,E07000141
-0.329224306430254,52.6810880761325,E00133767,E07000141
-0.312724152549787,52.6821253815077,E00133768,E07000141
-0.318703913026272,52.6777318422837,E00133769,E07000141
-0.314961121327716,52.6759239804791,E00133770,E07000141
-0.28894285602919,52.6955403125641,E00133771,E07000141
-0.318579132381795,52.6825598130615,E00133772,E07000141
-0.321184267255161,52.6842927507241,E00133773,E07000141
-0.322762136102374,52.6813699909568,E00133774,E07000141
-0.32783184998497,52.683693141552,E00133775,E07000141
-0.316612509222024,52.6804284382521,E00133776,E07000141
-0.320859378445405,52.6812316749424,E00133777,E07000141
-0.311989981911412,52.6780146226314,E00133778,E07000141
-0.324989074143019,52.6791873481492,E00133779,E07000141
-0.309723350584196,52.6775890948483,E00133780,E07000141
-0.322066520168581,52.6777780199244,E00133781,E07000141
-0.315336782678459,52.6783124535721,E00133782,E07000141
-0.333631023661027,52.6811374486492,E00133783,E07000141
-0.311511952784337,52.6749414074807,E00133784,E07000141
-0.35094841154724,52.6721727530997,E00133785,E07000141
-0.559082144952317,52.7595573472512,E00133786,E07000141
-0.533860258071071,52.7572982464036,E00133787,E07000141
-0.601983824763875,52.7765261492031,E00133788,E07000141
-0.64544393133544,52.7646194519147,E00133789,E07000141
-0.619867510060666,52.7696315368935,E00133790,E07000141
-0.629773208885844,52.7678644058445,E00133791,E07000141
-0.63322782249594,52.7680409615819,E00133792,E07000141
-0.63276543899497,52.7668407874983,E00133793,E07000141
-0.662979427325261,52.9361265581725,E00133794,E07000141
-0.666804038759131,52.9279500697158,E00133795,E07000141
-0.655285027499109,52.9395405296079,E00133796,E07000141
-0.676102574250748,52.9335360487014,E00133797,E07000141
-0.66247103534396,52.9328941656057,E00133798,E07000141
-0.659672748106564,52.9331968248935,E00133799,E07000141
-0.677616620348084,52.948773628633,E00133800,E07000141
-0.34090270872835,52.8147045377202,E00133801,E07000141
-0.365478578992068,52.80358035197,E00133802,E07000141
-0.367796524887211,52.7981788113259,E00133803,E07000141
-0.374880236402048,52.8075747052917,E00133804,E07000141
-0.369437886754875,52.8023186747833,E00133805,E07000141
-0.381485497886147,52.8006126660534,E00133806,E07000141
-0.314010845869653,52.8006502990313,E00133807,E07000141
-0.397470527355767,52.7999050235182,E00133808,E07000141
-0.385664656461704,52.8045115330964,E00133809,E07000141
-0.634190683982488,52.9148367518252,E00133810,E07000141
-0.618800791538747,52.9142219591829,E00133811,E07000141
-0.634080858431137,52.909996700913,E00133812,E07000141
-0.637541736161597,52.9096358679089,E00133813,E07000141
-0.637428386793948,52.9086438441168,E00133814,E07000141
-0.635069336220135,52.9067606333473,E00133815,E07000141
-0.632305666686483,52.9069717597946,E00133816,E07000141
-0.631273224522487,52.9038236714873,E00133817,E07000141
-0.629111563683256,52.9065315315902,E00133818,E07000141
-0.627350005400706,52.9011073389037,E00133819,E07000141
-0.634825282972182,52.9038208276229,E00133820,E07000141
-0.633058731091749,52.9030213819595,E00133821,E07000141
-0.624666450234971,52.9045754420577,E00133822,E07000141
-0.63154306356855,52.8955773513796,E00133823,E07000141
-0.629265227114051,52.9154563149661,E00133824,E07000141
-0.625237628425221,52.9113539901663,E00133825,E07000141
-0.468100993256883,52.6581110551185,E00133826,E07000141
-0.465173082611686,52.6625714344994,E00133827,E07000141
-0.476300204374468,52.6564922914896,E00133828,E07000141
-0.475091049980099,52.6552397588165,E00133829,E07000141
-0.467613965583404,52.666065421318,E00133830,E07000141
-0.476347078908478,52.6622322514444,E00133831,E07000141
-0.47993436404037,52.6640740944236,E00133832,E07000141
-0.474106841949517,52.6641304685973,E00133833,E07000141
-0.478260201217031,52.6575638222313,E00133834,E07000141
-0.471594736732916,52.6606808029428,E00133835,E07000141
-0.475453839751274,52.6587159396909,E00133836,E07000141
-0.469073983854842,52.6599886803046,E00133837,E07000141
-0.479639819751839,52.6596619226587,E00133838,E07000141
-0.471363106089066,52.6571133949115,E00133839,E07000141
-0.465106720261458,52.6509363190358,E00133840,E07000141
-0.475024523230514,52.6495217973451,E00133841,E07000141
-0.479516104719032,52.6469943320459,E00133842,E07000141
-0.487371514222548,52.6560198465362,E00133843,E07000141
-0.482038380619657,52.654330081851,E00133844,E07000141
-0.473250304660056,52.6527412059283,E00133845,E07000141
-0.488171823623728,52.654776091899,E00133846,E07000141
-0.4844355578207,52.6545890594053,E00133847,E07000141
-0.479641273665465,52.6529722609662,E00133848,E07000141
-0.475399012260626,52.6531107433463,E00133849,E07000141
-0.48099612838368,52.6509872327247,E00133850,E07000141
-0.487474417746781,52.6521288716354,E00133851,E07000141
-0.472592281792179,52.6513149954257,E00133852,E07000141
-0.491851738128846,52.6524572258554,E00133853,E07000141
-0.478631393442883,52.6495865060684,E00133854,E07000141
-0.460679719681826,52.6549411327954,E00133855,E07000141
-0.489726428615405,52.6503269860082,E00133856,E07000141
-0.485441413270703,52.6506837209054,E00133857,E07000141
-0.643496496788705,52.9161655233691,E00133858,E07000141
-0.644112656530796,52.9310318420166,E00133859,E07000141
-0.64648046043846,52.9196762405952,E00133860,E07000141
-0.64050439118694,52.925917584459,E00133861,E07000141
-0.645092835724613,52.925824733681,E00133862,E07000141
-0.64472938254574,52.9213611649239,E00133863,E07000141
-0.637715337986446,52.923042961104,E00133864,E07000141
-0.639354022739095,52.9173369203729,E00133865,E07000141
-0.645370296725463,52.9168358251633,E00133866,E07000141
-0.64127481440623,52.9187009822819,E00133867,E07000141
-0.640621112934135,52.9151863940758,E00133868,E07000141
-0.641904042644041,52.9309347138711,E00133869,E07000141
-0.644571090760341,52.928002682185,E00133870,E07000141
-0.637196825301342,52.9265487686747,E00133871,E07000141
-0.640997067452028,52.9278453570952,E00133872,E07000141
-0.749605546468257,52.9848083605616,E00133873,E07000141
-0.759073984583066,52.9964608970059,E00133874,E07000141
-0.754424535492021,52.9976817766103,E00133875,E07000141
-0.771171031272703,52.9911911338674,E00133876,E07000141
-0.745594732586183,52.9880794767953,E00133877,E07000141
-0.752066892621806,52.9881514533401,E00133878,E07000141
-0.727984636581618,53.0096579730349,E00133879,E07000141
-0.515442735477756,52.6609425927564,E00133880,E07000141
-0.508722515542966,52.6585793701366,E00133881,E07000141
-0.512722929063734,52.6606941497035,E00133882,E07000141
-0.517679792600973,52.6609001023628,E00133883,E07000141
-0.518032009503307,52.6639607099206,E00133884,E07000141
-0.505999246743138,52.6580869889947,E00133885,E07000141
-0.513143572899456,52.6582335329681,E00133886,E07000141
-0.510520216275835,52.6592598586914,E00133887,E07000141
-0.502658750005877,52.6572316038274,E00133888,E07000141
-0.510742886688963,52.6560263832354,E00133889,E07000141
-0.507635787986597,52.6555440663467,E00133890,E07000141
-0.492255913247786,52.6544588454782,E00133891,E07000141
-0.499537862600885,52.6566029581535,E00133892,E07000141
-0.501902104551001,52.6545332662667,E00133893,E07000141
-0.504756655773617,52.6558565797709,E00133894,E07000141
-0.495860202784523,52.6555498122517,E00133895,E07000141
-0.497549129239362,52.6532437271988,E00133896,E07000141
-0.506374444592417,52.6525533064414,E00133897,E07000141
-0.493863541903558,52.6464475124938,E00133898,E07000141
-0.503640836911066,52.6496337602486,E00133899,E07000141
-0.360649287549934,52.7356396972238,E00133900,E07000141
-0.353797580882241,52.747162406355,E00133901,E07000141
-0.371110042104396,52.7437621420621,E00133902,E07000141
-0.377018360311067,52.7279969690461,E00133903,E07000141
-0.379663849499322,52.7429911217126,E00133904,E07000141
-0.377200645972763,52.7397375243597,E00133905,E07000141
-0.387846898086998,52.7436825970441,E00133906,E07000141
-0.301638171429157,52.8894736964933,E00133907,E07000141
-0.356724857760969,52.8912766458369,E00133908,E07000141
-0.34159994857955,52.8932735288717,E00133909,E07000141
-0.340912985448774,52.8903403914278,E00133910,E07000141
-0.416342549433295,52.8899090891249,E00133911,E07000141
-0.407079388508255,52.8841690779813,E00133912,E07000141
-0.310491026699223,52.9050747969393,E00133913,E07000141
-0.328067343436911,52.7231479921125,E00133914,E07000141
-0.351109257356029,52.7162249844483,E00133915,E07000141
-0.356650820086447,52.7142242463763,E00133916,E07000141
-0.358147781211373,52.7094421633864,E00133917,E07000141
-0.335182735132572,52.7028440204232,E00133918,E07000141
-0.350218632220221,52.6937684601751,E00133919,E07000141
-0.315878093735548,52.7039338864023,E00133920,E07000141
-0.331041000873594,52.6975623730943,E00133921,E07000141
-0.348072319516197,52.697580317018,E00133922,E07000141
-0.341279312860067,52.6976917286725,E00133923,E07000141
-0.384785499974714,52.6608578716381,E00133924,E07000141
-0.382649331848435,52.6792318803035,E00133925,E07000141
-0.425254059399538,52.6668870544653,E00133926,E07000141
-0.436609477279641,52.6550308961589,E00133927,E07000141
-0.424008167618118,52.6608002764638,E00133928,E07000141
-0.712256431507032,52.9514729532574,E00133929,E07000141
-0.739919922039471,52.9551109039247,E00133930,E07000141
-0.716630168771553,52.9586655217739,E00133931,E07000141
-0.718844184174618,52.9781039349603,E00133932,E07000141
-0.669346529968844,52.9939820415211,E00133933,E07000141
-0.676780573458411,52.9741374667397,E00133934,E07000141
-0.740204336683236,52.9336767710071,E00133935,E07000141
-0.617515843296324,52.9259884543284,E00169396,E07000141
-0.619448117449784,52.9248439662489,E00169397,E07000141
-0.612894088690771,52.9249657260695,E00169398,E07000141
-0.64364491625918,52.9062271586215,E00169399,E07000141
-0.495054652842565,52.6592501014186,E00169400,E07000141
-0.493366533128848,52.657104659514,E00169401,E07000141
-0.369441482760521,52.756154841273,E00169402,E07000141
-0.368534846256438,52.7594327701257,E00169403,E07000141
-0.358910532147628,52.7581702322138,E00169404,E07000141
-0.374342108404764,52.7597000095305,E00169405,E07000141
-0.377451562642378,52.7564259214374,E00169406,E07000141
-0.377587351002728,52.7587193975785,E00169407,E07000141
-0.373687988279124,52.7557714371012,E00169408,E07000141
-0.37058404251757,52.7576179289021,E00169409,E07000141
-0.649207008984001,52.8986069790821,E00169410,E07000141
-0.649114635803967,52.9008521911253,E00169411,E07000141
-0.651894863816014,52.9003279888362,E00169412,E07000141
-0.648367723469959,52.8996787031209,E00169413,E07000141
-0.648310782504042,52.9027021403955,E00169414,E07000141
-0.644415586330816,52.9043448153993,E00169415,E07000141
-0.612938807258692,52.9262379873876,E00169416,E07000141
-0.646720379822024,52.9060159653447,E00169417,E07000141
-0.610482505948147,52.9238732488155,E00169418,E07000141
-0.610260263686646,52.922285333088,E00169419,E07000141
-0.661041609986469,52.9204268545837,E00169420,E07000141
-0.660256858846282,52.9183045399342,E00169421,E07000141
-0.557588063314542,52.8431546802423,E00169422,E07000141
-0.628992999361907,52.8363912207491,E00169423,E07000141
