X,Y,oa11cd,lad11cd
-0.027737141283714,52.9756098663724,E00131960,E07000136
-0.026177681218372,52.974548305391,E00131961,E07000136
-0.023463281908177,52.9728785154622,E00131962,E07000136
-0.025527209619935,52.9653613227873,E00131964,E07000136
-0.028998344402433,52.9789629685543,E00131965,E07000136
-0.030158529761615,52.9768457337287,E00131966,E07000136
0.102420993215496,52.9877140859704,E00131967,E07000136
0.079682655835066,53.0017839068249,E00131968,E07000136
0.059689592356977,52.9861450920425,E00131969,E07000136
0.079734022685024,52.9817320749927,E00131970,E07000136
0.088609918476447,52.9777424100594,E00131971,E07000136
0.061024110924734,52.982149108226,E00131972,E07000136
0.050740449266431,53.005465122657,E00131973,E07000136
0.067787884626911,52.9593640774923,E00131974,E07000136
0.036549145398671,53.0016162073089,E00131975,E07000136
0.042366475255386,52.9751171305448,E00131976,E07000136
0.116373927358293,53.0103949249038,E00131977,E07000136
0.068535477962395,53.0166531086377,E00131978,E07000136
-0.044759697581757,52.9880483253989,E00131979,E07000136
-0.04400443837595,52.9856156298521,E00131980,E07000136
-0.052755129153429,52.9886765842905,E00131981,E07000136
-0.035041325381948,52.9817878939054,E00131982,E07000136
-0.037026237563152,52.9831007525511,E00131983,E07000136
-0.039832717609062,52.987014080001,E00131984,E07000136
-0.033874793577854,52.9834214106813,E00131985,E07000136
-0.040343112272065,52.9845525549646,E00131986,E07000136
-0.039265967121224,52.9834138818974,E00131987,E07000136
-0.048247628672182,52.9857119995206,E00131988,E07000136
-0.04374150203257,52.9826829325538,E00131989,E07000136
-0.047653441324823,52.9841005635618,E00131990,E07000136
0.000013075434975,52.9754982739803,E00131991,E07000136
0.036163695963857,52.9449035971583,E00131993,E07000136
-0.001858201139575,52.9828400728776,E00131994,E07000136
-0.000940327210256,52.9774051528832,E00131995,E07000136
0.015039888118152,52.9793763839953,E00131996,E07000136
0.011778179559032,52.9761230870748,E00131997,E07000136
0.017565025982589,52.9937006303013,E00131998,E07000136
0.007064554432181,52.9761751597274,E00131999,E07000136
0.014541200124341,52.9733350908886,E00132000,E07000136
0.000523296370884,52.9744150800557,E00132001,E07000136
-0.000485340388039,52.9725341979539,E00132002,E07000136
0.00360702863114,52.9724041281857,E00132003,E07000136
0.029740904664617,52.9657442202209,E00132004,E07000136
0.007009966080968,52.9703114535302,E00132005,E07000136
-0.001968466248066,52.9659508958609,E00132006,E07000136
0.020218473715025,52.9704994912419,E00132007,E07000136
0.005747525699755,52.9819720165962,E00132008,E07000136
-0.062725490669359,52.8931880329802,E00132009,E07000136
-0.081571318458248,52.9015208698594,E00132010,E07000136
-0.184989750333916,52.9234801116421,E00132011,E07000136
-0.182925151169402,52.9218790807011,E00132012,E07000136
-0.199690640484774,52.9316271993766,E00132013,E07000136
-0.034336005742204,52.8840461055204,E00132014,E07000136
-0.042013801846141,52.8817853179545,E00132015,E07000136
-0.089011213582976,52.9122090821555,E00132016,E07000136
-0.091590637735668,52.9036867783208,E00132017,E07000136
-0.08691576240382,52.897114760021,E00132018,E07000136
-0.096493261456312,52.8844084942747,E00132019,E07000136
-0.128252843850425,52.9058856813257,E00132020,E07000136
-0.039324375210951,52.9311555558143,E00132021,E07000136
