X,Y,oa11cd,lad11cd
-0.27966175588585,51.6630470157037,E00119516,E07000098
-0.281928176908399,51.6634518619593,E00119517,E07000098
-0.288820270367181,51.6630970449917,E00119518,E07000098
-0.28719568754515,51.6605059914456,E00119519,E07000098
-0.275654104718767,51.6613975518165,E00119520,E07000098
-0.286509572337777,51.6616490687571,E00119522,E07000098
-0.277868575088384,51.6605874053564,E00119523,E07000098
-0.275158279466195,51.6589648133876,E00119524,E07000098
-0.280011769252075,51.6610835823322,E00119525,E07000098
-0.279991964243962,51.6590655333397,E00119526,E07000098
-0.283170089000508,51.6591537964461,E00119527,E07000098
-0.277563200535945,51.6578852171685,E00119528,E07000098
-0.265744282044083,51.6619560455213,E00119529,E07000098
-0.26793867297935,51.6646858365028,E00119530,E07000098
-0.26934879337327,51.6663121540401,E00119531,E07000098
-0.277332399138124,51.6649727342052,E00119532,E07000098
-0.278771053140891,51.6656348478534,E00119533,E07000098
-0.271616710977181,51.662333454299,E00119534,E07000098
-0.274591984177614,51.6644239736955,E00119535,E07000098
-0.269784642269151,51.659578597056,E00119536,E07000098
-0.273036568132381,51.6599132702923,E00119537,E07000098
-0.285539128197966,51.6733051352781,E00119538,E07000098
-0.279520647497954,51.6719439487772,E00119539,E07000098
-0.271534729371873,51.6713027171723,E00119540,E07000098
-0.276584068694469,51.6729215910385,E00119541,E07000098
-0.274184863095876,51.669596319416,E00119542,E07000098
-0.273638349304629,51.6733473087683,E00119543,E07000098
-0.281387523747231,51.6686412585454,E00119544,E07000098
-0.274569047384383,51.6717054356894,E00119545,E07000098
-0.290514417370666,51.6730730006161,E00119546,E07000098
-0.278409748981373,51.6683247920522,E00119547,E07000098
-0.284525222939013,51.6690539500112,E00119548,E07000098
-0.278572921425526,51.670252394011,E00119549,E07000098
-0.285018959131152,51.6691094789645,E00119550,E07000098
-0.275279841157502,51.6675968156364,E00119551,E07000098
-0.272917001812034,51.6673489015149,E00119552,E07000098
-0.283362661340981,51.6676643828327,E00119553,E07000098
-0.28111919133212,51.6665019171146,E00119554,E07000098
-0.271614473357328,51.6665589391118,E00119555,E07000098
-0.273706314314539,51.6526184610172,E00119556,E07000098
-0.25965872817438,51.6478384457431,E00119557,E07000098
-0.2762911432631,51.6538219746469,E00119559,E07000098
-0.261718580173652,51.6544530754363,E00119560,E07000098
-0.273259335309197,51.6556413583731,E00119561,E07000098
-0.265890933118095,51.6525647835636,E00119562,E07000098
-0.263144149309826,51.653417955334,E00119563,E07000098
-0.271335520813721,51.6525757045127,E00119565,E07000098
-0.268228004486735,51.6515644228116,E00119566,E07000098
-0.261209756523596,51.6505159206005,E00119568,E07000098
-0.272120967558385,51.6495598603654,E00119569,E07000098
-0.263781974177332,51.6497164218537,E00119570,E07000098
-0.26701270305488,51.6496380924836,E00119571,E07000098
-0.261597131011009,51.6483236981736,E00119572,E07000098
-0.269538862403579,51.6483355847265,E00119573,E07000098
-0.259221962630742,51.6464769698691,E00119574,E07000098
-0.255490203659711,51.647629533865,E00119575,E07000098
-0.268619185983112,51.6452127720906,E00119576,E07000098
-0.257402018544776,51.6460453404373,E00119577,E07000098
-0.262962522481004,51.6579300956393,E00119579,E07000098
-0.267579270438214,51.6563837211574,E00119580,E07000098
-0.258238009392374,51.6640677454203,E00119581,E07000098
-0.256953370780152,51.6523166592786,E00119582,E07000098
-0.258166151670532,51.6658314563508,E00119583,E07000098
-0.260389481527995,51.6652701805972,E00119584,E07000098
-0.26402558374851,51.6650852746223,E00119585,E07000098
-0.251166221188398,51.6652518613162,E00119586,E07000098
-0.262428068044666,51.6645876123467,E00119587,E07000098
-0.257142529419547,51.6616607932782,E00119588,E07000098
-0.259795653249012,51.66027987777,E00119589,E07000098
-0.254731350878505,51.6576483080243,E00119590,E07000098
-0.251777749940435,51.652146752703,E00119591,E07000098
-0.259069419875229,51.6553853340821,E00119592,E07000098
-0.251840429385168,51.6573994077266,E00119593,E07000098
-0.255447258510162,51.6529954276963,E00119594,E07000098
-0.253634638630486,51.653013196661,E00119595,E07000098
-0.25968286675491,51.6518604032821,E00119596,E07000098
-0.256418414625834,51.650050728463,E00119597,E07000098
-0.253745305660829,51.6498229239441,E00119598,E07000098
-0.260099539943676,51.6672731653216,E00119599,E07000098
-0.341424239413652,51.6337591233762,E00119600,E07000098
-0.32672093030314,51.6383935867306,E00119601,E07000098
-0.340486153071379,51.6311188137111,E00119602,E07000098
-0.347196516875788,51.6310851873414,E00119603,E07000098
-0.333387270358358,51.6425649802369,E00119604,E07000098
-0.332269427806286,51.6485682365525,E00119605,E07000098
-0.339901060213311,51.6411775735655,E00119606,E07000098
-0.344665622607004,51.6407987666781,E00119607,E07000098
-0.340314370733289,51.6381848049465,E00119608,E07000098
-0.342858012233353,51.6402753897025,E00119609,E07000098
-0.347212042364027,51.6399143895799,E00119610,E07000098
-0.331898490313913,51.6391083689139,E00119611,E07000098
-0.348957490619833,51.637226286549,E00119612,E07000098
-0.336484233303099,51.6382685366989,E00119613,E07000098
-0.3522423068616,51.6363572754708,E00119614,E07000098
-0.343165355054225,51.6375221508686,E00119615,E07000098
-0.336734257851122,51.6362465463469,E00119616,E07000098
-0.340054051668464,51.6357759099827,E00119617,E07000098
-0.344881151693369,51.6362611904919,E00119618,E07000098
-0.346804092783144,51.6355749162453,E00119619,E07000098
-0.358177518682165,51.6298071156742,E00119620,E07000098
-0.370255032386443,51.6658253982486,E00119621,E07000098
-0.382643565220558,51.6622424202517,E00119622,E07000098
-0.375460306535798,51.662901412324,E00119623,E07000098
-0.382046472464926,51.6519420673745,E00119624,E07000098
-0.381118579549563,51.6502111893147,E00119625,E07000098
-0.376227044103041,51.6694265203219,E00119626,E07000098
-0.362394089444874,51.6670379047826,E00119627,E07000098
-0.376559385256854,51.6665639066722,E00119628,E07000098
-0.350952343681736,51.6596828461443,E00119629,E07000098
-0.375432674690338,51.6645140108362,E00119630,E07000098
-0.367750900020963,51.6634192617902,E00119631,E07000098
-0.372387295502916,51.6656774544706,E00119632,E07000098
-0.378154207440144,51.6641591533039,E00119633,E07000098
-0.379613766895026,51.6570573294259,E00119635,E07000098
-0.383078515675065,51.655842975615,E00119636,E07000098
-0.384775544720615,51.6572325220489,E00119637,E07000098
-0.382877872564357,51.6537230841105,E00119639,E07000098
-0.378721763324924,51.6530523459894,E00119640,E07000098
-0.354414438890695,51.6430158516375,E00119641,E07000098
-0.357395213004933,51.6352075175519,E00119642,E07000098
-0.349976251958758,51.6439506926968,E00119643,E07000098
-0.344966218157257,51.6480008678742,E00119644,E07000098
-0.356482444167826,51.6432459248428,E00119645,E07000098
-0.349884143655988,51.6415156335088,E00119646,E07000098
-0.356279483115419,51.641758211359,E00119647,E07000098
-0.358384960074436,51.6416505679017,E00119648,E07000098
-0.352443358472621,51.6389389919157,E00119649,E07000098
-0.350960829117073,51.6391876874152,E00119650,E07000098
-0.355380200172651,51.6397447810308,E00119651,E07000098
-0.365852944727068,51.6366771362416,E00119652,E07000098
-0.355411459145229,51.6379735959497,E00119653,E07000098
-0.349391003157487,51.6462470458939,E00119654,E07000098
-0.346643460222371,51.6438754493234,E00119655,E07000098
-0.352276822596598,51.6457349872724,E00119656,E07000098
-0.356514210055997,51.6514856394709,E00119657,E07000098
-0.377488501976144,51.6495163541812,E00119658,E07000098
-0.36564994528348,51.6464319205556,E00119659,E07000098
-0.35991298178585,51.6468822307069,E00119660,E07000098
-0.370791828314258,51.640791397408,E00119661,E07000098
-0.353096431693485,51.6480016243113,E00119662,E07000098
-0.372486377604467,51.646815807324,E00119663,E07000098
-0.363750179473669,51.6457592494407,E00119664,E07000098
-0.362841397411442,51.6448838975368,E00119665,E07000098
-0.358316990094987,51.6461520888013,E00119666,E07000098
-0.35652339819969,51.6461355976682,E00119667,E07000098
-0.360890429150921,51.6430523392181,E00119668,E07000098
-0.350915518399785,51.6518867881338,E00119669,E07000098
-0.368053016053141,51.6527881665844,E00119670,E07000098
-0.354796526733321,51.6526070393308,E00119671,E07000098
-0.357423045156305,51.654457459819,E00119672,E07000098
-0.353732088862362,51.6507092574116,E00119673,E07000098
-0.374922171155009,51.6515448678922,E00119674,E07000098
-0.362011293715342,51.6484095123202,E00119675,E07000098
-0.355256604088281,51.6495755720856,E00119676,E07000098
-0.358410777020827,51.6500553679538,E00119677,E07000098
-0.378785267104898,51.6479699244601,E00119678,E07000098
-0.367672892530522,51.6483508869377,E00119679,E07000098
-0.284772216784663,51.6547102661266,E00119680,E07000098
-0.287041870881158,51.6523268878877,E00119681,E07000098
-0.284008611625329,51.6411773497416,E00119682,E07000098
-0.283721787060722,51.6467171051509,E00119683,E07000098
-0.278233152938025,51.646938243824,E00119684,E07000098
-0.296970477806869,51.6400041517769,E00119685,E07000098
-0.300188614596231,51.6429122280748,E00119686,E07000098
-0.308121264871493,51.6444512998194,E00119687,E07000098
-0.298560591053573,51.6445302367631,E00119688,E07000098
-0.302625674807743,51.6425221086013,E00119689,E07000098
-0.295097542726631,51.653413743947,E00119690,E07000098
-0.281762514106518,51.653101560768,E00119691,E07000098
-0.280109187599538,51.6503076672539,E00119692,E07000098
-0.286484857219788,51.6485047912189,E00119693,E07000098
-0.206913764463109,51.7060185383712,E00119694,E07000098
-0.20080044893863,51.7027182344236,E00119695,E07000098
-0.201754479612752,51.7001145416477,E00119696,E07000098
-0.210312933288344,51.7011505200209,E00119697,E07000098
-0.206710852165113,51.6998754898718,E00119698,E07000098
-0.211195735045017,51.6992394783178,E00119699,E07000098
-0.215775264637888,51.6952316095224,E00119700,E07000098
-0.204467110308866,51.696601629337,E00119701,E07000098
-0.204755998395955,51.6986446116009,E00119702,E07000098
-0.20753445147835,51.6977250434489,E00119703,E07000098
-0.200935194543515,51.6976760608422,E00119704,E07000098
-0.196121741635663,51.6952145607601,E00119705,E07000098
-0.210033475953657,51.6968913020159,E00119706,E07000098
-0.200482926674404,51.6959920984577,E00119707,E07000098
-0.198787960212987,51.694884415924,E00119708,E07000098
-0.205965155814615,51.6950100069697,E00119709,E07000098
-0.210511937997901,51.6943482822325,E00119710,E07000098
-0.206941039270314,51.6914128460134,E00119711,E07000098
-0.198751660481601,51.692672298772,E00119712,E07000098
-0.202576199276355,51.6936421202912,E00119713,E07000098
-0.203017123086949,51.6901641034478,E00119714,E07000098
-0.174263666710047,51.6814533610184,E00119715,E07000098
-0.179139501397983,51.6918519008783,E00119716,E07000098
-0.175169039561284,51.6899199739342,E00119717,E07000098
-0.167243566744947,51.6870882036451,E00119718,E07000098
-0.182842819234784,51.6919943146638,E00119719,E07000098
-0.18320114533158,51.6903859498453,E00119720,E07000098
-0.177547488131298,51.689540976064,E00119721,E07000098
-0.173740398732311,51.6912198567479,E00119722,E07000098
-0.17998577683808,51.6898961172965,E00119723,E07000098
-0.174880608894085,51.6872444196013,E00119724,E07000098
-0.172907123052764,51.6976217158993,E00119725,E07000098
-0.171760427461885,51.700697977752,E00119726,E07000098
-0.165119742759036,51.6988916247298,E00119727,E07000098
-0.168002329400636,51.6991864974401,E00119728,E07000098
-0.168020385858708,51.6976369642714,E00119729,E07000098
-0.175944363974309,51.6941386353522,E00119730,E07000098
-0.16473972948211,51.6964661205669,E00119731,E07000098
-0.168764804142564,51.6944467639385,E00119732,E07000098
-0.170919172080365,51.6944699072186,E00119733,E07000098
-0.172789423790881,51.6948964252562,E00119734,E07000098
-0.165102110841134,51.6942405136511,E00119735,E07000098
-0.165084412533242,51.6919459594104,E00119736,E07000098
-0.168223659589381,51.6927045908151,E00119737,E07000098
-0.170912871447252,51.6917914112065,E00119738,E07000098
-0.176783570564745,51.7027626466775,E00119739,E07000098
-0.180534990467638,51.7015433660689,E00119740,E07000098
-0.194485789418834,51.7061569113263,E00119741,E07000098
-0.192436035220338,51.7011519535365,E00119742,E07000098
-0.19605262959285,51.6990911541859,E00119743,E07000098
-0.176475909210968,51.7004312540563,E00119744,E07000098
-0.185732706745271,51.7005221705719,E00119745,E07000098
-0.197589176581918,51.7023737556713,E00119746,E07000098
-0.18454141498755,51.6981870856169,E00119747,E07000098
-0.19212209131688,51.6975072606333,E00119748,E07000098
-0.194973422479918,51.6971777090943,E00119749,E07000098
-0.188498380938531,51.6976557600883,E00119750,E07000098
-0.179034833908468,51.6966605201778,E00119751,E07000098
-0.189847553739506,51.695476393548,E00119752,E07000098
-0.183646553532895,51.6953865617308,E00119753,E07000098
-0.190357144578363,51.6931635351376,E00119754,E07000098
-0.18554753098752,51.6928391058645,E00119755,E07000098
-0.191280263942875,51.691849299446,E00119756,E07000098
-0.192547084872197,51.6907645269764,E00119757,E07000098
-0.196441301806027,51.6908148196868,E00119758,E07000098
-0.186965093208652,51.6867774611434,E00119759,E07000098
-0.192639732072342,51.6775163162898,E00119760,E07000098
-0.185500664546524,51.7052063811848,E00119761,E07000098
-0.181879396950453,51.7034395666831,E00119762,E07000098
-0.226099672421848,51.6781523346788,E00119763,E07000098
-0.237109163494504,51.6989865638953,E00119764,E07000098
-0.232966623800987,51.6976308566801,E00119765,E07000098
-0.236521398871003,51.6894587495788,E00119766,E07000098
-0.256781254798467,51.7085511823318,E00119767,E07000098
-0.284336369506618,51.6974137009001,E00119768,E07000098
-0.289895394618034,51.6928903820852,E00119769,E07000098
-0.263450553171277,51.6718855277927,E00119770,E07000098
-0.271327060388825,51.6946409078847,E00119771,E07000098
-0.291288572914441,51.7035398521852,E00119772,E07000098
-0.290305499805302,51.6964021010385,E00119773,E07000098
-0.290974937812658,51.6896307539774,E00119774,E07000098
-0.28811135790052,51.6961440356902,E00119775,E07000098
-0.292222733395669,51.6947854164318,E00119776,E07000098
-0.287999269589121,51.6948222509497,E00119777,E07000098
-0.294180457638717,51.6957883647827,E00119778,E07000098
-0.273369560823304,51.6937450503565,E00119779,E07000098
-0.277795247040271,51.6897361773064,E00119780,E07000098
-0.276441423888073,51.6872625754179,E00119781,E07000098
-0.351277003903552,51.6848519578237,E00169756,E07000098
-0.356490289094235,51.6801241443563,E00169757,E07000098
-0.28351388523638,51.6657904157299,E00169758,E07000098
-0.277813450683254,51.6528699481885,E00169759,E07000098
-0.278971628267264,51.6525666437909,E00169760,E07000098
-0.278115088608986,51.6542217538821,E00169761,E07000098
-0.276730130154685,51.6513791415153,E00169762,E07000098
-0.276033916134245,51.6504587942574,E00169763,E07000098
-0.274591592037293,51.6476902261833,E00169764,E07000098
-0.284506637052091,51.6627703725863,E00169765,E07000098
-0.305996721615968,51.6701773566514,E00169766,E07000098
-0.25685935646372,51.6446950642982,E00169767,E07000098
-0.369524671121628,51.6581829988787,E00169768,E07000098
