X,Y,oa11cd,lad11cd
-2.73158004198628,54.3330633345299,E00097855,E07000031
-2.73300001614217,54.3349028938444,E00097856,E07000031
-2.73514367961863,54.3311817674482,E00097857,E07000031
-2.73145991569544,54.3303465620314,E00097858,E07000031
-2.74874327795896,54.3299266898117,E00097859,E07000031
-2.75712661656815,54.32565982217,E00097860,E07000031
-2.75985426193397,54.3306230833335,E00097861,E07000031
-2.75208228663638,54.3285403160497,E00097862,E07000031
-2.75071008040034,54.3268071211632,E00097863,E07000031
-2.76082700778405,54.3182943989654,E00097865,E07000031
-2.74399262975382,54.3167667523991,E00097866,E07000031
-2.7581622121793,54.3204524155204,E00097867,E07000031
-2.75566518290898,54.3178330551145,E00097868,E07000031
-2.74867539720812,54.3171604384465,E00097869,E07000031
-2.74437076867872,54.3177098786636,E00097870,E07000031
-2.73343297935225,54.3165530749367,E00097871,E07000031
-2.72993767147324,54.3185789581727,E00097872,E07000031
-2.73525005951021,54.319819862731,E00097873,E07000031
-2.73000863534171,54.315975205998,E00097874,E07000031
-2.73412190001151,54.3136895510498,E00097875,E07000031
-2.72246946880709,54.3148659400539,E00097876,E07000031
-2.73646460002319,54.3164898513668,E00097877,E07000031
-2.75891966426531,54.3218427724704,E00097878,E07000031
-2.76159986504172,54.3221626080509,E00097879,E07000031
-2.75126001487618,54.3237126730231,E00097880,E07000031
-2.74944146045437,54.3248688317158,E00097881,E07000031
-2.74619253991129,54.326125260797,E00097882,E07000031
-2.74491144465944,54.323237296752,E00097883,E07000031
-2.74765904360575,54.3249326802068,E00097884,E07000031
-2.74624133556609,54.3211029648437,E00097885,E07000031
-2.75038741217354,54.3194488037819,E00097886,E07000031
-2.74626654622665,54.3195146498195,E00097887,E07000031
-2.75198989832455,54.3219725644345,E00097888,E07000031
-2.74911710840219,54.3212716916213,E00097889,E07000031
-2.74750392056265,54.3225217489081,E00097890,E07000031
-2.75331010423907,54.320515718457,E00097891,E07000031
-2.73553532619465,54.3359755444407,E00097892,E07000031
-2.73792413753889,54.3303001908149,E00097893,E07000031
-2.73807555697894,54.3279987514629,E00097894,E07000031
-2.7414823578208,54.3264602324493,E00097895,E07000031
-2.73548109997293,54.3421189750902,E00097896,E07000031
-2.74023424877922,54.3366262678951,E00097897,E07000031
-2.74224674021947,54.3337152169955,E00097898,E07000031
-2.725295334676,54.3208489618967,E00097899,E07000031
-2.7255718131395,54.3182523824226,E00097900,E07000031
-2.73313430786448,54.322553656769,E00097901,E07000031
-2.73580479135085,54.3257010874041,E00097902,E07000031
-2.74138855582803,54.3217359444081,E00097903,E07000031
-2.73054824826672,54.324493348464,E00097904,E07000031
-2.72596375649835,54.2978307344168,E00097906,E07000031
-2.72350908601263,54.3002197646213,E00097907,E07000031
-2.74075919689579,54.317929406539,E00097908,E07000031
-2.73938290769657,54.3138395032479,E00097909,E07000031
-2.74156182129103,54.3135387454436,E00097910,E07000031
-2.71686381503116,54.3109797840558,E00097911,E07000031
-2.72360417379114,54.308816946686,E00097912,E07000031
-2.73146119371864,54.3134175861551,E00097913,E07000031
-2.73038716426403,54.3106750800564,E00097914,E07000031
-2.72597338735019,54.3104433852201,E00097915,E07000031
-2.72426966441305,54.3069952258075,E00097916,E07000031
-2.72997426052964,54.3122078005642,E00097917,E07000031
-2.7260886398071,54.3129332687449,E00097918,E07000031
-2.7538521108485,54.3125674407265,E00097919,E07000031
-2.75435539537661,54.3144010267997,E00097920,E07000031
-2.7558663859527,54.3155916340967,E00097921,E07000031
-2.75555418208218,54.3103570210443,E00097922,E07000031
-2.75156094536635,54.3155279569532,E00097923,E07000031
-2.74478686493508,54.3129217856134,E00097924,E07000031
-2.7476512408509,54.3125141731115,E00097925,E07000031
-2.75114044642968,54.3330057438819,E00097926,E07000031
-2.75355318643263,54.3332954568433,E00097927,E07000031
-2.74729202281419,54.3325522778883,E00097928,E07000031
-2.74785422721155,54.3371587208236,E00097930,E07000031
-2.7533427387243,54.3392110713108,E00097931,E07000031
-2.75011446883271,54.3347794985871,E00097932,E07000031
-2.75592048689523,54.3367046633874,E00097933,E07000031
-2.75259233235593,54.3361771521348,E00097934,E07000031
-2.75893605006747,54.342440816853,E00097935,E07000031
-2.75745533981679,54.3405531525337,E00097936,E07000031
-2.75532857026974,54.3412656462716,E00097937,E07000031
-2.7598637825591,54.3391550809817,E00097938,E07000031
-2.75915082009798,54.3375332461937,E00097939,E07000031
-2.53822011284,54.238486884757,E00097940,E07000031
-2.53820165237097,54.2186057680792,E00097941,E07000031
-2.60593898315516,54.2108001254821,E00097942,E07000031
-2.59873796253047,54.2000001812845,E00097943,E07000031
-2.6208603342045,54.2157245555743,E00097944,E07000031
-2.59948676735483,54.2048912239241,E00097945,E07000031
-2.59278797728377,54.2021960182975,E00097946,E07000031
-2.59459010352959,54.1981186859754,E00097947,E07000031
-2.95958330559551,54.4383196367528,E00097948,E07000031
-2.96328585912042,54.4282826827672,E00097949,E07000031
-2.95655483741181,54.4299205379938,E00097950,E07000031
-2.96683522826094,54.4317857664453,E00097951,E07000031
-2.96305046751881,54.4311356937625,E00097952,E07000031
-2.95662964374108,54.4283937277583,E00097953,E07000031
-2.96591171376122,54.4242006313158,E00097954,E07000031
-2.92851484284029,54.4419000442585,E00097955,E07000031
-2.91281122966857,54.4250140592095,E00097956,E07000031
-2.95791908600062,54.4351478749191,E00097957,E07000031
-2.96843557957243,54.4366471686715,E00097958,E07000031
-2.96119570685007,54.4333730470754,E00097959,E07000031
-2.9896353863128,54.4393245880226,E00097960,E07000031
-3.02585770283857,54.4670655430308,E00097961,E07000031
-3.10020200682287,54.443636866883,E00097962,E07000031
-3.01954713105804,54.468314382498,E00097963,E07000031
-3.03287128055362,54.4557675812348,E00097964,E07000031
-2.78570498617474,54.2445517845859,E00097965,E07000031
-2.75445429258653,54.2411576945701,E00097966,E07000031
-2.79089604864242,54.2685649535818,E00097967,E07000031
-2.78333222670815,54.2653772965082,E00097968,E07000031
-2.78708145712462,54.2725185524219,E00097969,E07000031
-2.78770808503488,54.2689019014459,E00097970,E07000031
-3.09505725325577,54.1451526959993,E00097971,E07000031
-3.11923215939454,54.1342815233448,E00097972,E07000031
-3.15056850577246,54.1202401930712,E00097973,E07000031
-3.14024751640746,54.1116756941869,E00097974,E07000031
-3.11526175796799,54.1839697801236,E00097975,E07000031
-3.11777621886415,54.1842139752882,E00097976,E07000031
-3.12137913233587,54.1777894841601,E00097977,E07000031
-3.11676756978332,54.180414305192,E00097978,E07000031
-3.11745860753949,54.1875102811888,E00097979,E07000031
-3.12898601912578,54.1579491281492,E00097980,E07000031
-3.10406016168534,54.1630102458402,E00097981,E07000031
-3.14761993627412,54.1451407063309,E00097982,E07000031
-3.13456707837965,54.1634983283787,E00097983,E07000031
-3.07696374571827,54.1656471486811,E00097984,E07000031
-2.84607843364345,54.2826988764607,E00097985,E07000031
-2.87850628483342,54.315703159042,E00097986,E07000031
-2.85480476309689,54.2188237909386,E00097987,E07000031
-2.90578334068909,54.2403333034433,E00097988,E07000031
-2.89877083824464,54.2177042200178,E00097989,E07000031
-2.89622146597546,54.2142304726858,E00097990,E07000031
-2.855184936422,54.2476748422834,E00097991,E07000031
-2.75396047607323,54.2315783333562,E00097992,E07000031
-2.77081958337298,54.227970026136,E00097993,E07000031
-2.76896746757037,54.2232761987263,E00097994,E07000031
-2.77860173377624,54.2302369290096,E00097995,E07000031
-2.76550120003155,54.2283435773564,E00097996,E07000031
-2.77030968645253,54.2248777900146,E00097997,E07000031
-2.7698538335091,54.231532242579,E00097998,E07000031
-2.77667801147767,54.2956300753907,E00097999,E07000031
-2.75167873478768,54.2566181947743,E00098000,E07000031
-2.73859606366062,54.2953552810914,E00098001,E07000031
-2.73266804657711,54.2978674450762,E00098002,E07000031
-2.73824665993197,54.2978354130307,E00098003,E07000031
-2.74816341046398,54.274207071541,E00098004,E07000031
-2.72264232579364,54.2798167325157,E00098005,E07000031
-2.45686149456573,54.2752942980777,E00098006,E07000031
-2.51873982169192,54.2771681315481,E00098007,E07000031
-2.38833647259976,54.2624199939565,E00098008,E07000031
-2.38441395507602,54.3178205612515,E00098009,E07000031
-2.52060168926974,54.3288232124431,E00098010,E07000031
-2.53293160828759,54.3269393142844,E00098011,E07000031
-2.52698101550392,54.3214980735558,E00098012,E07000031
-2.52747787047329,54.3239407027166,E00098013,E07000031
-2.52077716761575,54.3235103130502,E00098014,E07000031
-2.45912839625638,54.3442798601481,E00098015,E07000031
-2.55049899146159,54.3513349928512,E00098017,E07000031
-2.93484017497013,54.2168086366216,E00098018,E07000031
-2.91657125279066,54.2992411327224,E00098019,E07000031
-2.99081133566269,54.2591760275981,E00098020,E07000031
-2.98351407871801,54.2432014073624,E00098021,E07000031
-3.01866793515828,54.2394502071605,E00098022,E07000031
-2.9367968247925,54.242532910738,E00098023,E07000031
-2.94739903757359,54.262684229548,E00098024,E07000031
-2.86591369801764,54.3459847207326,E00098025,E07000031
-2.85226996468259,54.3943543825895,E00098026,E07000031
-2.82666764722648,54.3803699657553,E00098027,E07000031
-2.82000014760844,54.3763262409929,E00098028,E07000031
-2.83264863095819,54.3679655434882,E00098029,E07000031
-2.8148576204936,54.3838791732304,E00098030,E07000031
-2.81504963382347,54.3766224282429,E00098031,E07000031
-2.83586628805944,54.4321283639948,E00098032,E07000031
-3.09230332892483,54.1834186887242,E00098033,E07000031
-3.08298556973317,54.1862076507712,E00098034,E07000031
-3.07000721434277,54.1771328465971,E00098035,E07000031
-3.09218069476959,54.1909230282989,E00098036,E07000031
-3.09422264902517,54.1858312052389,E00098037,E07000031
-3.08705625967026,54.1889519918374,E00098038,E07000031
-3.09068139864414,54.1865886694359,E00098039,E07000031
-3.0714532805545,54.1868706835416,E00098040,E07000031
-3.08594388790743,54.1931086063556,E00098041,E07000031
-3.08573372791603,54.1955109099017,E00098042,E07000031
-3.07791819580494,54.1967313766014,E00098043,E07000031
-3.06663073251999,54.1954481549629,E00098044,E07000031
-3.08678163181485,54.1906595650781,E00098045,E07000031
-3.08342203748314,54.1958617298198,E00098046,E07000031
-3.09649796477119,54.1973021969076,E00098047,E07000031
-3.09176972099275,54.1983916155535,E00098048,E07000031
-3.08373264620212,54.2038212306891,E00098049,E07000031
-3.09956415205291,54.1981187262192,E00098050,E07000031
-3.09715494908908,54.2047392486582,E00098051,E07000031
-3.09538099100818,54.1994157276835,E00098052,E07000031
-3.09917663757746,54.2007937724125,E00098053,E07000031
-3.09507445754409,54.180656201912,E00098054,E07000031
-3.09378263070363,54.1804257343547,E00098055,E07000031
-3.09497392431791,54.1791037490094,E00098056,E07000031
-3.0918406751521,54.1793903359175,E00098057,E07000031
-3.08569676775572,54.1764923203437,E00098058,E07000031
-3.09000267355821,54.1812199317948,E00098059,E07000031
-3.09029748585654,54.1936198846756,E00098060,E07000031
-3.09428765760476,54.1933412353593,E00098061,E07000031
-3.08916193965029,54.1952695516495,E00098062,E07000031
-3.094752294401,54.1954498901926,E00098063,E07000031
-3.09151434122532,54.1932899253019,E00098064,E07000031
-3.08934331242864,54.1968625968682,E00098065,E07000031
-3.09255513720535,54.1964135444468,E00098066,E07000031
-3.09966958600344,54.1908476996109,E00098067,E07000031
-3.10026666362606,54.1867066595279,E00098068,E07000031
-3.10059547297552,54.1815691920922,E00098069,E07000031
-3.10071067290499,54.1801707894222,E00098070,E07000031
-3.1032759063956,54.1766471328788,E00098071,E07000031
-3.10973888140996,54.1860592683976,E00098072,E07000031
-3.10000771829511,54.194391281611,E00098073,E07000031
-2.61809282456837,54.3792365713085,E00098074,E07000031
-2.60278146307544,54.3144350279893,E00098075,E07000031
-2.66982265953403,54.320923795102,E00098077,E07000031
-2.66467028744534,54.289523062597,E00098078,E07000031
-2.72799603119963,54.3626205328349,E00098080,E07000031
-2.66973075082461,54.3925588161015,E00098081,E07000031
-2.75328612735903,54.4236740384331,E00098082,E07000031
-2.90251729777108,54.3821434535085,E00098083,E07000031
-2.91319124007444,54.3786379540004,E00098084,E07000031
-2.90584952915525,54.3791744309222,E00098085,E07000031
-2.90796253765224,54.3774080476553,E00098086,E07000031
-2.94201096375701,54.3356812969587,E00098087,E07000031
-2.88848596037118,54.4102323021959,E00098088,E07000031
-2.92376475432267,54.3898775496947,E00098089,E07000031
-2.92590899529809,54.3834267936705,E00098090,E07000031
-2.89856148783883,54.3637634070402,E00098091,E07000031
-2.90781751732231,54.3698238672215,E00098092,E07000031
-2.9116053975642,54.3673708024293,E00098093,E07000031
-2.91509898253541,54.3692338278253,E00098094,E07000031
-2.907914645419,54.3723303503475,E00098095,E07000031
-2.90378886952673,54.3739296976337,E00098096,E07000031
-2.90339121251542,54.3711260978919,E00098097,E07000031
-2.91686309333633,54.3604085938983,E00098098,E07000031
-2.9265323704102,54.3633127707172,E00098099,E07000031
-2.914708510427,54.3645381828704,E00098100,E07000031
-2.91466811426114,54.3529019247857,E00098101,E07000031
-2.92600127989162,54.3417051276546,E00098102,E07000031
-2.91871606987503,54.3669793158771,E00098103,E07000031
-2.88901679567083,54.3694072735747,E00098104,E07000031
-2.90360516677952,54.3780696200707,E00098105,E07000031
-2.89929601509271,54.3763249593595,E00098106,E07000031
-2.90054066783829,54.3762338353541,E00098107,E07000031
-2.90403252639169,54.3761057219397,E00098108,E07000031
-2.89840244804472,54.3744861750828,E00098109,E07000031
-2.88283380945954,54.3734638012702,E00098110,E07000031
-2.89946713614192,54.3716238060466,E00098111,E07000031
-2.72912776379817,54.3052194780075,E00168539,E07000031
-2.66710729995084,54.3478616987073,E00168541,E07000031
-2.73536552921292,54.3110305609053,E00168542,E07000031
-2.7526748432723,54.3428028082658,E00168544,E07000031
-2.74720895328504,54.3275120715049,E00168545,E07000031
-3.11322957209125,54.3115607271077,E00168547,E07000031
-2.53682191071337,54.3179589408509,E00168548,E07000031
-2.53799489183121,54.3295084694521,E00168550,E07000031
-2.74334078223131,54.329716264912,E00168552,E07000031
-2.74340647763032,54.3282996143345,E00168553,E07000031
-2.75161295792539,54.3403830521361,E00168554,E07000031
-2.74752279068071,54.3441003107398,E00168555,E07000031
