X,Y,oa11cd,lad11cd
-3.01911883302336,53.8022073754863,E00063955,E06000009
-3.00621351955992,53.80108253592,E00063956,E06000009
-3.00238170295366,53.8013322641869,E00063957,E06000009
-2.9975418969362,53.8019681026644,E00063958,E06000009
-3.02141373858208,53.7988433203614,E00063959,E06000009
-3.01807691232421,53.8009701235954,E00063960,E06000009
-3.014771429399,53.8005955193506,E00063961,E06000009
-3.0094684189366,53.8012783061496,E00063962,E06000009
-2.9990131122863,53.8009048872819,E00063963,E06000009
-2.99450199276963,53.8005790228069,E00063964,E06000009
-2.99311884233864,53.7959264053667,E00063965,E06000009
-3.01834782808919,53.7963991276406,E00063966,E06000009
-2.99749112382476,53.7993077784251,E00063967,E06000009
-2.99320825323467,53.7986463760944,E00063968,E06000009
-3.00132148400212,53.7987585972758,E00063969,E06000009
-3.00351154001911,53.7990373732348,E00063970,E06000009
-2.98852757255056,53.7972307215258,E00063971,E06000009
-3.00863134784121,53.7968992508662,E00063972,E06000009
-3.01395184380051,53.7940401527802,E00063973,E06000009
-3.01950647203814,53.8036504359014,E00063974,E06000009
-3.02863555916232,53.8371426807771,E00063975,E06000009
-3.03514986490154,53.8392593278936,E00063976,E06000009
-3.03869854312475,53.8337463152664,E00063977,E06000009
-3.0321895273132,53.8357602075381,E00063978,E06000009
-3.03509041422814,53.835432795515,E00063979,E06000009
-3.03615417672619,53.8322189594406,E00063980,E06000009
-3.03925666182526,53.8311819660331,E00063981,E06000009
-3.02223368070159,53.8453692154042,E00063982,E06000009
-3.03140882737872,53.846196465532,E00063983,E06000009
-3.03514373949346,53.8445015561959,E00063984,E06000009
-3.03750938943562,53.8438095401466,E00063985,E06000009
-3.04047031505137,53.8403906442597,E00063986,E06000009
-3.0388925597781,53.8443693572516,E00063987,E06000009
-3.0319139490679,53.843529625567,E00063988,E06000009
-3.0277639555906,53.8437116137066,E00063989,E06000009
-3.0274596521116,53.8427809112316,E00063990,E06000009
-3.0301899455236,53.8417889583716,E00063991,E06000009
-3.03664477197703,53.8418864376775,E00063992,E06000009
-3.02710826077573,53.8412798467082,E00063993,E06000009
-3.03914300238516,53.8364195356159,E00063994,E06000009
-3.0242775725124,53.8411022358545,E00063995,E06000009
-3.02788069142486,53.839615048248,E00063996,E06000009
-3.03043092976075,53.839105688073,E00063997,E06000009
-3.02926446664691,53.8015756593421,E00063998,E06000009
-3.02921372782253,53.7945549883265,E00063999,E06000009
-3.03266150578408,53.7954756511325,E00064000,E06000009
-3.03579038875066,53.7946525726036,E00064001,E06000009
-3.0359772917591,53.7935675341601,E00064002,E06000009
-3.02475182050633,53.8031532482287,E00064003,E06000009
-3.02350863243668,53.8029122072718,E00064004,E06000009
-3.02689148674677,53.8018760477602,E00064005,E06000009
-3.02235619953094,53.8009258800276,E00064006,E06000009
-3.03089133389567,53.8007229479391,E00064007,E06000009
-3.02531221837486,53.8008417593593,E00064008,E06000009
-3.02857776398635,53.7993990521734,E00064009,E06000009
-3.03113917945545,53.7997241212784,E00064010,E06000009
-3.03182915652954,53.7982954636289,E00064011,E06000009
-3.02801007740365,53.7979798284925,E00064012,E06000009
-3.03479841750576,53.7970053358148,E00064013,E06000009
-3.02434137865826,53.7965765889436,E00064014,E06000009
-3.03446045271207,53.7963072729022,E00064015,E06000009
-3.03325089830848,53.7962654431008,E00064016,E06000009
-3.02773455004841,53.7965179514517,E00064017,E06000009
-3.02208550553868,53.7948602338267,E00064018,E06000009
-3.0246834733658,53.7953983892688,E00064019,E06000009
-3.03214218552628,53.7940675602505,E00064020,E06000009
-3.02664968019286,53.7937902276122,E00064021,E06000009
-3.01949568303897,53.7937612760159,E00064022,E06000009
-3.03317394913215,53.7919748479723,E00064023,E06000009
-3.03253026152825,53.7900410265668,E00064024,E06000009
-3.02919893249002,53.7868390148285,E00064025,E06000009
-3.04071757247208,53.7857196959823,E00064026,E06000009
-3.03256891514877,53.7845211201167,E00064027,E06000009
-3.03695951306976,53.785344594161,E00064028,E06000009
-3.03889270711583,53.7845523901691,E00064029,E06000009
-3.03914148472761,53.7833589052752,E00064030,E06000009
-3.03303029532613,53.7836252458417,E00064031,E06000009
-3.03205172221291,53.7831452115249,E00064032,E06000009
-3.02957560729945,53.7824108090987,E00064033,E06000009
-3.03933954431754,53.7818746860494,E00064034,E06000009
-3.03632127716015,53.7823725228965,E00064035,E06000009
-3.03739468051311,53.7807186319813,E00064036,E06000009
-3.03268758569879,53.7815972501111,E00064037,E06000009
-3.0375014161681,53.7917733047335,E00064038,E06000009
-3.0365796113632,53.7901545738429,E00064039,E06000009
-3.03800853411379,53.7879438178945,E00064040,E06000009
-3.03343702388654,53.7886635854819,E00064041,E06000009
-3.03300016328877,53.7864379416896,E00064042,E06000009
-3.03999639052814,53.7871648386893,E00064043,E06000009
-3.03523864554358,53.7872209313792,E00064044,E06000009
-3.03278082028274,53.7854010746226,E00064045,E06000009
-3.0271194670518,53.8557781946115,E00064046,E06000009
-3.03230431019242,53.850818611563,E00064047,E06000009
-3.03090890646606,53.8520203874794,E00064048,E06000009
-3.03143453784993,53.8537115959369,E00064049,E06000009
-3.03178229492557,53.8526645392204,E00064050,E06000009
-3.02749480204998,53.8533060749034,E00064051,E06000009
-3.03840322267174,53.8536251958383,E00064052,E06000009
-3.02463142990878,53.8541199478383,E00064053,E06000009
-3.03785297705946,53.8474433232663,E00064054,E06000009
-3.02753446462811,53.8499500490023,E00064055,E06000009
-3.03618406593138,53.8513068262099,E00064056,E06000009
-3.03866722855503,53.8506199273671,E00064057,E06000009
-3.03552467844969,53.8492192267742,E00064058,E06000009
-3.03297647784683,53.8479272275535,E00064059,E06000009
-3.0402529219676,53.8479560616499,E00064060,E06000009
-3.02369456395367,53.8605033719496,E00064061,E06000009
-3.02194966941037,53.8582690414878,E00064062,E06000009
-3.0242175559406,53.8573239607407,E00064063,E06000009
-3.03709934644502,53.8559841636776,E00064064,E06000009
-3.02835708587092,53.8561853785663,E00064065,E06000009
-3.03346312083341,53.8566183226818,E00064066,E06000009
-3.03227388387496,53.8561741111147,E00064067,E06000009
-3.03034634040861,53.854890668388,E00064068,E06000009
-3.01977716505113,53.8523817638401,E00064069,E06000009
-3.03509814228759,53.8531077332719,E00064070,E06000009
-3.03359554856903,53.8264267874397,E00064071,E06000009
-3.0232542655328,53.8206104963328,E00064072,E06000009
-3.0320916596395,53.8300460990502,E00064073,E06000009
-3.03025356196835,53.8303602048162,E00064074,E06000009
-3.03556977749802,53.8303069129889,E00064075,E06000009
-3.02821229910297,53.8278954901775,E00064076,E06000009
-3.02495529708614,53.8270395422918,E00064077,E06000009
-3.02786553655388,53.8302212252809,E00064078,E06000009
-3.03134211702913,53.8333395523428,E00064079,E06000009
-3.02725135596939,53.8319368663846,E00064080,E06000009
-3.03481155310086,53.8281628703477,E00064081,E06000009
-3.02760687761783,53.8292003611018,E00064082,E06000009
-3.02976624629899,53.8282108989078,E00064083,E06000009
-3.02983496654008,53.8268757405764,E00064084,E06000009
-3.03054368168305,53.8259798883883,E00064085,E06000009
-3.03126870734375,53.8250395148433,E00064086,E06000009
-3.02132271653057,53.8253173594008,E00064087,E06000009
-3.03197726631414,53.8238099868033,E00064088,E06000009
-3.02430979548019,53.8244764145134,E00064089,E06000009
-3.0223867446697,53.8235183986705,E00064090,E06000009
-3.01947918929082,53.8226034727631,E00064091,E06000009
-3.02654272419563,53.8260499219442,E00064092,E06000009
-3.02654577020334,53.8229890636857,E00064093,E06000009
-3.02651840304275,53.8215908116735,E00064094,E06000009
-3.02829949776839,53.8335322250792,E00064095,E06000009
-3.00931682090822,53.8060928183094,E00064096,E06000009
-3.00009024725466,53.8105408287379,E00064097,E06000009
-3.02300363073754,53.8061492487209,E00064098,E06000009
-2.99299370816043,53.8043395630243,E00064099,E06000009
-3.01423800635086,53.8041649788151,E00064100,E06000009
-3.02595155917244,53.8052852620831,E00064101,E06000009
-3.00546201483927,53.8040787878372,E00064102,E06000009
-3.00974646306956,53.8036874195744,E00064103,E06000009
-3.02291970361069,53.8143673205936,E00064104,E06000009
-3.02944159641507,53.8083994354829,E00064105,E06000009
-3.02005159894797,53.8094539516967,E00064106,E06000009
-3.00929816231694,53.8138505085944,E00064107,E06000009
-3.01772951400067,53.8090889367624,E00064108,E06000009
-3.02576847045107,53.8083442303656,E00064109,E06000009
-3.01211573181294,53.8052541045643,E00064110,E06000009
-3.01117014224596,53.8073030141172,E00064111,E06000009
-3.02614523033672,53.8071309460083,E00064112,E06000009
-3.02866054755007,53.8074979712519,E00064113,E06000009
-3.02048062867647,53.8074797678215,E00064114,E06000009
-3.01425290288326,53.8066900936319,E00064115,E06000009
-3.01789034930299,53.8073428949181,E00064116,E06000009
-3.01681024859151,53.8067397549874,E00064117,E06000009
-3.02106552563637,53.8054651947165,E00064118,E06000009
-3.01816253376178,53.8051917997024,E00064119,E06000009
-3.02600801589648,53.8631120783831,E00064120,E06000009
-3.04614161836815,53.8611225552359,E00064121,E06000009
-3.03743632909258,53.8688819541505,E00064122,E06000009
-3.04043221998408,53.8685852569521,E00064123,E06000009
-3.04172107434907,53.8655998818071,E00064124,E06000009
-3.04470403493253,53.8678960286203,E00064125,E06000009
-3.04271239887573,53.8672732301289,E00064126,E06000009
-3.03625294199654,53.8669454659241,E00064127,E06000009
-3.03726603817569,53.8651530165454,E00064128,E06000009
-3.04583935546447,53.8651017235093,E00064129,E06000009
-3.04895505521562,53.8613893132401,E00064130,E06000009
-3.03718757087521,53.8620776110076,E00064131,E06000009
-3.04133447211422,53.8633772121139,E00064132,E06000009
-3.03174544332222,53.8636786262255,E00064133,E06000009
-3.02804070859679,53.8601844819497,E00064134,E06000009
-3.04589256293996,53.8629227628255,E00064135,E06000009
-3.03390942731129,53.8598523526589,E00064136,E06000009
-3.04140851965062,53.8612531549109,E00064137,E06000009
-3.04577517188962,53.8594152805752,E00064138,E06000009
-3.03867373578342,53.8580068869075,E00064139,E06000009
-3.04284326652047,53.8573963629779,E00064140,E06000009
-3.04232997205923,53.8594026255874,E00064141,E06000009
-3.01025594749711,53.8341943705438,E00064142,E06000009
-3.0110421107853,53.8322844010172,E00064143,E06000009
-3.01604480783491,53.8310629290826,E00064144,E06000009
-3.01745121543525,53.8292942511331,E00064145,E06000009
-3.00775053635959,53.8204438184745,E00064146,E06000009
-3.01614447488203,53.8246529920448,E00064147,E06000009
-3.01439562385957,53.8379415404758,E00064148,E06000009
-3.02106634891322,53.8377864300341,E00064149,E06000009
-3.0256155527198,53.8360874256317,E00064150,E06000009
-3.0172317683449,53.8360548132929,E00064151,E06000009
-3.01352615557462,53.8351151396288,E00064152,E06000009
-3.0220121838371,53.8347508537103,E00064153,E06000009
-3.01406380097422,53.8335166171569,E00064154,E06000009
-3.01941150185261,53.8334398750473,E00064155,E06000009
-3.008417336259,53.8328505536017,E00064156,E06000009
-3.02376791468169,53.8325087315737,E00064157,E06000009
-3.0180294493292,53.8321157379632,E00064158,E06000009
-3.01064273243273,53.8305348015731,E00064159,E06000009
-3.02176347526529,53.8307014846447,E00064160,E06000009
-3.01257338236295,53.8309330724345,E00064161,E06000009
-3.02421953387861,53.8303461451895,E00064162,E06000009
-3.01443959346005,53.829123393242,E00064163,E06000009
-3.02145542420546,53.8282619893014,E00064164,E06000009
-3.01409863282513,53.8273143504021,E00064165,E06000009
-3.00954772917907,53.8236965958156,E00064166,E06000009
-3.04294326608186,53.7849815422247,E00064167,E06000009
-3.04236062034005,53.7803577894875,E00064168,E06000009
-3.04949645188429,53.7852190545835,E00064169,E06000009
-3.04973905787051,53.7865956822045,E00064170,E06000009
-3.04603040280197,53.7864566730911,E00064171,E06000009
-3.0526555253174,53.7855746800161,E00064172,E06000009
-3.04352825452936,53.7863852639916,E00064173,E06000009
-3.04671260567745,53.7845553639696,E00064174,E06000009
-3.04997355982499,53.7829484718308,E00064175,E06000009
-3.04544288690825,53.7838255986545,E00064176,E06000009
-3.05592542820474,53.7833333861747,E00064177,E06000009
-3.04406360252474,53.7826895846109,E00064178,E06000009
-3.05207288246402,53.783278928631,E00064179,E06000009
-3.0512134918549,53.7811634179418,E00064180,E06000009
-3.05600827400606,53.7812223139937,E00064181,E06000009
-3.04482898436986,53.7813784033179,E00064182,E06000009
-3.04818602973599,53.780910133395,E00064183,E06000009
-3.0422503181936,53.7826998016954,E00064184,E06000009
-3.04474040902996,53.7794551706273,E00064185,E06000009
-3.05336834607924,53.7807531805185,E00064186,E06000009
-3.05606970097173,53.7790591303255,E00064187,E06000009
-3.05048691138627,53.7786031721375,E00064188,E06000009
-3.00590220773115,53.7822451584916,E00064189,E06000009
-3.01458021572654,53.7925095976098,E00064190,E06000009
-3.01658609295499,53.7883644092411,E00064191,E06000009
-3.02017708440841,53.7912226833905,E00064192,E06000009
-3.02914296524344,53.7898359224472,E00064193,E06000009
-3.02328246144402,53.79114815436,E00064194,E06000009
-3.02587599851168,53.7876499133691,E00064195,E06000009
-3.02734453597931,53.7882196304953,E00064196,E06000009
-3.02369212331487,53.7880998305965,E00064197,E06000009
-3.01935991198881,53.7881448684721,E00064198,E06000009
-3.01214351118954,53.7863487848259,E00064199,E06000009
-3.02511175033295,53.7855310307255,E00064200,E06000009
-3.02783198466575,53.7848186362815,E00064201,E06000009
-3.02525206867627,53.7833634079885,E00064202,E06000009
-3.0236848685316,53.7833093884386,E00064203,E06000009
-3.02686001758794,53.7805867737323,E00064204,E06000009
-3.01869184512887,53.784483905606,E00064205,E06000009
-3.01720841432421,53.7771557923529,E00064206,E06000009
-3.02035448022256,53.7805318588268,E00064207,E06000009
-3.00895058251721,53.7913337090083,E00064208,E06000009
-3.01745801313733,53.7912391975404,E00064209,E06000009
-3.0258929346634,53.7909237969564,E00064210,E06000009
-3.02924929289236,53.7917829090772,E00064211,E06000009
-3.03920620341675,53.8164357717808,E00064212,E06000009
-3.04455420716764,53.8167058672428,E00064213,E06000009
-3.04262857564924,53.8150619738796,E00064214,E06000009
-3.03491673091265,53.8145470059122,E00064215,E06000009
-3.032245861956,53.8136409169001,E00064217,E06000009
-3.05144591041719,53.8162899027608,E00064218,E06000009
-3.03832940450021,53.8158699345224,E00064219,E06000009
-3.03459088890721,53.8159489325444,E00064220,E06000009
-3.04633830878883,53.8161938190494,E00064221,E06000009
-3.03862159248781,53.8149976885808,E00064222,E06000009
-3.05336768062139,53.8137777602908,E00064223,E06000009
-3.0321858229536,53.8152157085183,E00064224,E06000009
-3.04208520304911,53.8143012925111,E00064225,E06000009
-3.04587941294208,53.8145798701034,E00064226,E06000009
-3.04906230544152,53.8128431133233,E00064227,E06000009
-3.0465277910396,53.8136755724729,E00064228,E06000009
-3.03520057736651,53.8129615319531,E00064229,E06000009
-3.04701513093394,53.8194287575147,E00064230,E06000009
-3.05068058088786,53.8187258032524,E00064231,E06000009
-3.04719245536854,53.8209349454813,E00064232,E06000009
-3.04467078642828,53.818949829955,E00064233,E06000009
-3.04582006269432,53.8169992808027,E00064234,E06000009
-3.04347646840836,53.8166133487724,E00064235,E06000009
-3.04112849083391,53.8175592613588,E00064236,E06000009
-3.03873319369681,53.8176864065877,E00064237,E06000009
-3.04228364428734,53.8167200639289,E00064238,E06000009
-3.02942569177998,53.8030264545475,E00064239,E06000009
-3.03612270573106,53.8099702499737,E00064240,E06000009
-3.04376153631981,53.8095158983666,E00064241,E06000009
-3.03934339855172,53.8077217609516,E00064242,E06000009
-3.04110361852174,53.8075742329151,E00064243,E06000009
-3.03754572337659,53.8071553415062,E00064244,E06000009
-3.0294167094415,53.8099843694289,E00064245,E06000009
-3.03132325520042,53.8117723487967,E00064246,E06000009
-3.03465505616872,53.809396974656,E00064247,E06000009
-3.04105518986161,53.8094938416181,E00064248,E06000009
-3.03873988527585,53.8089957502724,E00064249,E06000009
-3.0427900342484,53.8089895726888,E00064250,E06000009
-3.03299814440596,53.808577711689,E00064251,E06000009
-3.03232101420606,53.8069672249084,E00064252,E06000009
-3.03700020521531,53.8064601593451,E00064253,E06000009
-3.03410012041404,53.8057577661787,E00064254,E06000009
-3.03574041372557,53.8062468413616,E00064255,E06000009
-3.02978139145074,53.8047420229806,E00064256,E06000009
-3.03272780818938,53.8052353286808,E00064257,E06000009
-3.0329086899128,53.8039976394997,E00064258,E06000009
-3.0407019578428,53.8128742345908,E00064259,E06000009
-3.04196570180393,53.8115121764789,E00064260,E06000009
-3.0376122952918,53.8117164208047,E00064261,E06000009
-3.03582817274124,53.8112392658109,E00064262,E06000009
-3.03346332266537,53.7988207892992,E00064263,E06000009
-3.03960494211082,53.8052804047229,E00064264,E06000009
-3.04096489453071,53.8030062154828,E00064265,E06000009
-3.03845920383522,53.8014581286749,E00064266,E06000009
-3.040747286219,53.8009637429272,E00064267,E06000009
-3.03341509644072,53.8016249207463,E00064268,E06000009
-3.0362199560051,53.8011315546999,E00064269,E06000009
-3.04112118888963,53.8001135932144,E00064270,E06000009
-3.03541719129797,53.7982880978457,E00064271,E06000009
-3.0404651796466,53.7987966043745,E00064272,E06000009
-3.04510610457968,53.7975715423212,E00064273,E06000009
-3.03863205922074,53.7971357223122,E00064274,E06000009
-3.03657616681841,53.7997150771513,E00064275,E06000009
-3.03960886138788,53.7979555923739,E00064276,E06000009
-3.04058681663603,53.7968281254818,E00064277,E06000009
-3.04151283838332,53.7949579001367,E00064278,E06000009
-3.04440258095749,53.8073480918634,E00064279,E06000009
-3.0428237411863,53.8058260668937,E00064280,E06000009
-3.0390681872821,53.8038707393899,E00064281,E06000009
-3.03716970621613,53.8041543540012,E00064282,E06000009
-3.03699804559634,53.8027809423561,E00064283,E06000009
-3.04292949849636,53.8021773439604,E00064284,E06000009
-3.04315240727715,53.8041297742078,E00064285,E06000009
-3.03489810445412,53.8029875209439,E00064286,E06000009
-3.04551067958953,53.831319567889,E00064287,E06000009
-3.05189019664393,53.8326016949289,E00064288,E06000009
-3.05063508291579,53.8407690038828,E00064289,E06000009
-3.05016685689446,53.836456283704,E00064290,E06000009
-3.04326617619802,53.835696701954,E00064291,E06000009
-3.05311252131967,53.8384540965215,E00064292,E06000009
-3.04316492166024,53.8401979067445,E00064293,E06000009
-3.05096309374785,53.8383818468689,E00064294,E06000009
-3.0465676457965,53.8375204679311,E00064295,E06000009
-3.0445618559713,53.8369317916757,E00064296,E06000009
-3.05296316687024,53.8365198303823,E00064297,E06000009
-3.05024975244357,53.8355669346867,E00064298,E06000009
-3.04810287590808,53.8363769332699,E00064299,E06000009
-3.05260887548118,53.8346728815727,E00064300,E06000009
-3.04389922701932,53.8335273555201,E00064301,E06000009
-3.04842822145686,53.8340215990754,E00064302,E06000009
-3.04757216212504,53.8333157919123,E00064303,E06000009
-3.03906714269371,53.8338117204441,E00064304,E06000009
-3.04132301013601,53.8333527903128,E00064305,E06000009
-3.04731634233553,53.8318826040576,E00064306,E06000009
-3.05207815015264,53.8311906615462,E00064307,E06000009
-3.05491089398408,53.8337392469689,E00064308,E06000009
-3.05106921450145,53.8396412022462,E00064309,E06000009
-3.04027942674524,53.7892063526556,E00064310,E06000009
-3.0514060408243,53.7887446526976,E00064311,E06000009
-3.05087225037152,53.7875487027301,E00064312,E06000009
-3.05705043759743,53.7893819158387,E00064313,E06000009
-3.05470214941278,53.795095937988,E00064314,E06000009
-3.05134739600326,53.7929963659354,E00064315,E06000009
-3.04652063509062,53.7937390671042,E00064316,E06000009
-3.05342099996685,53.7980334078191,E00064317,E06000009
-3.05339309670499,53.7969441882145,E00064318,E06000009
-3.04907038225419,53.7970479370338,E00064319,E06000009
-3.05175623077068,53.7955680212342,E00064320,E06000009
-3.05094703869551,53.7943913549561,E00064321,E06000009
-3.04798922848886,53.7927613334926,E00064322,E06000009
-3.04048843466527,53.7916786044389,E00064323,E06000009
-3.04332836898294,53.7921612235051,E00064324,E06000009
-3.04574600332729,53.7913890402718,E00064325,E06000009
-3.05052101749658,53.7912728426265,E00064326,E06000009
-3.04373473227106,53.7903553592448,E00064327,E06000009
-3.05183395708991,53.7905006723741,E00064328,E06000009
-3.05111800521257,53.789613116324,E00064329,E06000009
-3.04766403230618,53.7892535106091,E00064330,E06000009
-3.054982187985,53.7902366813019,E00064331,E06000009
-3.04466711543377,53.7882238238681,E00064332,E06000009
-3.05080316990129,53.8470604487076,E00174060,E06000009
-3.05255712402494,53.8454605104735,E00174061,E06000009
-3.03790968528563,53.8142459893668,E00174062,E06000009
-3.03721808149,53.8132335057384,E00174063,E06000009
