X,Y,oa11cd,lad11cd
0.894520477546131,51.3115706561754,E00124617,E07000113
0.892503666851525,51.3157452942041,E00124618,E07000113
0.89953009378618,51.3155831241828,E00124619,E07000113
0.907784969453466,51.3201873161391,E00124620,E07000113
0.902609704308084,51.3139929024314,E00124621,E07000113
0.899044217414772,51.316316273622,E00124622,E07000113
0.900056651678055,51.3147491123226,E00124623,E07000113
0.892313278590112,51.3133235954963,E00124624,E07000113
0.895703519419458,51.314749215695,E00124625,E07000113
0.890296651027298,51.3130578360617,E00124627,E07000113
0.907682119194552,51.3091441099515,E00124628,E07000113
0.910068501926145,51.3143912470605,E00124629,E07000113
0.893491402336414,51.3131900911945,E00124630,E07000113
0.903117853056673,51.3090336146035,E00124631,E07000113
0.898492308640017,51.3192595840017,E00124632,E07000113
0.893256657518455,51.3173766273679,E00124633,E07000113
0.706840626286609,51.3335901701823,E00124634,E07000113
0.71029201399599,51.3312832207004,E00124635,E07000113
0.68655359900591,51.329510391283,E00124636,E07000113
0.701302991200632,51.3433682172729,E00124637,E07000113
0.706027406767343,51.3413960797917,E00124638,E07000113
0.707148462529986,51.3440942186662,E00124639,E07000113
0.686183477457556,51.3401113820551,E00124640,E07000113
0.699824522284787,51.3354451437176,E00124641,E07000113
0.949287997339953,51.3004521357916,E00124642,E07000113
0.946696065506962,51.2983839476741,E00124643,E07000113
0.936909828015507,51.2905796912792,E00124644,E07000113
0.957423798907691,51.2934391242526,E00124645,E07000113
0.957561205768715,51.2958433100892,E00124646,E07000113
0.959835025062852,51.2932698231697,E00124647,E07000113
0.962479587362562,51.2919881372097,E00124648,E07000113
0.968806910966508,51.2960073417529,E00124649,E07000113
0.969726006930262,51.2812536209063,E00124650,E07000113
0.994565752103306,51.3001298449113,E00124651,E07000113
0.941266818532071,51.3329118617528,E00124652,E07000113
0.922611432064878,51.3237187313691,E00124653,E07000113
0.970352444223574,51.3222378068915,E00124654,E07000113
0.959563773154998,51.3060655627542,E00124655,E07000113
0.92806027741301,51.2668530384566,E00124656,E07000113
0.920163026084049,51.2811249033749,E00124657,E07000113
0.880968303486782,51.2705933509767,E00124658,E07000113
0.895727324829864,51.2767036240901,E00124659,E07000113
0.727856367035949,51.3431317060606,E00124660,E07000113
0.730400044138764,51.3421752649502,E00124661,E07000113
0.721096673909833,51.3402862919253,E00124662,E07000113
0.725923262268681,51.3416317680322,E00124663,E07000113
0.730604957620327,51.3406594625052,E00124664,E07000113
0.725539387655922,51.340366588301,E00124665,E07000113
0.728299480444543,51.3396538670589,E00124666,E07000113
0.723383114495173,51.3388663603424,E00124667,E07000113
0.726707153220906,51.338146672955,E00124668,E07000113
0.729562360900663,51.3386818394315,E00124669,E07000113
0.726693662788017,51.3369687148198,E00124670,E07000113
0.722758945813439,51.3466139997203,E00124671,E07000113
0.727582267868811,51.3456080999871,E00124672,E07000113
0.735510008337707,51.3441794221046,E00124673,E07000113
0.726188828688828,51.3466506815242,E00124674,E07000113
0.723585682112296,51.3450846342673,E00124675,E07000113
0.723626954156868,51.3428990801404,E00124676,E07000113
0.888574148355734,51.3217004673362,E00124677,E07000113
0.87413932421757,51.3234441142776,E00124678,E07000113
0.895632595439247,51.3282427783477,E00124679,E07000113
0.891198783313506,51.3219824218537,E00124680,E07000113
0.887998479862292,51.3195686435595,E00124681,E07000113
0.892074285605585,51.3202874234164,E00124682,E07000113
0.883439849320429,51.3201231459558,E00124683,E07000113
0.887209313504776,51.3227814712067,E00124684,E07000113
0.889548085620346,51.2530666788474,E00124685,E07000113
0.788648061101734,51.2923171557411,E00124686,E07000113
0.767604172980302,51.2729078321115,E00124687,E07000113
0.818966053574542,51.270985101169,E00124688,E07000113
0.870869328570875,51.2570684437929,E00124689,E07000113
0.797222803795765,51.279894738712,E00124690,E07000113
0.84872051861752,51.2899203634003,E00124691,E07000113
0.854830081652201,51.2991596219965,E00124692,E07000113
0.811763025085129,51.2429629786092,E00124693,E07000113
0.852983199936492,51.2581913736679,E00124694,E07000113
0.71520969875999,51.3462421656047,E00124697,E07000113
0.71137646563277,51.3451697800127,E00124698,E07000113
0.71883201586638,51.3440742831391,E00124699,E07000113
0.71524925594296,51.3450534939894,E00124700,E07000113
0.721147952614508,51.3442509473308,E00124701,E07000113
0.717373532052176,51.3420158922172,E00124702,E07000113
0.712062696665907,51.3430767086232,E00124703,E07000113
0.712266249259665,51.340084904393,E00124704,E07000113
0.706234933060767,51.360827979345,E00124705,E07000113
0.69277981867447,51.3471830022524,E00124706,E07000113
