X,Y,oa11cd,lad11cd
-2.30134675365928,53.7675049071533,E00126322,E07000117
-2.31848988650018,53.7727363569474,E00126323,E07000117
-2.31915657356978,53.7764629996145,E00126324,E07000117
-2.31407394529112,53.7967609492452,E00126325,E07000117
-2.31165017730592,53.793155549152,E00126326,E07000117
-2.32017111948818,53.8069279434383,E00126327,E07000117
-2.32748695283601,53.7968029891795,E00126328,E07000117
-2.31725683045607,53.8014523554817,E00126329,E07000117
-2.31981486498748,53.8009228361955,E00126330,E07000117
-2.31318622664847,53.7956424142782,E00126331,E07000117
-2.31897417957391,53.7944645045735,E00126332,E07000117
-2.3069279615585,53.7931551167938,E00126333,E07000117
-2.32841014618363,53.8020638137505,E00126334,E07000117
-2.21976229191127,53.8030250906306,E00126335,E07000117
-2.22825416729372,53.8137488009697,E00126336,E07000117
-2.22643790497327,53.8111495742248,E00126337,E07000117
-2.22386066230378,53.8108668452541,E00126338,E07000117
-2.21832030733078,53.8118308902171,E00126339,E07000117
-2.22052241545451,53.8102015028648,E00126340,E07000117
-2.21934494798746,53.8079798708162,E00126341,E07000117
-2.22222760294662,53.8060468180216,E00126342,E07000117
-2.22521038047666,53.8061607114581,E00126343,E07000117
-2.22700029067668,53.8050468179401,E00126344,E07000117
-2.22878105102991,53.8045839198167,E00126345,E07000117
-2.2229934285765,53.7994429414738,E00126346,E07000117
-2.22811202731168,53.8029919761972,E00126347,E07000117
-2.22776967938703,53.801550779127,E00126348,E07000117
-2.22491189570727,53.8148730163403,E00126349,E07000117
-2.21978632429427,53.8156636305793,E00126350,E07000117
-2.2208595666596,53.814720517877,E00126351,E07000117
-2.22235486865486,53.8129125330935,E00126352,E07000117
-2.232237397694,53.8135587520538,E00126353,E07000117
-2.2405080530202,53.8089874875037,E00126354,E07000117
-2.23228042980766,53.8094120957644,E00126355,E07000117
-2.23551410003758,53.8034821042211,E00126356,E07000117
-2.23857057958232,53.8114492620111,E00126357,E07000117
-2.23449708131179,53.8108762601758,E00126358,E07000117
-2.22714723529417,53.8092248189525,E00126359,E07000117
-2.2309632630492,53.8111904236185,E00126360,E07000117
-2.24470724083044,53.809868294056,E00126361,E07000117
-2.24766419847957,53.8091507376485,E00126362,E07000117
-2.23541917319184,53.8085666823907,E00126363,E07000117
-2.23784521107685,53.8084707892085,E00126364,E07000117
-2.23274643563846,53.8076927755083,E00126365,E07000117
-2.2286609442534,53.8074750591629,E00126366,E07000117
-2.23680809958052,53.8065530971799,E00126367,E07000117
-2.22949896594779,53.8061986436453,E00126368,E07000117
-2.23198954744801,53.8065285539121,E00126369,E07000117
-2.23189023116594,53.8042573713957,E00126370,E07000117
-2.23505219187671,53.8047539336617,E00126371,E07000117
-2.23291114640966,53.8048031633141,E00126372,E07000117
-2.23538592088889,53.8059259001224,E00126373,E07000117
-2.29497851310532,53.7919706507572,E00126374,E07000117
-2.28459089103723,53.790913688273,E00126375,E07000117
-2.28151788868955,53.7918476863298,E00126376,E07000117
-2.28840855296554,53.7916688221833,E00126377,E07000117
-2.29025034604068,53.7884690524607,E00126378,E07000117
-2.27663668874811,53.7896916295849,E00126379,E07000117
-2.27178253840944,53.7868597013855,E00126380,E07000117
-2.27998599621934,53.7883514265002,E00126381,E07000117
-2.28262853823226,53.7884826144861,E00126382,E07000117
-2.28460931449796,53.7855897473917,E00126383,E07000117
-2.27258973350876,53.7850449407236,E00126384,E07000117
-2.276068706979,53.7833245146495,E00126385,E07000117
-2.27922962892921,53.7847180066529,E00126386,E07000117
-2.28490032762397,53.781656571402,E00126387,E07000117
-2.26736717001398,53.7824683202117,E00126388,E07000117
-2.27099740880978,53.7829417128011,E00126389,E07000117
-2.26748165500224,53.7803391283325,E00126390,E07000117
-2.27146920064023,53.7803926620808,E00126391,E07000117
-2.29907867861588,53.7908190610997,E00126392,E07000117
-2.30146738248795,53.792372841947,E00126393,E07000117
-2.23689094434864,53.7831571370842,E00126394,E07000117
-2.23776086499891,53.7839385948975,E00126395,E07000117
-2.23558701797173,53.7808248900498,E00126396,E07000117
-2.24966510070571,53.7770148387842,E00126397,E07000117
-2.2456865543174,53.776732330041,E00126398,E07000117
-2.25153483867034,53.7757151005282,E00126399,E07000117
-2.23811519929377,53.7776776020036,E00126400,E07000117
-2.25400782836332,53.7745944251473,E00126401,E07000117
-2.24929627306136,53.774694396779,E00126402,E07000117
-2.24219537278738,53.7843970952584,E00126403,E07000117
-2.23425283911611,53.7846757697709,E00126404,E07000117
-2.22486523900906,53.7766507328398,E00126405,E07000117
-2.23115959321572,53.7832509669008,E00126406,E07000117
-2.23892001561937,53.7831037333642,E00126407,E07000117
-2.23778517372179,53.7813356162649,E00126409,E07000117
-2.25355029471954,53.7803070806945,E00126411,E07000117
-2.23348065253419,53.7803565029472,E00126412,E07000117
-2.25362399813916,53.7773119066564,E00126413,E07000117
-2.23464477970752,53.7789384509872,E00126414,E07000117
-2.25054372517569,53.7788406856354,E00126415,E07000117
-2.25984290601405,53.7852790257573,E00126416,E07000117
-2.257728205803,53.7856223356103,E00126417,E07000117
-2.25465027188155,53.7847379420953,E00126418,E07000117
-2.26003062863784,53.7844853017419,E00126419,E07000117
-2.25271836512157,53.7855500832442,E00126420,E07000117
-2.25805777551574,53.7839983243045,E00126421,E07000117
-2.26421594966865,53.7851825656703,E00126422,E07000117
-2.25675943938405,53.7860675424274,E00126423,E07000117
-2.25422851333887,53.7830697397231,E00126424,E07000117
-2.24928473952422,53.7853394318638,E00126425,E07000117
-2.24577155626538,53.7808879503809,E00126426,E07000117
-2.24566558551531,53.7820330363775,E00126427,E07000117
-2.250647807497,53.7816064066997,E00126428,E07000117
-2.25285182791728,53.7921841788974,E00126429,E07000117
-2.26011179729284,53.7893537422558,E00126431,E07000117
-2.25213275038008,53.7883218804295,E00126432,E07000117
-2.25501608268228,53.7872396613618,E00126433,E07000117
-2.26231232143951,53.7868018179192,E00126434,E07000117
-2.2602877480047,53.7867906161846,E00126435,E07000117
-2.26362613039259,53.7987697296248,E00126437,E07000117
-2.26831989353862,53.7990271559202,E00126438,E07000117
-2.26101080894469,53.7975145429564,E00126439,E07000117
-2.25732829247888,53.7948208668691,E00126440,E07000117
-2.25609485262282,53.7968881565518,E00126441,E07000117
-2.26583121868379,53.7965599397942,E00126442,E07000117
-2.26135435262622,53.7943754876693,E00126443,E07000117
-2.26391372804613,53.7948102645089,E00126444,E07000117
-2.26404443873433,53.7913638949454,E00126445,E07000117
-2.26025465072125,53.7923663183706,E00126446,E07000117
-2.26118433226512,53.8007968028456,E00126447,E07000117
-2.26704007619449,53.7979375681726,E00126448,E07000117
-2.25875497346405,53.7992450759259,E00126449,E07000117
-2.28407367034453,53.7976317038152,E00126450,E07000117
-2.27706490358614,53.7978106510473,E00126451,E07000117
-2.27161145798481,53.8066555854535,E00126452,E07000117
-2.27620200959629,53.8000859343519,E00126453,E07000117
-2.28376145332611,53.8010348086156,E00126454,E07000117
-2.29807284743585,53.8070217492801,E00126455,E07000117
-2.27253676581971,53.7995052143842,E00126456,E07000117
-2.23442243298985,53.7825541270038,E00171905,E07000117
-2.26520411219204,53.7875083660001,E00171906,E07000117
