X,Y,oa11cd,lad11cd
-1.12423277272403,52.570902592249,E00131864,E07000135
-1.13054584520138,52.5702993014375,E00131865,E07000135
-1.12831034701666,52.5902726037492,E00131866,E07000135
-1.12885979166028,52.5858795439596,E00131867,E07000135
-1.14029180631287,52.587820957529,E00131868,E07000135
-1.13419764284332,52.5890174714548,E00131869,E07000135
-1.13327517782207,52.5871113686757,E00131870,E07000135
-1.14014915087418,52.5831452903736,E00131871,E07000135
-1.13515601823655,52.5855705799317,E00131872,E07000135
-1.13744557776641,52.5865160099409,E00131873,E07000135
-1.13352916588731,52.5839010116791,E00131874,E07000135
-1.13130149383939,52.5852053149904,E00131875,E07000135
-1.11669075753502,52.5793999778175,E00131876,E07000135
-1.10585430810185,52.5775167148109,E00131877,E07000135
-1.10867197667546,52.5793141212438,E00131878,E07000135
-1.11232234621635,52.5771570493355,E00131879,E07000135
-1.10798056373454,52.5782130513749,E00131880,E07000135
-1.1037714502799,52.5773326552112,E00131881,E07000135
-1.10900778015016,52.5758128270448,E00131882,E07000135
-1.11451703691437,52.5698532952769,E00131883,E07000135
-1.10443074487192,52.5690097377735,E00131884,E07000135
-1.11142072833376,52.5751366377102,E00131885,E07000135
-1.10388487406123,52.5743098437659,E00131886,E07000135
-1.11381406766068,52.5750003624695,E00131887,E07000135
-1.10690796693333,52.5732556517844,E00131888,E07000135
-1.10789666996689,52.5846540804229,E00131889,E07000135
-1.11008532476141,52.5850519203817,E00131890,E07000135
-1.11397215754273,52.5822705739636,E00131891,E07000135
-1.10548371758507,52.5832112572281,E00131892,E07000135
-1.10738320868953,52.5805876410302,E00131893,E07000135
-1.10278231779953,52.5791227765641,E00131894,E07000135
-1.11150521877707,52.5804278771571,E00131895,E07000135
-1.11320521575082,52.5787025749651,E00131896,E07000135
-1.11790961319252,52.5855790992853,E00131897,E07000135
-1.1230687401889,52.5871350672314,E00131898,E07000135
-1.11178133494466,52.5932191043242,E00131899,E07000135
-1.12228220233436,52.5923383225511,E00131900,E07000135
-1.11855581422489,52.5958931871663,E00131901,E07000135
-1.12177132519325,52.594936668802,E00131903,E07000135
-1.12474792515614,52.5945196361011,E00131904,E07000135
-1.11380368935955,52.5950029209949,E00131905,E07000135
-1.11835146661759,52.5938398195406,E00131906,E07000135
-1.11546373593409,52.5940677637766,E00131907,E07000135
-1.1116135418006,52.5922215575047,E00131908,E07000135
-1.11622538795462,52.5920146526902,E00131909,E07000135
-1.11395126538639,52.5904117691555,E00131910,E07000135
-1.12055210606277,52.5902181148957,E00131911,E07000135
-1.11647149464457,52.5899468799672,E00131912,E07000135
-1.11689286331273,52.5881181794352,E00131913,E07000135
-1.11861417832801,52.5879531014186,E00131914,E07000135
-1.12101808621379,52.5884591322291,E00131915,E07000135
-1.11452603761339,52.5852042364911,E00131916,E07000135
-1.11876739710101,52.5831957579599,E00131917,E07000135
-1.12305225951646,52.583579554853,E00131918,E07000135
-1.09709525101845,52.5748069002164,E00131919,E07000135
-1.09363792345333,52.5829556846805,E00131920,E07000135
-1.09664827610765,52.5764187700605,E00131921,E07000135
-1.09590210349103,52.5859483408028,E00131922,E07000135
-1.0932568105991,52.5849935158746,E00131923,E07000135
-1.10104720558963,52.5854953092104,E00131924,E07000135
-1.09150733698243,52.5854165403482,E00131925,E07000135
-1.09998439803034,52.5861485746761,E00131926,E07000135
-1.09601613370086,52.5836992361688,E00131927,E07000135
-1.08603336765006,52.5854448293156,E00131928,E07000135
-1.10102319806405,52.5838990419915,E00131929,E07000135
-1.0997610680976,52.5812676898072,E00131930,E07000135
-1.09803060730419,52.5821790825458,E00131931,E07000135
-1.08920111744128,52.5804196902846,E00131932,E07000135
-1.0945190675732,52.5809404787008,E00131933,E07000135
-1.10097516719442,52.579610061709,E00131934,E07000135
-1.0991827604729,52.5765169039255,E00131935,E07000135
-1.09828018565741,52.5788630525772,E00131936,E07000135
-1.09328561200411,52.5781851930135,E00131937,E07000135
-1.09233012247836,52.5740530321559,E00131938,E07000135
-1.08464058073668,52.5717111734366,E00131939,E07000135
-1.11152599741881,52.589795622166,E00131940,E07000135
-1.10981585704051,52.5894903199203,E00131941,E07000135
-1.1106350090366,52.5872495207573,E00131942,E07000135
-1.10739778280049,52.5938092558955,E00131943,E07000135
-1.10584261312204,52.5926220653852,E00131944,E07000135
-1.10301175408728,52.5906605223193,E00131945,E07000135
-1.09900174058172,52.588098701986,E00131946,E07000135
-1.10771249326851,52.5899187227924,E00131947,E07000135
-1.09419184542204,52.5880889454739,E00131948,E07000135
-1.10796227437302,52.5878592859304,E00131949,E07000135
-1.09172163373936,52.587480224964,E00131950,E07000135
-1.10431377143025,52.5880860605429,E00131951,E07000135
-1.1046697929173,52.5950812013267,E00131953,E07000135
-1.10152721993642,52.5939178230578,E00131954,E07000135
-1.10289086404107,52.5925493122928,E00131955,E07000135
-1.09242336405642,52.5912683623227,E00131956,E07000135
-1.0988828974357,52.5919608362911,E00131957,E07000135
-1.09749449909917,52.5906983075582,E00131958,E07000135
-1.09312571655564,52.589186774664,E00131959,E07000135
-1.11441167683872,52.5962225204163,E00165828,E07000135
-1.10966544741445,52.5958399706895,E00165829,E07000135
-1.08998803242233,52.6079766379688,E00174265,E07000135
-1.0932834651736,52.6110165796742,E00174266,E07000135
-1.08587688921594,52.6110815529338,E00174267,E07000135
-1.08672837838233,52.6060246348547,E00174268,E07000135
-1.05339694700015,52.5919219790074,E00174269,E07000135
-1.04929302514184,52.5935213112099,E00174270,E07000135
