X,Y,oa11cd,lad11cd
0.928560790396016,52.4309075258117,E00134347,E07000143
0.946086308467693,52.4366914507856,E00134348,E07000143
0.928244500644101,52.437670706615,E00134349,E07000143
0.883431092563146,52.4583643086817,E00134351,E07000143
0.848555591281262,52.7909143931028,E00134352,E07000143
0.840173707172472,52.8014866447747,E00134353,E07000143
0.869918484982804,52.7733312368157,E00134354,E07000143
0.867043598723189,52.7488075697108,E00134355,E07000143
0.809306802343126,52.7550049190492,E00134356,E07000143
0.74740546734092,52.7595554886979,E00134357,E07000143
0.735202111103042,52.7734440148232,E00134358,E07000143
0.843062085111666,52.7786380071198,E00134359,E07000143
0.840728161764232,52.7666793587935,E00134360,E07000143
0.809313340036846,52.7021690300236,E00134361,E07000143
0.838556924934651,52.7128959225818,E00134362,E07000143
0.765645754267245,52.7032374549466,E00134363,E07000143
0.741564402393476,52.7251689312243,E00134364,E07000143
0.781531980628468,52.7210156871322,E00134365,E07000143
0.770166247089968,52.7365631243579,E00134366,E07000143
0.794794152052331,52.7290404289762,E00134367,E07000143
0.753456047220313,52.6838191314954,E00134368,E07000143
0.703250170339374,52.749210153592,E00134369,E07000143
0.600959859011014,52.6292890571971,E00134370,E07000143
0.612594131714254,52.5619774300943,E00134372,E07000143
0.619347587078759,52.5840522278681,E00134373,E07000143
0.57075586908809,52.5866768144885,E00134376,E07000143
0.581525482189698,52.6822610441202,E00134378,E07000143
0.589602300258407,52.6858019957358,E00134379,E07000143
0.585368102281702,52.6799883174716,E00134380,E07000143
0.590036912526796,52.6683936173813,E00134381,E07000143
0.659166479094938,52.6887162771383,E00134382,E07000143
0.741184666432011,52.6554327809719,E00134383,E07000143
0.733599795348434,52.6622587403541,E00134384,E07000143
0.73673931220763,52.6676032756849,E00134385,E07000143
0.705930769180391,52.6761565883875,E00134386,E07000143
0.785320470536183,52.6453424492309,E00134387,E07000143
0.775417965764375,52.64639248565,E00134388,E07000143
0.772443293828265,52.6577046476709,E00134389,E07000143
0.763946386095919,52.6486229747996,E00134390,E07000143
0.796043494222118,52.6595605746269,E00134391,E07000143
0.77787652369512,52.6471238210251,E00134392,E07000143
0.770105894730529,52.6492272950762,E00134393,E07000143
0.781632695839838,52.6491144415444,E00134394,E07000143
1.00517404360598,52.512668187689,E00134395,E07000143
1.0051158466659,52.522445035048,E00134397,E07000143
1.004502265481,52.5163872589542,E00134398,E07000143
1.00622898726346,52.5143616028061,E00134399,E07000143
1.00008511307587,52.5129334070363,E00134400,E07000143
0.992029688501971,52.5237097356143,E00134401,E07000143
1.03403945624599,52.5258800205661,E00134402,E07000143
1.03296862400627,52.5220339869637,E00134403,E07000143
1.01538450728627,52.5200325572642,E00134404,E07000143
1.01278459219421,52.5176091901152,E00134406,E07000143
1.00880809957233,52.5195379596775,E00134407,E07000143
1.0106023299271,52.518624662225,E00134408,E07000143
1.00594804024461,52.5184311394082,E00134409,E07000143
1.02316054641815,52.517756485827,E00134410,E07000143
1.02723359943635,52.5179495059964,E00134411,E07000143
1.01815933652566,52.5172019845104,E00134412,E07000143
1.00788202483509,52.5160797487312,E00134413,E07000143
1.01099564666368,52.5167902918755,E00134414,E07000143
1.01442967631568,52.5161606596162,E00134415,E07000143
0.999542579119126,52.5149744754743,E00134416,E07000143
1.06461718150726,52.5206521310346,E00134417,E07000143
1.0410045237742,52.5232527588506,E00134418,E07000143
0.89094118023037,52.6258709538543,E00134419,E07000143
0.906810988338198,52.6312706048828,E00134420,E07000143
0.910311093459776,52.6340240957891,E00134421,E07000143
0.899529983514549,52.6325034239233,E00134422,E07000143
0.871253248986625,52.6257734149952,E00134423,E07000143
0.890989689601496,52.6275509353299,E00134424,E07000143
0.901457372702231,52.6272706083827,E00134425,E07000143
0.817110942237217,52.6800382585784,E00134426,E07000143
0.906145156259669,52.7149507993749,E00134427,E07000143
0.902249486760597,52.7129055686786,E00134428,E07000143
0.912410949152755,52.7133271527551,E00134429,E07000143
0.893967950610082,52.6939669951405,E00134430,E07000143
0.908285846871371,52.7079183491737,E00134431,E07000143
0.862515063504725,52.706252489425,E00134432,E07000143
0.930974130265254,52.6790734023406,E00134433,E07000143
0.927497792569067,52.6706535449063,E00134434,E07000143
0.87410282542008,52.6685841954577,E00134435,E07000143
0.900410550031296,52.6647863639384,E00134436,E07000143
0.929198308899594,52.6810798046791,E00134437,E07000143
0.927973294751716,52.6785686471037,E00134438,E07000143
0.918679524313206,52.678307987115,E00134439,E07000143
0.929372604752273,52.6760539860991,E00134440,E07000143
0.928464104358842,52.6774239287337,E00134441,E07000143
0.856943119401744,52.6850714551852,E00134442,E07000143
0.687651785907249,52.6508727343637,E00134443,E07000143
0.681892667603653,52.6477670365754,E00134444,E07000143
0.673613353507735,52.651096555196,E00134445,E07000143
0.686380030460328,52.6450426900995,E00134446,E07000143
0.696666490741921,52.6423682694315,E00134447,E07000143
0.688152774491788,52.6554630983656,E00134448,E07000143
0.688119071130362,52.648438627528,E00134449,E07000143
0.706313223290305,52.6476803013024,E00134450,E07000143
0.679904101342717,52.6446542355343,E00134451,E07000143
0.668676015512545,52.6467586301629,E00134452,E07000143
0.69244412316636,52.6455240693749,E00134453,E07000143
0.687866768114237,52.6435728182987,E00134454,E07000143
0.718023633479721,52.639752946154,E00134455,E07000143
0.690709995455535,52.6421630308703,E00134456,E07000143
0.686959831855335,52.6397072199424,E00134457,E07000143
0.685440676463596,52.6413931831803,E00134458,E07000143
0.69564553296846,52.6405019099837,E00134459,E07000143
0.693280455181401,52.6408429759849,E00134460,E07000143
0.692992509609608,52.6373921413333,E00134461,E07000143
0.684965101967208,52.6374045154908,E00134462,E07000143
0.688466675396062,52.6354129113086,E00134463,E07000143
0.683562776838745,52.63304428968,E00134464,E07000143
0.695038179568467,52.652525029628,E00134465,E07000143
0.685882378394381,52.6516027055504,E00134466,E07000143
0.692240687527994,52.6503555171272,E00134467,E07000143
1.03156446719311,52.708703539304,E00134468,E07000143
0.950205641510973,52.7153492957019,E00134469,E07000143
1.00155519054837,52.7089691265637,E00134470,E07000143
0.97680783866022,52.7043863306555,E00134472,E07000143
0.97473556772865,52.729883987034,E00134473,E07000143
0.976119899704624,52.7163795822974,E00134475,E07000143
0.98276309768435,52.7077813388087,E00134476,E07000143
0.924997107660596,52.7158146958984,E00134477,E07000143
0.905288287844916,52.7295741091532,E00134478,E07000143
0.917787083501263,52.7197345271862,E00134479,E07000143
0.931008392465422,52.7188339474707,E00134480,E07000143
0.892512487103468,52.7547379121264,E00134481,E07000143
0.850949776075813,52.7362389253438,E00134482,E07000143
0.825414436928629,52.7278734881736,E00134483,E07000143
0.889459338974505,52.5671931724801,E00134484,E07000143
0.8777723692596,52.5885640224931,E00134485,E07000143
0.864840184987419,52.5698625910345,E00134487,E07000143
0.887372680710595,52.5412239919323,E00134488,E07000143
0.871782213804308,52.560168386131,E00134489,E07000143
0.84690252408722,52.5932149974674,E00134491,E07000143
0.746325833592965,52.4173501740527,E00134492,E07000143
0.750867882308646,52.4274812189451,E00134493,E07000143
0.728749960594972,52.443877820565,E00134494,E07000143
0.752250696883906,52.4259214625268,E00134495,E07000143
0.730087327970029,52.4191542809908,E00134497,E07000143
0.733248176667391,52.4203541296059,E00134498,E07000143
0.727873057581431,52.4198163358332,E00134499,E07000143
0.735600592998222,52.4198083153645,E00134500,E07000143
0.737508701901754,52.4197005546311,E00134501,E07000143
0.739070804063696,52.4168965278946,E00134502,E07000143
0.748056227794691,52.4178965852408,E00134503,E07000143
0.733028496669839,52.4170508872712,E00134504,E07000143
0.737213342966539,52.4178157009255,E00134505,E07000143
0.742918403115334,52.4172151693585,E00134506,E07000143
0.746716518926553,52.4305039830878,E00134507,E07000143
0.754476293864147,52.4278200607624,E00134508,E07000143
0.75511006495955,52.4104744836232,E00134509,E07000143
0.750504454810791,52.4153200942917,E00134510,E07000143
0.759946719541108,52.4139906616049,E00134511,E07000143
0.753872421145931,52.4151120391026,E00134512,E07000143
0.751821767139987,52.4126907319116,E00134513,E07000143
0.747599919979948,52.4139457618702,E00134514,E07000143
0.756049349717425,52.4142113336586,E00134515,E07000143
0.7585564039169,52.4164369160544,E00134516,E07000143
0.763481411084042,52.4177957438605,E00134517,E07000143
0.766742176529729,52.4230019884757,E00134518,E07000143
0.761476218429784,52.4193634400814,E00134519,E07000143
0.755119201673873,52.418703672046,E00134520,E07000143
0.750753523606048,52.4171862240179,E00134521,E07000143
0.76618002174255,52.4176116205945,E00134522,E07000143
0.766653776542775,52.4162607097604,E00134523,E07000143
0.762668660892241,52.4155553053812,E00134524,E07000143
0.767042773146382,52.4145182018981,E00134525,E07000143
0.759367262454845,52.4261038139105,E00134526,E07000143
0.756318432916569,52.4258946829004,E00134527,E07000143
0.760495142253938,52.4243753171214,E00134528,E07000143
0.763716420065921,52.4246326230071,E00134529,E07000143
0.761067373144536,52.4222905685393,E00134530,E07000143
0.766109439031055,52.4240448794053,E00134531,E07000143
0.758259127804039,52.4231806763194,E00134533,E07000143
0.753258587512108,52.4208388234625,E00134534,E07000143
0.755136143092217,52.4224061882511,E00134535,E07000143
0.75741550879052,52.4199259684001,E00134536,E07000143
0.765100035739745,52.418554880566,E00134537,E07000143
0.753822570102772,52.4180482821107,E00134538,E07000143
0.709643645636287,52.4268714460916,E00134539,E07000143
0.747237032059308,52.4102084009578,E00134540,E07000143
0.743496580319517,52.4095855618031,E00134541,E07000143
0.744101290930273,52.4116153040725,E00134542,E07000143
0.739907516465176,52.4135823575881,E00134543,E07000143
0.736279552112822,52.4124825524726,E00134544,E07000143
0.733260936269672,52.4131560962948,E00134545,E07000143
0.700852396652997,52.4058745242186,E00134546,E07000143
0.732371574374773,52.4105773587991,E00134547,E07000143
0.730643794004563,52.4112040610149,E00134548,E07000143
0.733982488906636,52.4104375313383,E00134549,E07000143
0.736170191468221,52.409417471951,E00134550,E07000143
0.739803098400031,52.4098374778961,E00134551,E07000143
0.749431870369634,52.4077320096727,E00134552,E07000143
0.744548099420942,52.4077703694623,E00134553,E07000143
0.734722959153274,52.4079446395651,E00134554,E07000143
0.732201658269652,52.407868608257,E00134555,E07000143
0.752191389347867,52.4051744261971,E00134556,E07000143
0.74613698389912,52.4057660184569,E00134557,E07000143
0.740837592118684,52.4054792356115,E00134558,E07000143
0.736976411170423,52.4049133152799,E00134559,E07000143
0.747947424163793,52.4001557311364,E00134560,E07000143
0.734664065401058,52.4028451736895,E00134561,E07000143
0.73189806769611,52.4010220231653,E00134562,E07000143
0.739631223075747,52.3992834633011,E00134563,E07000143
1.08152872556871,52.6624894353823,E00134564,E07000143
1.07146370436826,52.6863192685218,E00134565,E07000143
1.07999829800422,52.680189362818,E00134566,E07000143
1.01711201552007,52.6580991210069,E00134567,E07000143
1.042785480969,52.6673713113466,E00134568,E07000143
1.0220410174526,52.6595520653271,E00134569,E07000143
1.01895115451717,52.6632796919574,E00134570,E07000143
1.03379791287358,52.6602838291201,E00134571,E07000143
1.02236728177826,52.6599903602605,E00134572,E07000143
1.02829981383745,52.6622553061727,E00134573,E07000143
1.02535458813524,52.654210897452,E00134574,E07000143
1.03678512945268,52.6543317180557,E00134575,E07000143
1.02658980834539,52.6861390069503,E00134576,E07000143
0.977932696272335,52.7506828518531,E00134577,E07000143
0.975499258088174,52.7702896897594,E00134578,E07000143
0.968865412884481,52.7920200580631,E00134579,E07000143
0.920827965728984,52.7703447257002,E00134580,E07000143
0.950109486345656,52.7522686144148,E00134581,E07000143
0.950315560392021,52.7427332366368,E00134582,E07000143
0.94407963610126,52.7458176212429,E00134583,E07000143
0.937101023883914,52.7543242484311,E00134584,E07000143
0.93193205448575,52.6025179327819,E00134585,E07000143
0.972567005553532,52.6172986526575,E00134586,E07000143
1.00347642290845,52.6276971156312,E00134587,E07000143
1.01298188569023,52.600882062298,E00134588,E07000143
0.957848623531175,52.6400823085935,E00134589,E07000143
0.985846692947201,52.6528272188348,E00134590,E07000143
0.966410130457331,52.657269284479,E00134591,E07000143
0.821047234162007,52.5714313831462,E00134592,E07000143
0.807673612490835,52.5705294963036,E00134593,E07000143
0.831163917939454,52.5720385833433,E00134594,E07000143
0.821450177954052,52.5691423843814,E00134595,E07000143
0.824058601333377,52.5619416116565,E00134596,E07000143
0.83134894098644,52.568381874368,E00134597,E07000143
0.845299199411797,52.5696587918915,E00134598,E07000143
0.840069888869808,52.575473501119,E00134599,E07000143
0.839555623606552,52.5692220696037,E00134600,E07000143
0.815881940157442,52.5698680104102,E00134601,E07000143
0.840273087493194,52.5623512880423,E00134602,E07000143
0.813017344073591,52.5652593358775,E00134603,E07000143
0.827937785937318,52.5664740511282,E00134604,E07000143
0.850975025944669,52.5739487225879,E00134605,E07000143
0.810778879802317,52.5692453654892,E00134606,E07000143
0.844732783786918,52.5687327615305,E00134607,E07000143
0.847012753688988,52.5663652938713,E00134608,E07000143
0.820413771080586,52.5667632897966,E00134609,E07000143
0.829741941518637,52.5779852992747,E00134610,E07000143
0.810292934254027,52.5726765830143,E00134611,E07000143
0.825071741096851,52.5731498942299,E00134612,E07000143
0.818433125402923,52.5754204801508,E00134613,E07000143
0.835947128682899,52.5716201796958,E00134614,E07000143
0.825448184966038,52.5708597779911,E00134615,E07000143
0.857367903966064,52.5012078684076,E00134616,E07000143
0.873308287390352,52.4886082356702,E00134617,E07000143
0.813385182316898,52.5515540282046,E00134618,E07000143
0.918784170944247,52.4974245294044,E00134619,E07000143
0.872018570157209,52.5193707775488,E00134620,E07000143
0.835776381369023,52.5345204069762,E00134621,E07000143
0.810893031488253,52.4803972902109,E00134622,E07000143
0.762145748839002,52.4303364736984,E00134623,E07000143
0.763700935081623,52.4550024333812,E00134624,E07000143
0.696758775121564,52.4848225190566,E00134625,E07000143
0.628601490174922,52.458921166381,E00134626,E07000143
0.634807008914807,52.4798087881511,E00134627,E07000143
0.610559414476395,52.4717839079871,E00134628,E07000143
0.610613881232449,52.4700186365695,E00134629,E07000143
0.61201749418394,52.4665979989153,E00134630,E07000143
0.597278749297735,52.4649452249071,E00134631,E07000143
0.965027219239154,52.3792049160369,E00134632,E07000143
1.00479060748151,52.4329444349183,E00134633,E07000143
0.997339924506534,52.438556466334,E00134634,E07000143
1.01102604402984,52.4266104733087,E00134635,E07000143
0.998931398767323,52.405199380386,E00134636,E07000143
0.994887806457657,52.4094767410927,E00134637,E07000143
0.999980888135266,52.3857398606511,E00134638,E07000143
0.787810932324136,52.6078989718166,E00134639,E07000143
0.77409259463519,52.6041331120571,E00134640,E07000143
0.780634773541483,52.6130588991903,E00134641,E07000143
0.785366216728149,52.6001598229191,E00134642,E07000143
0.788976774699817,52.6026093736167,E00134643,E07000143
0.796297820158805,52.6277045695519,E00134644,E07000143
0.788061818557715,52.634548131156,E00134645,E07000143
0.742610784031558,52.620647882008,E00134646,E07000143
0.752581562222514,52.6336056171694,E00134647,E07000143
0.764413605607836,52.4212090188281,E00169875,E07000143
0.921976469428177,52.6972794962501,E00169876,E07000143
0.925860785957729,52.6853335459693,E00169877,E07000143
0.77283220468902,52.4196122084552,E00169878,E07000143
0.770390665306585,52.4174814013968,E00169879,E07000143
0.767460846370785,52.4196704478829,E00169880,E07000143
0.77239354130997,52.4225194289026,E00169881,E07000143
0.768544243397377,52.4219021844455,E00169882,E07000143
1.03079565622082,52.5210288115058,E00169883,E07000143
1.02662471820946,52.5198227255592,E00169884,E07000143
0.748732265455981,52.4221448540474,E00169885,E07000143
0.744070419272396,52.4240131740452,E00169886,E07000143
0.855288775885135,52.5693505153666,E00169887,E07000143
0.853104742373857,52.5656085023412,E00169888,E07000143
0.867475708149243,52.5713705244536,E00169889,E07000143
0.856468268333986,52.5675255139559,E00169890,E07000143
0.868347888784721,52.5491162934132,E00169891,E07000143
1.02510584326209,52.5317938354575,E00169892,E07000143
1.02549216008399,52.5206320094998,E00169893,E07000143
0.971146109411928,52.6793197550392,E00169894,E07000143
0.964416195211345,52.6786584593721,E00169895,E07000143
0.931622725903238,52.6655091439723,E00169896,E07000143
0.944520939371734,52.6746468845759,E00169897,E07000143
0.94270667512648,52.674170138432,E00169898,E07000143
0.943579017554863,52.672443751781,E00169899,E07000143
0.93158476473264,52.6633872772877,E00169900,E07000143
0.930458931997773,52.6647202804265,E00169901,E07000143
0.854404872215135,52.555974139425,E00169902,E07000143
0.746531747842863,52.570261198633,E00169903,E07000143
0.913848525718815,52.4107089834253,E00169904,E07000143
0.652253034054723,52.5322101001796,E00169905,E07000143
0.679918604503428,52.607130986975,E00169906,E07000143
0.983521572202403,52.7270572438602,E00169907,E07000143
