X,Y,oa11cd,lad11cd
-3.01383172311258,53.8787622759813,E00129601,E07000128
-3.00901739383536,53.8766627149186,E00129602,E07000128
-3.00690158747342,53.8838930217826,E00129603,E07000128
-3.01033619600865,53.881056916704,E00129604,E07000128
-3.01260492041892,53.8801856973918,E00129605,E07000128
-3.00648095239827,53.8802844181729,E00129606,E07000128
-3.01143723520747,53.8770417492721,E00129607,E07000128
-3.00855598832948,53.8784959135183,E00129608,E07000128
-3.01499656539285,53.8777411888859,E00129609,E07000128
-2.99599755921047,53.8819827941855,E00129610,E07000128
-3.00495488251745,53.876971976971,E00129611,E07000128
-3.00800622193962,53.8755496302022,E00129612,E07000128
-3.00757426641011,53.8904550202418,E00129613,E07000128
-3.01017147484054,53.8850505300792,E00129614,E07000128
-3.01500532715098,53.886282028234,E00129615,E07000128
-3.01892552178074,53.8848261390912,E00129616,E07000128
-3.01659525824657,53.8827340256204,E00129617,E07000128
-3.02118646140129,53.8844575551771,E00129618,E07000128
-3.01414334792098,53.883560370732,E00129619,E07000128
-3.01672161936413,53.8802066454216,E00129620,E07000128
-3.01328499300433,53.8822261116751,E00129621,E07000128
-2.98303266533605,53.8492589042983,E00129622,E07000128
-2.98937125059525,53.8450640410981,E00129623,E07000128
-2.99371399671148,53.8535344495416,E00129624,E07000128
-2.98895079966121,53.8558686052954,E00129625,E07000128
-2.98062970196181,53.8545057344862,E00129626,E07000128
-2.99056374031605,53.849443799443,E00129628,E07000128
-2.98632861850996,53.8487183129505,E00129629,E07000128
-2.98775441070236,53.8467888076064,E00129630,E07000128
-2.99124192324393,53.8461433047582,E00129631,E07000128
-2.98400211545232,53.8466101095468,E00129632,E07000128
-2.72389789675482,53.8582186883576,E00129633,E07000128
-2.71677415132897,53.8814957949853,E00129634,E07000128
-2.74987122083829,53.8782703844321,E00129635,E07000128
-2.75354993336303,53.8530305737159,E00129637,E07000128
-2.77970974455688,53.9144358047913,E00129638,E07000128
-2.77373918279121,53.9133976755676,E00129639,E07000128
-2.77490444534161,53.9135009741449,E00129640,E07000128
-2.77817699731865,53.9103568312188,E00129641,E07000128
-2.78398454887539,53.9089476087445,E00129642,E07000128
-2.78132625761119,53.9284912905362,E00129643,E07000128
-2.70963386028758,53.904696172,E00129644,E07000128
-2.76826768665516,53.8931558821857,E00129646,E07000128
-2.76455794514358,53.8878367278612,E00129647,E07000128
-2.73351823868665,53.9097283841849,E00129648,E07000128
-3.0005885773025,53.8582546410098,E00129649,E07000128
-2.99946397611582,53.855044439579,E00129650,E07000128
-3.00502381420877,53.8560007658682,E00129651,E07000128
-3.00178771955107,53.8561234469393,E00129652,E07000128
-3.00726784548421,53.8560821727375,E00129653,E07000128
-3.00305525243555,53.854472550032,E00129654,E07000128
-3.00924032666939,53.856080566827,E00129655,E07000128
-3.01053736382929,53.8547444127945,E00129656,E07000128
-2.99757584474242,53.8541661225314,E00129657,E07000128
-3.00919975875035,53.852634892041,E00129658,E07000128
-3.00082352590945,53.8531099180528,E00129659,E07000128
-3.01297483974798,53.8520799497622,E00129660,E07000128
-3.01610151982817,53.8577159953405,E00129661,E07000128
-3.00770373538339,53.8612009798083,E00129662,E07000128
-2.78942161453191,53.8707457266281,E00129663,E07000128
-2.76754097660281,53.878420489707,E00129664,E07000128
-2.76482711331305,53.8773279392188,E00129665,E07000128
-2.77032158062215,53.882179671908,E00129666,E07000128
-2.76660596906734,53.8802725685005,E00129667,E07000128
-2.75567286218195,53.8827819488569,E00129668,E07000128
-2.79538236367519,53.8878801044602,E00129669,E07000128
-3.02870276522254,53.8825613165502,E00129670,E07000128
-3.02134554015596,53.8884530447043,E00129671,E07000128
-3.03197284750559,53.8859771482946,E00129672,E07000128
-3.03916376825546,53.8869552996198,E00129673,E07000128
-3.03811934357292,53.8907559224202,E00129674,E07000128
-3.020079099958,53.8925539345967,E00129675,E07000128
-3.02801726132634,53.8874652173155,E00129676,E07000128
-3.03496308834388,53.8876087004029,E00129677,E07000128
-3.02430681130471,53.8868023672396,E00129678,E07000128
-3.0298134626446,53.8851236907352,E00129679,E07000128
-3.02827147806638,53.8845375827722,E00129680,E07000128
-3.02618756891732,53.8847284507661,E00129681,E07000128
-3.03458448864592,53.8853914710505,E00129682,E07000128
-3.02431508744265,53.8831787045915,E00129683,E07000128
-3.03513156933522,53.8831346127893,E00129684,E07000128
-3.03789345465693,53.8837501905702,E00129685,E07000128
-3.03278718042943,53.8821814384756,E00129686,E07000128
-3.02909701354722,53.8813935061756,E00129687,E07000128
-3.03609690819982,53.8812235439123,E00129688,E07000128
-3.02887390265673,53.8921055173601,E00129689,E07000128
-3.03370607059337,53.8916897844648,E00129690,E07000128
-3.02530672029373,53.8936418231846,E00129691,E07000128
-2.7814700929506,53.9004974706385,E00129692,E07000128
-2.76993358624039,53.9111012959121,E00129693,E07000128
-2.77774692709588,53.9073898219422,E00129694,E07000128
-2.78064958226696,53.905642880713,E00129695,E07000128
-2.77377997905942,53.9066302720187,E00129696,E07000128
-2.77615225519478,53.9052524500895,E00129697,E07000128
-2.78448024986518,53.9051128945364,E00129698,E07000128
-2.77936807572236,53.9033293311038,E00129699,E07000128
-2.78032979473831,53.9017762869812,E00129700,E07000128
-2.7764837006918,53.9024306309351,E00129701,E07000128
-2.77435223548911,53.9003573369203,E00129702,E07000128
-2.78472783699358,53.8996099253013,E00129703,E07000128
-2.78891504911685,53.8963465016594,E00129704,E07000128
-2.78254479213522,53.8965857968757,E00129705,E07000128
-2.77008145885765,53.9074956054096,E00129706,E07000128
-2.81682621132516,53.90032555859,E00129707,E07000128
-2.78788875503662,53.900305784984,E00129708,E07000128
-2.86728793246194,53.8552501301906,E00129709,E07000128
-2.85843750680867,53.8496875557227,E00129710,E07000128
-2.87266684169724,53.8570336296961,E00129711,E07000128
-2.8657094880586,53.8547824269026,E00129712,E07000128
-2.8595617462498,53.8541963423366,E00129713,E07000128
-2.83595953029156,53.8344154763727,E00129714,E07000128
-2.82078148346253,53.8444617172124,E00129715,E07000128
-2.79727325476093,53.8379102154411,E00129716,E07000128
-2.90589053321291,53.8677469152116,E00129717,E07000128
-2.90460024441376,53.8875069947401,E00129718,E07000128
-2.83673114977435,53.8663422926871,E00129719,E07000128
-2.82209265539404,53.8739641215071,E00129720,E07000128
-2.96144266575364,53.8759478902205,E00129721,E07000128
-2.9544249293008,53.879455293263,E00129722,E07000128
-2.95762199163304,53.8756571267891,E00129723,E07000128
-2.94938375258664,53.8748227003732,E00129724,E07000128
-2.95758134023111,53.8767505716694,E00129725,E07000128
-2.96283687053189,53.8749969141175,E00129726,E07000128
-2.95163036225859,53.8669284533506,E00129727,E07000128
-2.95632082166216,53.8733692123917,E00129728,E07000128
-2.94295216778165,53.8824421352746,E00129729,E07000128
-2.95114011758489,53.8976363013207,E00129730,E07000128
-2.95444563372833,53.9044596547228,E00129731,E07000128
-2.95455233246408,53.8994420492017,E00129732,E07000128
-2.95351738077275,53.9004727863028,E00129733,E07000128
-2.95727326173106,53.8963513044167,E00129734,E07000128
-2.9893949560744,53.8339609957269,E00129735,E07000128
-2.99138680691452,53.8369724648398,E00129736,E07000128
-2.98306133804476,53.8451214674326,E00129737,E07000128
-2.9829699246524,53.8435924325865,E00129738,E07000128
-2.98963698583749,53.8423675031094,E00129739,E07000128
-2.98731931490289,53.8443800926691,E00129740,E07000128
-2.98379418814494,53.8412344343529,E00129741,E07000128
-2.97532897289151,53.8399208719057,E00129742,E07000128
-2.98801577243642,53.8398235227359,E00129743,E07000128
-2.97624364555557,53.8338182502589,E00129744,E07000128
-2.99097292039252,53.8324505348724,E00129745,E07000128
-2.98444049245334,53.8310382708119,E00129746,E07000128
-3.00056909903641,53.8316151454334,E00129747,E07000128
-2.99723892958515,53.8370929077691,E00129748,E07000128
-2.99753776920443,53.8400958528821,E00129749,E07000128
-3.00455496116116,53.8375927213822,E00129750,E07000128
-2.99406062265215,53.8338759374506,E00129751,E07000128
-2.99573197201763,53.8332887092035,E00129752,E07000128
-3.00655005487491,53.8300286556599,E00129753,E07000128
