X,Y,oa11cd,lad11cd
-1.13518976491373,51.360853096664,E00082123,E06000037
-1.13434681281448,51.3842417839683,E00082124,E06000037
-1.14851576244307,51.3724086705777,E00082125,E06000037
-1.19635128339049,51.3829521162459,E00082126,E06000037
-1.18701981649384,51.3722694566663,E00082127,E06000037
-1.20142983224337,51.4014050494574,E00082128,E06000037
-1.17349865173212,51.4053793571066,E00082129,E06000037
-1.16677236929978,51.3947042313353,E00082130,E06000037
-1.20663956443355,51.5159741125449,E00082131,E06000037
-1.15252448979772,51.484395845445,E00082132,E06000037
-1.14197226020168,51.4927897713071,E00082133,E06000037
-1.12463373226079,51.4790333725569,E00082134,E06000037
-1.13135540178779,51.4974194766866,E00082135,E06000037
-1.14011097235174,51.4794058827782,E00082136,E06000037
-1.15540617505397,51.5195973264338,E00082137,E06000037
-1.15947548885479,51.527891681904,E00082138,E06000037
-1.17216747485394,51.5161265538603,E00082139,E06000037
-1.14439386590787,51.5331442366281,E00082140,E06000037
-1.05660431887105,51.4516998552658,E00082141,E06000037
-1.0532644104799,51.450342894419,E00082142,E06000037
-1.06040851245987,51.4448924708747,E00082143,E06000037
-1.05524187402633,51.4544058123285,E00082145,E06000037
-1.04326750813439,51.4500587155776,E00082146,E06000037
-1.05010704706537,51.4508251950921,E00082147,E06000037
-1.04871354730609,51.4494124794847,E00082148,E06000037
-1.04944513983306,51.4470099414014,E00082149,E06000037
-1.04786269095452,51.4452550865142,E00082150,E06000037
-1.06139237388144,51.4647651190601,E00082151,E06000037
-1.05251341043973,51.4653282469932,E00082152,E06000037
-1.04891870155125,51.4642081817277,E00082153,E06000037
-1.05402146997645,51.4626753263584,E00082154,E06000037
-1.05071383569025,51.4637488086761,E00082155,E06000037
-1.05057459245412,51.4622182118006,E00082156,E06000037
-1.05262154288506,51.4589673614451,E00082157,E06000037
-1.05618909607316,51.4570143290563,E00082158,E06000037
-1.05211869950557,51.4575434738786,E00082159,E06000037
-1.04866996893298,51.4552916689549,E00082160,E06000037
-1.04981799694003,51.4555229248954,E00082161,E06000037
-1.05185091615858,51.4528182297449,E00082162,E06000037
-1.05831240261562,51.452581360128,E00082163,E06000037
-1.03755039426495,51.451695758225,E00082164,E06000037
-1.14033450192337,51.431918117199,E00082166,E06000037
-1.15024065824707,51.4286522597911,E00082167,E06000037
-1.15350579946003,51.4383061074846,E00082168,E06000037
-1.14338275136547,51.4560496026446,E00082169,E06000037
-1.18903196924322,51.4205709887768,E00082170,E06000037
-1.22168758552942,51.4155497508742,E00082171,E06000037
-1.23507857407702,51.4352653902096,E00082172,E06000037
-1.17408576372801,51.4208909144907,E00082173,E06000037
-1.22688912042157,51.4150783035235,E00082174,E06000037
-1.20425981099087,51.4328198324332,E00082175,E06000037
-1.22112187912085,51.456954389109,E00082176,E06000037
-1.27438798504677,51.4550824767418,E00082177,E06000037
-1.2619706972962,51.4528453786663,E00082178,E06000037
-1.26730928271598,51.4599931367633,E00082179,E06000037
-1.25777263400711,51.4494207400621,E00082180,E06000037
-1.18113877295405,51.4453618973921,E00082182,E06000037
-1.05686978028121,51.3998256140378,E00082183,E06000037
-1.05609016722749,51.4082018272242,E00082184,E06000037
-1.06708080049305,51.4006535072477,E00082185,E06000037
-1.06031652077431,51.3990141138939,E00082186,E06000037
-1.0512523996789,51.3973324631433,E00082187,E06000037
-1.06673429235087,51.3978803662353,E00082188,E06000037
-1.06380802112215,51.3993462958048,E00082189,E06000037
-1.0683588093745,51.3963055721117,E00082190,E06000037
-1.06252505026776,51.3955559473365,E00082191,E06000037
-1.0575739105444,51.3958436237547,E00082192,E06000037
-1.02130108363875,51.4191821463774,E00082193,E06000037
-1.04986595450817,51.4265778205268,E00082194,E06000037
-1.04851292773681,51.4134468551722,E00082195,E06000037
-1.05172772195833,51.4054870106415,E00082196,E06000037
-1.05913904406523,51.4021976820267,E00082197,E06000037
-1.06621946579123,51.4021766891111,E00082198,E06000037
-1.04419707335417,51.3999890847027,E00082199,E06000037
-1.06246860035284,51.4017539684389,E00082200,E06000037
-1.05403813837939,51.4433401264602,E00082201,E06000037
-1.05338235948555,51.4421654965469,E00082202,E06000037
-1.04940997822673,51.4420322147546,E00082203,E06000037
-1.03691559566867,51.4464939320738,E00082204,E06000037
-1.04622111600047,51.443994125279,E00082205,E06000037
-1.05021641988682,51.4439875802344,E00082206,E06000037
-1.03614040628944,51.4399770205331,E00082207,E06000037
-1.02350688074469,51.4388987842532,E00082208,E06000037
-1.03030797177542,51.4406460059094,E00082209,E06000037
-1.06090771894919,51.4391450931868,E00082210,E06000037
-1.04984503148049,51.4380623204394,E00082211,E06000037
-1.02651555467897,51.4400303661751,E00082212,E06000037
-1.02572677622374,51.437906477277,E00082213,E06000037
-1.02933409677256,51.4376418263388,E00082214,E06000037
-1.0233962236628,51.4419133184019,E00082215,E06000037
-1.02993773407818,51.442348108095,E00082216,E06000037
-1.02788256275421,51.4432187361103,E00082217,E06000037
-1.02572961358263,51.4430591894499,E00082218,E06000037
-1.04091855059325,51.4416834206529,E00082219,E06000037
-1.04689483350157,51.4411644837125,E00082220,E06000037
-1.04314675915433,51.4412821237624,E00082221,E06000037
-1.04148361599595,51.4384937633523,E00082222,E06000037
-1.05060314591195,51.4399366912651,E00082223,E06000037
-1.04585287167962,51.4398305815664,E00082224,E06000037
-1.04318699808111,51.4398065446065,E00082225,E06000037
-1.03372684712462,51.4376380634619,E00082226,E06000037
-1.03024376415674,51.4391354846423,E00082227,E06000037
-1.05538948212826,51.4375164683572,E00082228,E06000037
-1.31644434235724,51.4583202103624,E00082229,E06000037
-1.28739142552408,51.4413676192568,E00082230,E06000037
-1.3035801529924,51.4572522948875,E00082231,E06000037
-1.31747828638233,51.4757639779616,E00082232,E06000037
-1.3261742503805,51.4651927941465,E00082233,E06000037
-1.27949618427604,51.4584703134857,E00082234,E06000037
-1.2987258386971,51.4455282202945,E00082235,E06000037
-1.29723232847205,51.4119720476473,E00082236,E06000037
-1.30522686629981,51.4119230363686,E00082237,E06000037
-1.31077618716923,51.40979700215,E00082238,E06000037
-1.30297340274412,51.4071326601166,E00082239,E06000037
-1.31021454817933,51.4079992221774,E00082240,E06000037
-1.29776310512121,51.4074440761352,E00082241,E06000037
-1.29719607595059,51.4036028090527,E00082242,E06000037
-1.30080965720005,51.4051274191174,E00082243,E06000037
-1.2928198871512,51.4062665147538,E00082244,E06000037
-1.31083524825044,51.4055135289826,E00082245,E06000037
-1.30639361759359,51.4060588664888,E00082246,E06000037
-1.31017736844787,51.4120824603501,E00082247,E06000037
-1.30691569066679,51.4110361095664,E00082248,E06000037
-1.30266665148455,51.4105724981508,E00082249,E06000037
-1.29687144245662,51.4098824575454,E00082250,E06000037
-1.29551454540825,51.4089071385079,E00082251,E06000037
-1.31147233856585,51.4072325205967,E00082252,E06000037
-1.3011271725062,51.4084613844637,E00082253,E06000037
-1.26502405810721,51.4243559132147,E00082254,E06000037
-1.28977361320613,51.4192905997568,E00082255,E06000037
-1.2641239813212,51.4214892344557,E00082256,E06000037
-1.2759328386233,51.4177121981894,E00082257,E06000037
-1.25758346961514,51.4221722950272,E00082258,E06000037
-1.26571287879144,51.4135554615459,E00082259,E06000037
-1.26545048904922,51.4330093032956,E00082261,E06000037
-1.1825530687959,51.4836390444289,E00082262,E06000037
-1.24843580451112,51.5146890256577,E00082263,E06000037
-1.25867549194267,51.5147829058353,E00082264,E06000037
-1.24866565906572,51.5155869482472,E00082265,E06000037
-1.25126213743669,51.5180362120835,E00082266,E06000037
-1.23700382639349,51.4851228025218,E00082267,E06000037
-1.24506727629217,51.4843392336949,E00082268,E06000037
-1.25462910005304,51.4853574325879,E00082269,E06000037
-1.21150665327115,51.4694172585034,E00082270,E06000037
-1.31231643882547,51.4999638159233,E00082271,E06000037
-1.38551201626101,51.5147929999184,E00082272,E06000037
-1.40991519775814,51.5027123116433,E00082273,E06000037
-1.2887370877881,51.5311311856564,E00082274,E06000037
-1.29104186188462,51.5249909293064,E00082275,E06000037
-1.3686547922206,51.5316325117296,E00082276,E06000037
-1.43949753705386,51.5221351419031,E00082277,E06000037
-1.36928810061808,51.4843692557487,E00082278,E06000037
-1.3423612346153,51.4963435890862,E00082279,E06000037
-1.32413342293987,51.5408068514501,E00082280,E06000037
-1.34804105861148,51.3767948146659,E00082281,E06000037
-1.34936147004448,51.3734801568502,E00082282,E06000037
-1.35142963219573,51.376944277868,E00082283,E06000037
-1.34407917560625,51.3850844055696,E00082284,E06000037
-1.34429152308373,51.3827479290633,E00082285,E06000037
-1.3494638042693,51.3772511781214,E00082286,E06000037
-1.33603083229469,51.3894560166651,E00082287,E06000037
-1.34133314314401,51.3891064085836,E00082288,E06000037
-1.33793136374075,51.3872344144836,E00082289,E06000037
-1.33971920333684,51.3847359279902,E00082290,E06000037
-1.3425863419439,51.3834182522765,E00082291,E06000037
-1.34712248283727,51.3809628027472,E00082292,E06000037
-1.33993312186742,51.3789010419487,E00082293,E06000037
-1.34493172098365,51.3772837429984,E00082294,E06000037
-1.35083631918026,51.3793292079536,E00082295,E06000037
-1.34251110629958,51.3718232534657,E00082296,E06000037
-1.34093569554716,51.3945957203159,E00082297,E06000037
-1.33443803235432,51.3919037500097,E00082298,E06000037
-1.34037057705204,51.3915475674544,E00082299,E06000037
-1.30557384549304,51.3959059577664,E00082301,E06000037
-1.3118344353211,51.3912225503961,E00082302,E06000037
-1.30537418280313,51.3881430041747,E00082303,E06000037
-1.29718888285056,51.380989380951,E00082305,E06000037
-1.31337492416174,51.3923787334797,E00082306,E06000037
-1.30938120643804,51.3917730997238,E00082307,E06000037
-1.31827112506883,51.3878903806793,E00082308,E06000037
-1.31570155361286,51.3911269660257,E00082309,E06000037
-1.31815299243859,51.3929896643087,E00082310,E06000037
-1.31310801816658,51.386733279498,E00082311,E06000037
-1.31695971806319,51.3895002056786,E00082312,E06000037
-1.31904312946797,51.389512030673,E00082313,E06000037
-1.31750979271047,51.3859253600549,E00082314,E06000037
-1.51412894670985,51.4125961226746,E00082315,E06000037
-1.51751577701311,51.4080804914767,E00082316,E06000037
-1.51203746068176,51.4124300960885,E00082317,E06000037
-1.52421602939829,51.4111324989006,E00082318,E06000037
-1.52360753297224,51.4132961632296,E00082319,E06000037
-1.51636679101972,51.4122134152567,E00082320,E06000037
-1.51799050077295,51.4124143974028,E00082321,E06000037
-1.52143099075752,51.4109114388585,E00082322,E06000037
-1.51338911676908,51.409592788545,E00082323,E06000037
-1.51555325935928,51.4082448445313,E00082324,E06000037
-1.50930636172328,51.408029808245,E00082325,E06000037
-1.51932138896617,51.4082716803704,E00082326,E06000037
-1.5000792522538,51.4052157949993,E00082327,E06000037
-1.52273972878762,51.4207647658612,E00082328,E06000037
-1.51398471654366,51.4183987568933,E00082329,E06000037
-1.50438684042599,51.4223314005589,E00082330,E06000037
-1.50669960547599,51.415221565803,E00082331,E06000037
-1.52716511506626,51.4126422247354,E00082332,E06000037
-1.52059749015774,51.4144267854446,E00082333,E06000037
-1.51858835521617,51.4137101626166,E00082334,E06000037
-1.40321425557275,51.3905397110037,E00082336,E06000037
-1.46436868565305,51.3777705543037,E00082337,E06000037
-1.46710469904095,51.3730794840434,E00082338,E06000037
-1.48986278858637,51.3736212160213,E00082339,E06000037
-1.44691435954269,51.3960448876612,E00082340,E06000037
-1.45810041655281,51.4111402214211,E00082341,E06000037
-1.45463825720549,51.4001209902408,E00082342,E06000037
-1.44647884034459,51.3990300796975,E00082343,E06000037
-1.44035493505353,51.4009834412288,E00082344,E06000037
-1.44065379780915,51.3956584593145,E00082345,E06000037
-1.44543929421412,51.3964694107374,E00082346,E06000037
-1.44241936007052,51.3913102837465,E00082347,E06000037
-1.43130459652089,51.4511241378058,E00082348,E06000037
-1.41058979574001,51.4490524277738,E00082349,E06000037
-1.45618527600384,51.3510227103863,E00082350,E06000037
-1.46585328481947,51.505527677431,E00082351,E06000037
-1.48754190153034,51.4747828180145,E00082352,E06000037
-1.46331580642747,51.4621524273986,E00082353,E06000037
-1.44591314887583,51.4825569794634,E00082354,E06000037
-1.43941568432749,51.4843108739512,E00082355,E06000037
-1.5369749227243,51.5065731801022,E00082356,E06000037
-1.5261841824227,51.5114933777934,E00082357,E06000037
-1.53460107280245,51.5085818886987,E00082358,E06000037
-1.54018985325411,51.53026329162,E00082359,E06000037
-1.4955852127887,51.5117176255108,E00082360,E06000037
-1.53018618604014,51.5095053796855,E00082361,E06000037
-1.53040980891162,51.5057834661636,E00082362,E06000037
-1.5347465972348,51.5112715554437,E00082363,E06000037
-1.52628390108791,51.5080910233347,E00082364,E06000037
-1.53128157363438,51.5026621791526,E00082365,E06000037
-1.52838892739463,51.5053318096117,E00082366,E06000037
-1.52108354580734,51.5060545481392,E00082367,E06000037
-1.53858305735476,51.4847799632223,E00082368,E06000037
-1.00010702857127,51.3757707013594,E00082369,E06000037
-1.11306627965634,51.390356901648,E00082371,E06000037
-1.06929676447023,51.3785064389542,E00082372,E06000037
-1.06431148054485,51.3771345971513,E00082373,E06000037
-1.0697025826044,51.3765019749431,E00082374,E06000037
-1.04340181503447,51.3752217052109,E00082375,E06000037
-1.06468971507256,51.3738060623711,E00082376,E06000037
-1.02935196542829,51.3683811243299,E00082377,E06000037
-1.07415104294177,51.381791851921,E00082378,E06000037
-1.05880116926561,51.3793725745895,E00082379,E06000037
-1.06683859392254,51.3803059750205,E00082380,E06000037
-1.06297943689109,51.3790423364398,E00082381,E06000037
-1.0746884533905,51.377330841827,E00082382,E06000037
-1.07497736356462,51.3757605280001,E00082383,E06000037
-1.05687825076891,51.3727081358134,E00082384,E06000037
-1.09798903289988,51.4010109036058,E00082386,E06000037
-1.32235797722012,51.4098497992809,E00082388,E06000037
-1.32855859111815,51.4042695106145,E00082389,E06000037
-1.32891929355571,51.4030789735216,E00082390,E06000037
-1.32977776873341,51.4002986675411,E00082391,E06000037
-1.33812654588835,51.397767617562,E00082392,E06000037
-1.32100852726259,51.407212167775,E00082394,E06000037
-1.33125131114556,51.4091906997754,E00082395,E06000037
-1.33502035707842,51.4041945821968,E00082396,E06000037
-1.32503611366798,51.4066798668216,E00082397,E06000037
-1.3348124735746,51.4009074548982,E00082398,E06000037
-1.33938020439542,51.3992568906199,E00082399,E06000037
-1.33467271268569,51.3998206902554,E00082400,E06000037
-1.332810909377,51.3990569791228,E00082401,E06000037
-1.32913616582338,51.3991057917734,E00082402,E06000037
-1.33396041449182,51.3976441052387,E00082403,E06000037
-1.32886123870629,51.3978690413358,E00082404,E06000037
-1.32904753148964,51.4110970316581,E00082405,E06000037
-1.07864834893784,51.4798404622079,E00082406,E06000037
-1.09597053976435,51.476604823605,E00082407,E06000037
-1.11428212573476,51.4745111875615,E00082408,E06000037
-1.07632452958397,51.4859054095264,E00082409,E06000037
-1.09629030705312,51.482729757637,E00082410,E06000037
-1.08283426685899,51.4849214864057,E00082411,E06000037
-1.08723222007727,51.4828683229684,E00082412,E06000037
-1.07746627517642,51.4826154473875,E00082413,E06000037
-1.08309511930484,51.4794023871327,E00082414,E06000037
-1.05964160616384,51.4849621748494,E00082415,E06000037
-1.03993197728869,51.4829274886128,E00082416,E06000037
-1.0439124131962,51.4813469305502,E00082417,E06000037
-1.0508815547206,51.479140425069,E00082419,E06000037
-1.04569323657852,51.4773543136287,E00082420,E06000037
-1.04190675805705,51.4780658590275,E00082421,E06000037
-1.04879403669391,51.4769573983029,E00082422,E06000037
-1.05076820562007,51.4758071758471,E00082423,E06000037
-1.03974282079587,51.4747535113432,E00082424,E06000037
-1.0500427906736,51.4810923779275,E00082425,E06000037
-1.04085860030486,51.4806196947478,E00082426,E06000037
-1.07691183011286,51.462949411756,E00082427,E06000037
-1.09983217802853,51.4653997261971,E00082428,E06000037
-1.05870155022044,51.4705472132483,E00082429,E06000037
-1.05025197731522,51.4727443244818,E00082430,E06000037
-1.04922563310204,51.4743712317647,E00082431,E06000037
-1.05168564524758,51.4738395198544,E00082432,E06000037
-1.05379662140865,51.4731417073013,E00082433,E06000037
-1.05171730096226,51.4706735014864,E00082434,E06000037
-1.32169500823155,51.3949872496972,E00082435,E06000037
-1.32741840317719,51.3861419824647,E00082436,E06000037
-1.32754102658934,51.3946419180234,E00082437,E06000037
-1.3221486620627,51.3935350524662,E00082438,E06000037
-1.32791072471594,51.3912756896263,E00082439,E06000037
-1.32263146903606,51.3916003775757,E00082440,E06000037
-1.32534768596639,51.3932728202834,E00082441,E06000037
-1.32295761889241,51.3904577600404,E00082442,E06000037
-1.32227846173457,51.3876354507672,E00082443,E06000037
-1.33014971273218,51.3897820034441,E00082444,E06000037
-1.33228745476353,51.3841238270417,E00082445,E06000037
-1.33233682212413,51.3875059830468,E00082446,E06000037
-1.3266454499015,51.3884927322666,E00082447,E06000037
-1.32347495362669,51.385740489645,E00082448,E06000037
