X,Y,oa11cd,lad11cd
-3.02604704066256,53.7528733873121,E00126831,E07000119
-3.02973624600942,53.7510928370581,E00126832,E07000119
-3.02469068765546,53.750270596659,E00126833,E07000119
-3.02654312388427,53.7495249929882,E00126834,E07000119
-3.02409036040818,53.747431346252,E00126835,E07000119
-3.02742558381683,53.7464818100392,E00126836,E07000119
-3.01913278989413,53.7582239271599,E00126837,E07000119
-3.02546179556099,53.7563987888488,E00126838,E07000119
-3.01847960995668,53.7556215846086,E00126839,E07000119
-2.96062909893351,53.736701522352,E00126840,E07000119
-2.96660062531043,53.7402880412348,E00126841,E07000119
-2.96772697165823,53.7383114551211,E00126842,E07000119
-2.96133792423113,53.741457299783,E00126843,E07000119
-2.95908829819012,53.7379265394488,E00126844,E07000119
-2.95457586500063,53.737930181838,E00126845,E07000119
-2.9536645615907,53.7369482460204,E00126846,E07000119
-2.96949153979075,53.7485387141364,E00126847,E07000119
-2.97385347752353,53.74259186387,E00126848,E07000119
-2.96769659821514,53.741737547778,E00126849,E07000119
-2.97181530107595,53.7411919245689,E00126850,E07000119
-2.95393387016222,53.7387262654357,E00126851,E07000119
-2.97217421235497,53.73971625432,E00126852,E07000119
-2.96629224933051,53.7357119408868,E00126853,E07000119
-2.96367882640911,53.7368485086202,E00126854,E07000119
-2.96761581854427,53.7365233200592,E00126855,E07000119
-2.87753900777388,53.8357831291713,E00126856,E07000119
-2.88382285234429,53.8361121235833,E00126857,E07000119
-2.89192009309998,53.8419007948588,E00126858,E07000119
-2.90355172495236,53.8542530405154,E00126859,E07000119
-3.01982641370448,53.7479733638631,E00126860,E07000119
-3.0204735512142,53.7469426406604,E00126861,E07000119
-3.02359095627617,53.7456495254725,E00126862,E07000119
-3.01914623674684,53.7422004484935,E00126863,E07000119
-3.00047737225039,53.742263308431,E00126864,E07000119
-3.02221842601174,53.7442013893393,E00126865,E07000119
-3.01059880512055,53.7436334947099,E00126866,E07000119
-3.00641775578979,53.7415015030205,E00126867,E07000119
-3.01653501852659,53.7439130885282,E00126868,E07000119
-3.01905874118562,53.7434451053496,E00126869,E07000119
-3.0017190514326,53.7404194919297,E00126870,E07000119
-2.99493844836778,53.7413044624824,E00126871,E07000119
-3.00520001832986,53.7389409165431,E00126872,E07000119
-3.02176426637743,53.7451464832037,E00126873,E07000119
-3.01638377425959,53.7459601078978,E00126874,E07000119
-2.86050817562833,53.7666323952295,E00126875,E07000119
-2.86523106512843,53.7523198300668,E00126876,E07000119
-2.8397284058485,53.7518955448308,E00126877,E07000119
-2.85983101336728,53.7574283207477,E00126878,E07000119
-2.86086719972995,53.7549257284466,E00126879,E07000119
-2.86427295818181,53.7528096274036,E00126880,E07000119
-2.85733579491382,53.7441880133507,E00126881,E07000119
-2.86967638567095,53.7682920313358,E00126882,E07000119
-2.87115577938513,53.7643449937086,E00126883,E07000119
-2.86429488306803,53.755032543578,E00126884,E07000119
-2.87648395044442,53.7516573538991,E00126885,E07000119
-2.8675597319493,53.7515571366464,E00126886,E07000119
-2.87353825499725,53.7498857289411,E00126887,E07000119
-2.87308127180059,53.7521136223671,E00126888,E07000119
-2.87241313287939,53.7469405786961,E00126889,E07000119
-2.86953083891499,53.754813262962,E00126890,E07000119
-2.87684297870763,53.7606732003616,E00126891,E07000119
-2.86868553408618,53.742739131973,E00126893,E07000119
-3.01012830247517,53.758992027286,E00126895,E07000119
-3.00721608791652,53.7573334883597,E00126896,E07000119
-3.0209547079483,53.752597355065,E00126897,E07000119
-3.01659174516964,53.752615480449,E00126898,E07000119
-3.02211548351926,53.7508035853665,E00126899,E07000119
-3.0164220029839,53.7499912169515,E00126900,E07000119
-3.00646098742389,53.7521243603388,E00126901,E07000119
-3.00080993411275,53.7669233880922,E00126902,E07000119
-3.01285633215581,53.7562178748402,E00126903,E07000119
-3.0010516525257,53.7546586970074,E00126904,E07000119
-3.01343507633684,53.7545689450857,E00126905,E07000119
-3.00956834162209,53.7549942312897,E00126906,E07000119
-3.00265756432618,53.7553457001021,E00126907,E07000119
-3.01773916930537,53.7543312403205,E00126908,E07000119
-3.00721636165713,53.7475333429867,E00126909,E07000119
-3.00469899575749,53.7550316176264,E00126910,E07000119
-3.00997462263504,53.752822289638,E00126911,E07000119
-3.02542265099362,53.7689125199916,E00126912,E07000119
-3.02010602692576,53.7638858282763,E00126913,E07000119
-3.01983239911279,53.7613173972207,E00126914,E07000119
-3.02228842888197,53.7710323786659,E00126915,E07000119
-3.01930807639569,53.7670574340304,E00126916,E07000119
-3.01379697020461,53.7670635829282,E00126917,E07000119
-3.01426939702734,53.7708985459582,E00126918,E07000119
-3.01767477310327,53.7659344727766,E00126919,E07000119
-3.0234203977116,53.7648557714799,E00126920,E07000119
-3.02104369914932,53.7652019252116,E00126921,E07000119
-3.01342279217371,53.763733773301,E00126922,E07000119
-3.0159165018596,53.7645591887549,E00126923,E07000119
-3.02180273296679,53.7616117935282,E00126924,E07000119
-3.01655604266571,53.7614448151421,E00126925,E07000119
-3.01175191203308,53.761502243149,E00126926,E07000119
-3.01314824546903,53.7594300555111,E00126927,E07000119
-2.87802800438438,53.7827097637483,E00126928,E07000119
-2.90041549166739,53.7855985319749,E00126929,E07000119
-2.88184738633099,53.7823730326227,E00126930,E07000119
-2.8654742483201,53.7821697250531,E00126931,E07000119
-2.86116960023222,53.7810810078784,E00126932,E07000119
-2.87093429455676,53.7850167815846,E00126933,E07000119
-2.88722927574094,53.7823437697809,E00126934,E07000119
-2.86066084695373,53.7794877523479,E00126935,E07000119
-2.89038238056237,53.7836296470682,E00126936,E07000119
-2.8659838631405,53.7843331497175,E00126937,E07000119
-2.87973109573,53.7858657120052,E00126938,E07000119
-2.88507815635523,53.7849858635525,E00126939,E07000119
-2.88082343058045,53.7848247599575,E00126940,E07000119
-2.87521802171088,53.7844965720783,E00126941,E07000119
-2.86440006210916,53.778760558182,E00126943,E07000119
-2.87002230399469,53.7798992677486,E00126944,E07000119
-2.88805034760608,53.7800348118398,E00126945,E07000119
-2.87826735574659,53.7805472714838,E00126946,E07000119
-2.88347695271612,53.7765089160444,E00126947,E07000119
-2.87019974183563,53.781632644366,E00126948,E07000119
-2.87524236195964,53.7814785646282,E00126949,E07000119
-2.87435855228436,53.78036086892,E00126950,E07000119
-2.90142625054767,53.7925864579108,E00126951,E07000119
-2.88134608885147,53.8037402634913,E00126952,E07000119
-2.88476924149302,53.7908638076461,E00126953,E07000119
-2.89448651885555,53.7896850956246,E00126954,E07000119
-2.87770848044003,53.7903336212109,E00126955,E07000119
-2.88215180079243,53.7889388245301,E00126956,E07000119
-2.88951754919035,53.7892607704242,E00126957,E07000119
-2.88645341943936,53.7893247223501,E00126958,E07000119
-2.88758250811597,53.7878554191972,E00126959,E07000119
-2.8771879842466,53.787899337084,E00126960,E07000119
-2.80937627451389,53.7620736366981,E00126961,E07000119
-2.81531682277013,53.7672036519553,E00126962,E07000119
-2.85156345211889,53.7773205791294,E00126963,E07000119
-2.84228317130892,53.7701276364504,E00126964,E07000119
-2.83482530341873,53.7729445860969,E00126965,E07000119
-2.84058230591336,53.7668749838133,E00126966,E07000119
-2.83882043334131,53.7711274856732,E00126967,E07000119
-2.81155077505773,53.7711696059271,E00126968,E07000119
-2.81283467734807,53.786582870916,E00126969,E07000119
-2.84543196807564,53.8072266458697,E00126970,E07000119
-2.99475168859875,53.7497153116106,E00126971,E07000119
-3.00010387495133,53.757063541284,E00126972,E07000119
-3.00395296524474,53.7505940321753,E00126973,E07000119
-2.99024847179573,53.7502113620523,E00126974,E07000119
-2.99869910999498,53.7492716906908,E00126975,E07000119
-2.99116989416563,53.7478165280761,E00126976,E07000119
-2.9960664939642,53.7492711072686,E00126977,E07000119
-3.00454367147922,53.7490881767675,E00126978,E07000119
-2.98238724810037,53.7576465081763,E00126979,E07000119
-2.99253763868818,53.7583012105928,E00126980,E07000119
-2.99776622017061,53.753079998786,E00126981,E07000119
-3.00093873013172,53.7510339867344,E00126983,E07000119
-3.00016525720857,53.7523403670877,E00126984,E07000119
-2.99429629970957,53.7509365690162,E00126985,E07000119
-2.91631215662537,53.7699075081652,E00126986,E07000119
-2.91218137163702,53.7747468935787,E00126987,E07000119
-2.90906156334352,53.7755057825403,E00126988,E07000119
-2.92820027383247,53.7736692277055,E00126989,E07000119
-2.89679771424159,53.7744507882449,E00126990,E07000119
-2.9503240272111,53.73898716572,E00126991,E07000119
-2.94822116432889,53.7385500413682,E00126992,E07000119
-2.94665969571195,53.7479729169385,E00126993,E07000119
-2.9425326296884,53.7523167430343,E00126994,E07000119
-2.94430697121251,53.7440217042985,E00126995,E07000119
-2.95693999984637,53.7426302784459,E00126996,E07000119
-2.95547164133533,53.7472400825213,E00126997,E07000119
-2.93662457621366,53.7386781838924,E00126998,E07000119
-2.94856758618292,53.7437637455966,E00126999,E07000119
-2.94575857327131,53.741474806133,E00127000,E07000119
-2.94889924032117,53.7412968072284,E00127001,E07000119
-2.95353040421865,53.7409422718418,E00127002,E07000119
-2.95439292977817,53.7399235550493,E00127003,E07000119
-3.03219014427538,53.7642800551465,E00127005,E07000119
-3.03118217696299,53.7618323690718,E00127006,E07000119
-3.03622949930047,53.7596054699375,E00127007,E07000119
-3.03772772692547,53.7682680421545,E00127008,E07000119
-3.03529897781945,53.7631271508782,E00127009,E07000119
-3.04456004285564,53.7642613499085,E00127010,E07000119
-3.02922209816566,53.7612924028671,E00127011,E07000119
-3.03372895750383,53.7607470789357,E00127012,E07000119
-3.03298380210913,53.7598373196452,E00127013,E07000119
-3.04549372807098,53.7717654536858,E00127014,E07000119
-3.05193053559933,53.7757237441436,E00127015,E07000119
-3.03070587856576,53.7673720561263,E00127016,E07000119
-3.02706808989633,53.764672164332,E00127017,E07000119
-3.02878425798935,53.7649431536473,E00127018,E07000119
-3.02627194510571,53.7631454767329,E00127019,E07000119
-2.90372746584015,53.8212117061368,E00127020,E07000119
-2.94128527547469,53.8353085596782,E00127021,E07000119
-2.94911453058804,53.850270092468,E00127022,E07000119
-2.96935182048694,53.8538864362493,E00127023,E07000119
-2.99053101302793,53.8203273349825,E00127024,E07000119
-2.98703820722558,53.8158773776383,E00127025,E07000119
-2.99204625952392,53.8167117344461,E00127026,E07000119
-3.00790996134695,53.8255812713413,E00127027,E07000119
-3.00496497358774,53.824805107383,E00127028,E07000119
-2.97819196786018,53.8206939397652,E00127029,E07000119
-2.98265777378997,53.8189311607882,E00127030,E07000119
-2.93102243263003,53.817952751155,E00127031,E07000119
-2.94732835823576,53.8059789520572,E00127032,E07000119
-2.91212542633301,53.7481708735722,E00127033,E07000119
-2.88339849560304,53.7438520256289,E00127034,E07000119
-2.90413154340716,53.7542440534102,E00127035,E07000119
-2.89347010118807,53.7536883009304,E00127036,E07000119
-2.89798307800852,53.7516898597215,E00127037,E07000119
-2.90302092014259,53.7389003174008,E00127038,E07000119
-2.91426229695917,53.754528588047,E00127039,E07000119
-2.89790938130269,53.7527525607087,E00127040,E07000119
-2.89533107417102,53.7538025342154,E00127041,E07000119
-2.89091498535965,53.7550700565711,E00127042,E07000119
-2.88480856836969,53.7531798269144,E00127043,E07000119
-2.88912064896004,53.7526795800766,E00127044,E07000119
-2.88855266705167,53.7499121689236,E00127045,E07000119
-2.96241100197004,53.7674628373031,E00127046,E07000119
-2.9870385383959,53.7881250138657,E00127047,E07000119
-2.94328725396992,53.7845939753785,E00127048,E07000119
-2.97219909494972,53.7885590277306,E00127049,E07000119
-2.87486137285076,53.7752588648557,E00174064,E07000119
-2.8731353180912,53.7793531113316,E00174065,E07000119
-2.94452021869516,53.7400104312484,E00174066,E07000119
-2.98642602459277,53.7562616641703,E00174067,E07000119
-2.98980941475091,53.7555365721123,E00174068,E07000119
-2.99032813584803,53.7533826271641,E00174069,E07000119
-2.98607988439973,53.753936392006,E00174070,E07000119
-2.88024470451164,53.7492200489522,E00174071,E07000119
-2.94307599287669,53.7352360720882,E00174072,E07000119
-2.94329627313027,53.7391543501353,E00174073,E07000119
