X,Y,oa11cd,lad11cd
-2.01805397130107,52.7073673722018,E00149569,E07000192
-2.0119667503673,52.7053107091686,E00149570,E07000192
-2.01373786068666,52.7078321794971,E00149571,E07000192
-2.02440163043755,52.7058092874395,E00149572,E07000192
-2.02067097198189,52.7056669633418,E00149573,E07000192
-2.03019827717095,52.7044560834705,E00149574,E07000192
-2.02420063905475,52.703156371988,E00149575,E07000192
-2.03556914870359,52.7025702056841,E00149576,E07000192
-2.02228530372623,52.7034884787857,E00149577,E07000192
-2.02743694302108,52.7037790125542,E00149578,E07000192
-2.03291659737673,52.7031169499403,E00149579,E07000192
-2.02983621127066,52.7015947046655,E00149580,E07000192
-2.02606680889747,52.7014860969188,E00149581,E07000192
-2.0354354681528,52.6999514397204,E00149582,E07000192
-2.03177331315111,52.7012117119019,E00149583,E07000192
-2.03336085002572,52.6977217823633,E00149584,E07000192
-2.02330336471065,52.700001129817,E00149585,E07000192
-2.03280104852078,52.6994957166589,E00149586,E07000192
-2.02775011888817,52.6992589980148,E00149587,E07000192
-2.02972793689636,52.7116242766914,E00149588,E07000192
-2.02426288800835,52.7110880006821,E00149589,E07000192
-2.02708627253036,52.7116217527123,E00149590,E07000192
-2.02889387651589,52.7092324485804,E00149591,E07000192
-2.02025133633888,52.7090012327659,E00149592,E07000192
-2.02658407324516,52.7086934986957,E00149593,E07000192
-2.02354512844621,52.7080383327116,E00149594,E07000192
-2.02928326947699,52.7066155110366,E00149595,E07000192
-2.0484638915302,52.6840586831338,E00149596,E07000192
-2.04601320396148,52.6846497994723,E00149597,E07000192
-2.03727359840909,52.6835733142847,E00149598,E07000192
-2.04041630027377,52.6786319869109,E00149599,E07000192
-2.04479601855765,52.6822053292307,E00149600,E07000192
-2.04421502329101,52.6804486329272,E00149601,E07000192
-2.03401397283056,52.6826431968759,E00149602,E07000192
-2.0283202105318,52.6822288643692,E00149603,E07000192
-2.04800035161903,52.6816706173459,E00149604,E07000192
-2.04166435760353,52.6833783087987,E00149605,E07000192
-2.03104429767675,52.6806180796424,E00149606,E07000192
-2.02762806426176,52.6885191224615,E00149607,E07000192
-2.03242020889171,52.6867382836298,E00149608,E07000192
-2.02844449973951,52.6851505556136,E00149609,E07000192
-2.04460358705625,52.685665643059,E00149610,E07000192
-2.02368734169322,52.6853737282112,E00149611,E07000192
-2.01702732178022,52.6852467264937,E00149612,E07000192
-2.02153479213645,52.6808250686654,E00149613,E07000192
-2.01901248118807,52.6841744217844,E00149614,E07000192
-2.02707530323022,52.6839744833526,E00149615,E07000192
-2.03271115337543,52.6842812216136,E00149616,E07000192
-2.02768075401446,52.6791705549156,E00149617,E07000192
-2.03129449108111,52.6745320795845,E00149618,E07000192
-2.02742845430953,52.6752948072938,E00149619,E07000192
-2.04175607605355,52.6926440608693,E00149620,E07000192
-2.04063676517309,52.6881832207466,E00149621,E07000192
-2.04976075345526,52.6873192169151,E00149622,E07000192
-2.02732467141964,52.6958043967021,E00149623,E07000192
-2.03296408863614,52.6940139483521,E00149624,E07000192
-2.03897758893132,52.6969007023746,E00149625,E07000192
-2.0240569706568,52.6907587008018,E00149626,E07000192
-2.02718519468951,52.6914241387087,E00149627,E07000192
-2.04799972717745,52.6904454715291,E00149628,E07000192
-2.03959432444583,52.6899727069468,E00149629,E07000192
-2.03519014192044,52.6893421827886,E00149630,E07000192
-2.05172519595059,52.6894766761066,E00149631,E07000192
-2.04691051351994,52.6878526156213,E00149632,E07000192
-2.04328677387589,52.6872856883101,E00149633,E07000192
-2.03365470761423,52.6880002464507,E00149634,E07000192
-2.03922318231962,52.6861634974788,E00149635,E07000192
-2.03772846198784,52.6851939616339,E00149636,E07000192
-2.0227084494911,52.6971525374122,E00149637,E07000192
-2.02448910292355,52.6934964141075,E00149638,E07000192
-2.03233388120234,52.6958128761941,E00149639,E07000192
-2.04344464000026,52.6947547682414,E00149640,E07000192
-2.04353394914294,52.6912771718173,E00149641,E07000192
-2.04706173512252,52.6944159276727,E00149642,E07000192
-1.97736443055779,52.7438482483666,E00149643,E07000192
-1.95790895319175,52.7678053451111,E00149644,E07000192
-1.95334310222308,52.7652703209341,E00149645,E07000192
-1.95605715499065,52.7665726298481,E00149646,E07000192
-1.95717023086335,52.7637485987817,E00149647,E07000192
-1.95480835601948,52.7621359416479,E00149648,E07000192
-1.95882560478812,52.7583603097273,E00149649,E07000192
-1.96485900299008,52.7603421969191,E00149650,E07000192
-1.95812066584353,52.7537172297291,E00149651,E07000192
-1.94800143529441,52.769089590947,E00149652,E07000192
-1.95092487576953,52.7703601365775,E00149653,E07000192
-1.94872054489361,52.7716129674229,E00149654,E07000192
-1.94418349059246,52.7681703167461,E00149655,E07000192
-1.94473739897593,52.7706196306596,E00149656,E07000192
-1.95275061731761,52.7688457672481,E00149657,E07000192
-1.94615333171258,52.7688238885265,E00149658,E07000192
-1.9498705315871,52.7684492290769,E00149659,E07000192
-1.95101585305466,52.7667893261829,E00149660,E07000192
-1.96075773037477,52.7644983719236,E00149661,E07000192
-1.95252968474717,52.7633855002328,E00149662,E07000192
-1.95243052532369,52.7611736206098,E00149663,E07000192
-1.93730463620208,52.756370357726,E00149665,E07000192
-1.93740602600285,52.752718566419,E00149667,E07000192
-1.93837552040254,52.7513438546361,E00149668,E07000192
-1.94330801122326,52.7493534288824,E00149669,E07000192
-1.93766369577879,52.7495698955608,E00149670,E07000192
-1.9409208012505,52.7500058777272,E00149671,E07000192
-1.94500911451986,52.745783687793,E00149672,E07000192
-1.93926321410243,52.7463922979404,E00149674,E07000192
-1.99607467136577,52.6958916665502,E00149675,E07000192
-1.98915417857306,52.6915620888437,E00149676,E07000192
-1.99596412626246,52.6889249511326,E00149677,E07000192
-1.99819967191429,52.698194978662,E00149679,E07000192
-2.00340731452951,52.6962136510664,E00149680,E07000192
-2.00624650243823,52.6958665126145,E00149681,E07000192
-1.99937414216702,52.6960622075822,E00149682,E07000192
-2.00436783371047,52.693170087853,E00149683,E07000192
-2.00041935275609,52.6939946852898,E00149684,E07000192
-1.99645421214604,52.6940449145155,E00149685,E07000192
-1.99090198425902,52.6932144058138,E00149686,E07000192
-1.99375620031866,52.6926190162158,E00149687,E07000192
-2.00525928901751,52.6915806043813,E00149688,E07000192
-1.9964262076766,52.6910047860716,E00149689,E07000192
-1.99220251795788,52.690343500226,E00149690,E07000192
-1.99953087360775,52.6882647579591,E00149691,E07000192
-2.00131439838081,52.6897156428829,E00149692,E07000192
-1.97795082513585,52.6980765175219,E00149694,E07000192
-1.97858344090436,52.6937392493796,E00149695,E07000192
-1.99348857528366,52.6878462463833,E00149696,E07000192
-1.98405202372131,52.6893229713169,E00149697,E07000192
-1.97896047607928,52.688871467361,E00149698,E07000192
-1.97920839588606,52.7026746683542,E00149699,E07000192
-1.98076403084281,52.6988786966375,E00149700,E07000192
-1.97943905166547,52.6895270921542,E00149701,E07000192
-1.98480920695378,52.6958362368792,E00149702,E07000192
-1.97931142853279,52.6959562930442,E00149703,E07000192
-1.98216321626871,52.6946875730495,E00149704,E07000192
-1.9843803470587,52.6931093685462,E00149705,E07000192
-1.98160260648361,52.6932279981309,E00149706,E07000192
-1.98719359109895,52.6930523037863,E00149707,E07000192
-1.98135356284726,52.691768960584,E00149708,E07000192
-1.97986997200862,52.691045736384,E00149709,E07000192
-1.98877489369206,52.6897093372308,E00149710,E07000192
-1.98612222900547,52.6894608077045,E00149711,E07000192
-2.01334985587819,52.7206548815807,E00149712,E07000192
-2.01825435474315,52.7201049699537,E00149713,E07000192
-2.01918696238535,52.7162626621447,E00149714,E07000192
-2.0186063966695,52.7141853283672,E00149715,E07000192
-2.02084419677719,52.7127714976944,E00149716,E07000192
-2.01291479486621,52.7141107458086,E00149717,E07000192
-2.00579875643728,52.7107728567253,E00149719,E07000192
-2.02480678492503,52.714250354589,E00149720,E07000192
-2.02270300678291,52.7250483559247,E00149721,E07000192
-2.01636102111924,52.7211937909873,E00149722,E07000192
-2.01549158473137,52.7227774884703,E00149723,E07000192
-2.01625127332771,52.718289117791,E00149724,E07000192
-2.02379959494653,52.7181258130263,E00149725,E07000192
-2.02140898278893,52.7152377673829,E00149726,E07000192
-1.99002623631063,52.7276060210556,E00149727,E07000192
-1.99504820177386,52.7198935487718,E00149728,E07000192
-2.00987466843143,52.7200267472127,E00149729,E07000192
-1.99812414692402,52.7182571643186,E00149730,E07000192
-1.99430006466897,52.7108430915935,E00149731,E07000192
-1.99976715904969,52.7150523055196,E00149732,E07000192
-2.00665160652435,52.7145154548221,E00149733,E07000192
-2.00339294661314,52.7123181372829,E00149734,E07000192
-1.98760404999702,52.7117077848683,E00149735,E07000192
-1.99954133348797,52.7087441700894,E00149736,E07000192
-2.01943143098285,52.728741842818,E00149737,E07000192
-2.01438675442795,52.7246250457553,E00149738,E07000192
-2.01176859065304,52.723693145824,E00149739,E07000192
-2.00891951225326,52.722159673408,E00149740,E07000192
-2.00470704465793,52.7202975042832,E00149741,E07000192
-2.00516816844706,52.7190778487472,E00149742,E07000192
-2.00292732202945,52.7176656483064,E00149743,E07000192
-2.00569197803443,52.7170951952994,E00149744,E07000192
-1.99570381754582,52.715202220162,E00149745,E07000192
-2.00112986086983,52.7164712591202,E00149746,E07000192
-2.00852206548415,52.7163654618111,E00149747,E07000192
-1.99780126996728,52.7163568198189,E00149748,E07000192
-2.00450834263395,52.7143947463954,E00149749,E07000192
-1.99085410894369,52.7158502176162,E00149750,E07000192
-1.98263268920651,52.7098022120457,E00149751,E07000192
-1.99397092502707,52.7035307033066,E00149752,E07000192
-2.00286785894053,52.7028394136849,E00149753,E07000192
-1.9945743542847,52.6987623161998,E00149754,E07000192
-1.99274629838902,52.7005001542545,E00149755,E07000192
-1.98475677391644,52.7018571913061,E00149756,E07000192
-2.00677170590931,52.702044415745,E00149757,E07000192
-1.98822807694803,52.7007248493981,E00149758,E07000192
-1.98169815749539,52.702510505253,E00149759,E07000192
-2.00511436601553,52.6995777433075,E00149760,E07000192
-1.98886365316646,52.6970058017397,E00149761,E07000192
-1.99347684894675,52.7069662688988,E00149762,E07000192
-2.0026822854985,52.7072304242227,E00149763,E07000192
-1.9997711217659,52.7054514140999,E00149764,E07000192
-2.00423655147475,52.7051211255468,E00149765,E07000192
-1.99887231862589,52.7024789913623,E00149766,E07000192
-1.975691249276,52.6664857850036,E00149767,E07000192
-1.96670782846054,52.6789322424216,E00149768,E07000192
-1.96095829226451,52.6791398749717,E00149769,E07000192
-1.98115174754046,52.6701921372529,E00149771,E07000192
-1.98679000141584,52.6758158802713,E00149772,E07000192
-1.98070901506862,52.6825230802979,E00149773,E07000192
-1.96585190017111,52.6760701327707,E00149774,E07000192
-1.97081745251628,52.67599336835,E00149775,E07000192
-1.96541091289179,52.6740559728471,E00149776,E07000192
-1.97340876743145,52.6745444562506,E00149777,E07000192
-1.97357630551395,52.6720051987511,E00149778,E07000192
-1.97801834102457,52.6718889654425,E00149779,E07000192
-1.96361555190757,52.6712162292773,E00149780,E07000192
-1.96167478036193,52.672446440407,E00149781,E07000192
-1.96139311915837,52.6704453479607,E00149782,E07000192
-1.97518818806558,52.6702670442093,E00149783,E07000192
-1.98549290879391,52.6691493296487,E00149785,E07000192
-1.96777407476137,52.6680498448275,E00149786,E07000192
-1.98624276288906,52.6613147678847,E00149787,E07000192
-1.97116514395113,52.7105590200305,E00149788,E07000192
-1.97499578178592,52.7057282722033,E00149789,E07000192
-1.97975821209601,52.7055317814201,E00149790,E07000192
-1.95672430134588,52.7017602707027,E00149791,E07000192
-1.9527512478616,52.7036460919854,E00149792,E07000192
-1.96835046885806,52.7141765793025,E00149793,E07000192
-1.96388861824359,52.7123786855985,E00149794,E07000192
-1.97381431164858,52.7118593483832,E00149795,E07000192
-1.97030975992262,52.7086587130089,E00149796,E07000192
-1.96134328896685,52.7103458828334,E00149797,E07000192
-1.96480005739627,52.7069601771508,E00149798,E07000192
-1.97240603996131,52.7069882297972,E00149799,E07000192
-1.93987387439759,52.7035799554203,E00149800,E07000192
-1.93309971350752,52.705290000426,E00149801,E07000192
-1.92787578061352,52.7111073627445,E00149802,E07000192
-1.93011929431148,52.7090986011843,E00149803,E07000192
-1.94345314158852,52.7721929054466,E00149804,E07000192
-1.94994495326073,52.7645646668698,E00149805,E07000192
-1.93847173895181,52.7657076875163,E00149806,E07000192
-1.93024162331483,52.7630912418111,E00149807,E07000192
-1.94336448231144,52.7647418304764,E00149808,E07000192
-1.94990430473837,52.7622979803301,E00149809,E07000192
-1.9430134157683,52.7637487078992,E00149810,E07000192
-1.94741865329969,52.7647340287705,E00149811,E07000192
-1.93922178288967,52.7617216007974,E00149812,E07000192
-1.9400270715161,52.7638286044622,E00149813,E07000192
-1.94673865244393,52.7620577673198,E00149814,E07000192
-1.93550193961507,52.7617817646198,E00149815,E07000192
-1.94384518424136,52.7621768832758,E00149816,E07000192
-1.94314260975844,52.7606650617979,E00149817,E07000192
-1.93574555478482,52.7591397516512,E00149818,E07000192
-1.94741867320347,52.759101970631,E00149819,E07000192
-1.93021549981447,52.7599634429039,E00149820,E07000192
-1.93200066852433,52.7579777147669,E00149821,E07000192
-1.94008697677928,52.7687034201667,E00149822,E07000192
-1.93372456731178,52.7675201472221,E00149823,E07000192
-1.94578094192357,52.7664553241551,E00149824,E07000192
-1.96690724277762,52.6726287724011,E00171422,E07000192
-2.00987056791347,52.6896444655666,E00171424,E07000192
-2.00845458026593,52.6874571695414,E00171425,E07000192
-2.01223587709083,52.6869322904471,E00171427,E07000192
-1.97404174211637,52.7005560124895,E00171428,E07000192
-1.97435615668473,52.7036113979242,E00171430,E07000192
-1.96810611710041,52.6704800787907,E00171432,E07000192
-1.9647394694337,52.669158582135,E00171433,E07000192
-1.96186380107497,52.6690448305258,E00171435,E07000192
-2.01046490365281,52.7095243794799,E00171436,E07000192
-1.94103523985503,52.7537689170027,E00171438,E07000192
-1.94296855958743,52.7564778739296,E00171439,E07000192
-1.94515198171984,52.7510810860925,E00171441,E07000192
-1.95140985500597,52.7517591120159,E00171442,E07000192
-2.00412352122906,52.708911443998,E00171444,E07000192
-1.94799894942417,52.7497355623801,E00171446,E07000192
-1.95183843593471,52.7484254421426,E00171447,E07000192
-1.9478480445299,52.7475436780934,E00174271,E07000192
-2.00468936460656,52.6884344626238,E00174272,E07000192
