X,Y,oa11cd,lad11cd
-2.9353671131222,51.6131604872222,W00008443,W06000022
-2.96616418425923,51.6239020169197,W00008444,W06000022
-2.96657018479203,51.6200383198155,W00008445,W06000022
-2.97137347421012,51.6195346732342,W00008446,W06000022
-2.96114267578557,51.6178618038831,W00008447,W06000022
-2.96783844711764,51.6184381352559,W00008448,W06000022
-2.97365783291192,51.6181874070533,W00008449,W06000022
-2.96225597742808,51.6133675008569,W00008450,W06000022
-2.97095321988067,51.6177838644316,W00008451,W06000022
-2.9659829948268,51.6177063152592,W00008452,W06000022
-2.96624381588776,51.616240191284,W00008453,W06000022
-2.95823177022065,51.6170666562522,W00008454,W06000022
-2.95399232365174,51.6155847275851,W00008455,W06000022
-2.9759587237304,51.6143857970169,W00008456,W06000022
-2.97359023792831,51.6160397242893,W00008457,W06000022
-2.96789691896843,51.6143757861471,W00008458,W06000022
-2.95761354449335,51.6139242373778,W00008459,W06000022
-2.97198697276163,51.6122592296306,W00008460,W06000022
-2.97564915989148,51.6122862369643,W00008461,W06000022
-2.95535994831074,51.6119141984614,W00008462,W06000022
-3.02839518936183,51.5714837675305,W00008463,W06000022
-3.02019201207597,51.5757437642753,W00008464,W06000022
-3.02190524770728,51.5779524018983,W00008465,W06000022
-3.01973827646593,51.572473420268,W00008466,W06000022
-3.02640683023489,51.5729201966907,W00008467,W06000022
-3.01639380355805,51.5746859779905,W00008468,W06000022
-3.0151191677196,51.5726303662902,W00008469,W06000022
-3.00977466239743,51.5707069779396,W00008470,W06000022
-3.01606254791747,51.5703180307514,W00008471,W06000022
-3.01773887026416,51.5700226041775,W00008472,W06000022
-3.01232068539447,51.5696934579253,W00008473,W06000022
-3.01433202343566,51.5689639895932,W00008474,W06000022
-3.00898488384775,51.5687368276719,W00008475,W06000022
-3.01100526914532,51.5657346216767,W00008476,W06000022
-3.01691993612204,51.5677345203703,W00008477,W06000022
-3.01418870318505,51.5668472669277,W00008478,W06000022
-3.00926238929535,51.5668098953014,W00008479,W06000022
-3.00839234842322,51.5812635064665,W00008480,W06000022
-3.01150511736404,51.580772148899,W00008481,W06000022
-3.01557233842733,51.5778996468244,W00008482,W06000022
-3.01377902695387,51.5805919927147,W00008483,W06000022
-3.01852489400967,51.5795395901534,W00008484,W06000022
-3.0224184224188,51.5791572149697,W00008485,W06000022
-3.00932207915414,51.578392591968,W00008486,W06000022
-3.02584407374504,51.5784743443989,W00008487,W06000022
-3.01336382917503,51.577404235023,W00008488,W06000022
-3.01128005778155,51.5762527625562,W00008489,W06000022
-3.02389891828712,51.577219433736,W00008490,W06000022
-3.01090513305855,51.573550881477,W00008491,W06000022
-3.01795231102527,51.5769063544345,W00008492,W06000022
-3.06652869761805,51.5808960948437,W00008493,W06000022
-3.06507832665911,51.5779063955646,W00008494,W06000022
-3.0572210097128,51.577238930116,W00008495,W06000022
-3.06168894382471,51.575856284455,W00008496,W06000022
-3.06122270580196,51.5738940985825,W00008497,W06000022
-3.06659630287861,51.5826002072905,W00008499,W06000022
-3.05791648368287,51.5806349826366,W00008500,W06000022
-3.05344570448488,51.5801529603563,W00008501,W06000022
-3.0473144963818,51.579378083353,W00008502,W06000022
-3.06121871725429,51.5790232771539,W00008503,W06000022
-3.05459584979045,51.5786457974459,W00008504,W06000022
-3.05176361983682,51.5778827002933,W00008505,W06000022
-3.03870037268913,51.5770043639668,W00008506,W06000022
-3.06069868070119,51.5765567749,W00008507,W06000022
-3.08716732687387,51.5805223075202,W00008508,W06000022
-3.04174813329335,51.5733230372198,W00008509,W06000022
-3.07584486341536,51.5950657665417,W00008510,W06000022
-2.8893442674613,51.6135327861432,W00008511,W06000022
-2.888778025126,51.6058410708287,W00008512,W06000022
-2.90417523007637,51.6065377303282,W00008513,W06000022
-2.90475220029396,51.6006129775197,W00008514,W06000022
-2.91864716845651,51.6046218356787,W00008515,W06000022
-2.90488403809173,51.6042614148982,W00008516,W06000022
-2.91018918307195,51.6060602220925,W00008517,W06000022
-2.86733103231942,51.6021121604853,W00008518,W06000022
-2.88779824640749,51.6231969953809,W00008519,W06000022
-2.8319438673587,51.6296344124464,W00008520,W06000022
-2.84544028545995,51.6145724633488,W00008521,W06000022
-2.85941904957705,51.6199372147457,W00008522,W06000022
-2.85632603130949,51.6219384215146,W00008523,W06000022
-2.97550662345781,51.586166107483,W00008524,W06000022
-2.97104384953773,51.5851612826012,W00008525,W06000022
-2.952205391479,51.5822816408201,W00008526,W06000022
-2.97005971687027,51.5822514452944,W00008527,W06000022
-2.95741235967589,51.5802749325001,W00008529,W06000022
-2.94941179298451,51.5803689263266,W00008530,W06000022
-2.95429850434029,51.5798478510312,W00008531,W06000022
-2.96219430788739,51.580490372241,W00008532,W06000022
-2.96689126878405,51.5782502588277,W00008534,W06000022
-2.95078000620856,51.577333194816,W00008535,W06000022
-2.95507520143364,51.5788405819117,W00008536,W06000022
-2.96242749328136,51.5781545297215,W00008537,W06000022
-2.95757729067605,51.5772278217015,W00008538,W06000022
-2.95402498658722,51.5768136232594,W00008539,W06000022
-2.95388020773064,51.5701568101384,W00008540,W06000022
-2.97024245875836,51.5725930498517,W00008541,W06000022
-2.96644990166349,51.5838411204497,W00008542,W06000022
-2.96410501063815,51.5838245355526,W00008543,W06000022
-2.97390036148353,51.5838246061533,W00008544,W06000022
-2.96824124250364,51.5834070124873,W00008545,W06000022
-2.96061660780299,51.5835356443189,W00008546,W06000022
-2.9717831726464,51.5831320477845,W00008547,W06000022
-2.95698564724386,51.5828103487672,W00008548,W06000022
-2.96559199708771,51.5816616489619,W00008549,W06000022
-2.94902411842933,51.5821762406539,W00008550,W06000022
-2.96283502652282,51.5819377269245,W00008551,W06000022
-2.94561985902412,51.5818450720378,W00008552,W06000022
-2.95394450380024,51.5814768952089,W00008553,W06000022
-2.96706385740633,51.580632913362,W00008554,W06000022
-2.96041424203732,51.5812520397117,W00008555,W06000022
-2.97092343526588,51.5797527905762,W00008556,W06000022
-2.94647678984615,51.5802815572981,W00008557,W06000022
-2.95130796430308,51.5545055589021,W00008558,W06000022
-2.88864753914637,51.5973646902138,W00008559,W06000022
-2.8786280071147,51.5955096284003,W00008560,W06000022
-2.8916311969517,51.5979599579598,W00008561,W06000022
-2.88562790809806,51.5939637464379,W00008562,W06000022
-2.89214044131936,51.5943886628055,W00008563,W06000022
-2.87487772911975,51.5846499747562,W00008564,W06000022
-2.89597873650738,51.5955956705245,W00008565,W06000022
-2.88705957426376,51.5987322264454,W00008566,W06000022
-2.90702745798228,51.5518039742855,W00008567,W06000022
-2.915617221935,51.5834650151876,W00008568,W06000022
-2.85910831972443,51.5603053049072,W00008569,W06000022
-2.99794892999014,51.6136599390022,W00008570,W06000022
-3.01070608332853,51.6140786563384,W00008571,W06000022
-3.01133540332622,51.6121509079234,W00008572,W06000022
-2.99880115934834,51.6118958387352,W00008573,W06000022
-3.00749562721583,51.6146852702751,W00008574,W06000022
-3.00136418946816,51.6124238249526,W00008575,W06000022
-3.00663916176019,51.611674438657,W00008576,W06000022
-2.995877881979,51.6088578211876,W00008577,W06000022
-3.00325641234393,51.6099071227921,W00008578,W06000022
-3.00441648562359,51.607714234628,W00008579,W06000022
-3.00772701704364,51.6095567955657,W00008580,W06000022
-3.00872014778425,51.6079950497709,W00008581,W06000022
-3.00728612932942,51.6063329589322,W00008582,W06000022
-3.00844234631038,51.6201921265384,W00008583,W06000022
-3.01544912407306,51.6176140907387,W00008584,W06000022
-3.00438543506839,51.6196704006817,W00008585,W06000022
-3.00162589032514,51.6180851447103,W00008586,W06000022
-3.00977506068213,51.6187476690036,W00008587,W06000022
-3.00238073673011,51.6165422922553,W00008588,W06000022
-3.0057309005382,51.6166263964549,W00008589,W06000022
-3.01462355354574,51.6150304600856,W00008590,W06000022
-3.0101289207339,51.6165576350104,W00008591,W06000022
-3.0032528925333,51.6141083829481,W00008592,W06000022
-2.99732616450691,51.6160298140837,W00008593,W06000022
-3.00058549763971,51.6146504199086,W00008594,W06000022
-3.00487907964394,51.6129824043286,W00008595,W06000022
-3.07677122507229,51.5313366818298,W00008599,W06000022
-3.0730241119408,51.532766134935,W00008600,W06000022
-3.0682232011783,51.5291029589863,W00008601,W06000022
-3.07084744827239,51.5419822826272,W00008602,W06000022
-3.08144100648064,51.540611776409,W00008603,W06000022
-3.07276220774789,51.5279653890832,W00008604,W06000022
-3.09077119567934,51.5533490377244,W00008605,W06000022
-3.00807423498923,51.5438705067893,W00008606,W06000022
-3.0485981714956,51.5241726717399,W00008607,W06000022
-2.98919832884827,51.5605583089778,W00008608,W06000022
-3.00115722468621,51.5719320911268,W00008609,W06000022
-2.99292048406011,51.5768123941699,W00008610,W06000022
-2.99194214060621,51.5751857731794,W00008611,W06000022
-2.99074994199401,51.5742872232259,W00008612,W06000022
-2.9885251164485,51.5746144870635,W00008613,W06000022
-2.98660368129819,51.5736227857562,W00008614,W06000022
-2.9892200929869,51.5809685673212,W00008615,W06000022
-2.99217541135634,51.5805837340516,W00008616,W06000022
-2.99388418849384,51.5799586663426,W00008618,W06000022
-2.99146698506909,51.5790575966838,W00008619,W06000022
-2.9890932354112,51.5782105850661,W00008620,W06000022
-2.99339020360794,51.5779088421756,W00008621,W06000022
-3.00046667351001,51.5768861709108,W00008622,W06000022
-2.98699474774378,51.5764387493014,W00008623,W06000022
-2.99590819617161,51.5744627042543,W00008624,W06000022
-2.92502494743836,51.5923809112696,W00008626,W06000022
-2.93309478851649,51.5912034037376,W00008627,W06000022
-2.92647639799658,51.5905932938399,W00008628,W06000022
-2.93268126035508,51.5896166310377,W00008629,W06000022
-2.9316072298041,51.5885615066956,W00008630,W06000022
-2.93893739302904,51.5901833406253,W00008631,W06000022
-2.9381103326877,51.5875962873069,W00008632,W06000022
-2.93655519786619,51.5852828225404,W00008633,W06000022
-2.94336665747133,51.5853740217138,W00008634,W06000022
-2.93513490761245,51.5993937556376,W00008635,W06000022
-2.93767996451732,51.5957801016996,W00008636,W06000022
-2.92960347935812,51.6002435904406,W00008637,W06000022
-2.92719150828388,51.599468560388,W00008638,W06000022
-2.93395254212048,51.5978710848007,W00008639,W06000022
-2.94035494417055,51.5973279695094,W00008640,W06000022
-2.93324072027625,51.5966283876755,W00008641,W06000022
-2.92818099396162,51.5962267952934,W00008642,W06000022
-2.94347554172139,51.5963538206107,W00008643,W06000022
-2.93494296237991,51.5950242525658,W00008644,W06000022
-2.93971265007704,51.5935174845367,W00008645,W06000022
-2.92500033506394,51.594033693657,W00008646,W06000022
-2.93054066348548,51.5948333172724,W00008647,W06000022
-2.94397892279989,51.594373144365,W00008648,W06000022
-2.94795825665654,51.5945040958079,W00008649,W06000022
-2.94496131736768,51.5924569019932,W00008650,W06000022
-2.92707148221411,51.5929260019804,W00008651,W06000022
-2.9346435924975,51.5930510544555,W00008652,W06000022
-2.92962083098859,51.5926390388804,W00008653,W06000022
-3.05412975574139,51.5985423886613,W00008654,W06000022
-3.04990289233326,51.5850202755426,W00008655,W06000022
-3.04616213069977,51.5972422930977,W00008656,W06000022
-3.05409298363115,51.5914900094929,W00008657,W06000022
-3.04691659723064,51.5942544793859,W00008658,W06000022
-3.05088084703771,51.5914306274235,W00008659,W06000022
-3.05950397382281,51.593576001103,W00008660,W06000022
-3.06162500155987,51.5921326714248,W00008661,W06000022
-3.04129073272485,51.5907100091112,W00008662,W06000022
-3.04756181614272,51.5926620615017,W00008663,W06000022
-3.04649313784239,51.5915872898677,W00008665,W06000022
-3.05829086624172,51.5916299661229,W00008666,W06000022
-3.03785221228308,51.5876486116919,W00008667,W06000022
-3.04019098700742,51.5861213037961,W00008668,W06000022
-3.04121691755698,51.5851957627368,W00008669,W06000022
-3.04174748821314,51.5841880603036,W00008670,W06000022
-3.04313712651518,51.5835199890893,W00008671,W06000022
-3.04630955896892,51.5840387474995,W00008672,W06000022
-3.04489494521721,51.5815654078013,W00008673,W06000022
-3.0391993859628,51.5823162415252,W00008674,W06000022
-3.03866513631391,51.5802209166842,W00008675,W06000022
-3.03521972178075,51.5786734265441,W00008676,W06000022
-3.05905859258972,51.5981849348674,W00008678,W06000022
-3.05456149612826,51.6049733529929,W00008679,W06000022
-3.04652838979952,51.5959139282324,W00008680,W06000022
-3.05080187975895,51.595248913522,W00008681,W06000022
-3.06312052879786,51.594577808392,W00008682,W06000022
-2.98467753776065,51.5974604785861,W00008683,W06000022
-2.98607482288352,51.6055950145469,W00008684,W06000022
-2.98393024560244,51.5988405474974,W00008685,W06000022
-2.9774186211237,51.5987606166532,W00008686,W06000022
-2.97972776763068,51.5980998481795,W00008687,W06000022
-2.98093014275261,51.5965885361014,W00008688,W06000022
-2.9755390612935,51.5970150711841,W00008689,W06000022
-2.98282752174821,51.5961774544146,W00008690,W06000022
-2.97639337606769,51.5954486226987,W00008691,W06000022
-2.98757856760799,51.5975561933443,W00008692,W06000022
-2.98921722893441,51.5934213217613,W00008693,W06000022
-2.98598818714705,51.5951547549273,W00008694,W06000022
-2.97961367478982,51.5950421264791,W00008695,W06000022
-2.98162252691337,51.5945707513683,W00008696,W06000022
-2.98319204701238,51.5938609155092,W00008697,W06000022
-2.98475966923892,51.5938701505373,W00008698,W06000022
-2.99153999439076,51.5921597938513,W00008699,W06000022
-2.9758745968124,51.6045370531837,W00008700,W06000022
-2.97287877079724,51.6062744864556,W00008701,W06000022
-2.97768202976476,51.6029561962301,W00008702,W06000022
-2.97940400669361,51.6018813219032,W00008703,W06000022
-2.97405823421656,51.6024109971814,W00008704,W06000022
-2.97606300521568,51.6035236141442,W00008705,W06000022
-2.98387202700995,51.6014889428407,W00008706,W06000022
-2.97411932328566,51.5996570264475,W00008707,W06000022
-2.98429465231233,51.6002012565882,W00008708,W06000022
-2.98217497783787,51.5995828059225,W00008709,W06000022
-2.98208210707441,51.6022535354881,W00008710,W06000022
-2.98052732374594,51.5996083448036,W00008711,W06000022
-2.99879012035284,51.5961379973188,W00008712,W06000022
-2.99237028447657,51.5971122268248,W00008713,W06000022
-2.99854319609174,51.6072993886511,W00008714,W06000022
-3.00890116791423,51.6045523024469,W00008715,W06000022
-3.00064906071489,51.6043181193243,W00008716,W06000022
-2.99480186836984,51.6037639630412,W00008717,W06000022
-3.00877624104674,51.6020170602265,W00008718,W06000022
-3.00426745171326,51.6040325940035,W00008719,W06000022
-3.00007514846341,51.6021029952858,W00008720,W06000022
-3.00365653512172,51.6005864862031,W00008721,W06000022
-2.99788579693809,51.6011350787964,W00008722,W06000022
-2.99554433452021,51.6002035467493,W00008723,W06000022
-3.00055017093605,51.599695528046,W00008724,W06000022
-2.99525481687813,51.5975037277559,W00008725,W06000022
-3.00236049590741,51.5986225779528,W00008726,W06000022
-2.99834608406592,51.5980267760351,W00008727,W06000022
-3.00179360153327,51.5963247768294,W00008728,W06000022
-3.00341795701464,51.5961095222345,W00008729,W06000022
-2.99581386893382,51.593266694501,W00008730,W06000022
-2.9985612473184,51.5835612042849,W00008731,W06000022
-2.99852858413916,51.5885418337608,W00008732,W06000022
-2.9943814189255,51.5858689106945,W00008733,W06000022
-3.00415073906478,51.5856214721831,W00008734,W06000022
-3.00057211657751,51.5859116581807,W00008735,W06000022
-3.00095664561971,51.5868550920757,W00008736,W06000022
-3.00540221797602,51.5835538703822,W00008737,W06000022
-3.00145541666156,51.5843924704973,W00008738,W06000022
-2.9987663964345,51.5849924512602,W00008739,W06000022
-3.0020215959018,51.5834242360275,W00008740,W06000022
-2.99070440101215,51.5846425371657,W00008741,W06000022
-2.99515745174952,51.5828646091333,W00008742,W06000022
-3.00457385452213,51.5813399331341,W00008743,W06000022
-3.00028523856981,51.5800586916493,W00008744,W06000022
-2.995322116058,51.580982067305,W00008745,W06000022
-3.00646903784107,51.5779550710421,W00008746,W06000022
-3.023864438806,51.5558963244405,W00008747,W06000022
-3.01872044898236,51.5643814971891,W00008749,W06000022
-3.0171681304835,51.5658139881039,W00008750,W06000022
-3.02229309697328,51.5649510689408,W00008751,W06000022
-3.02315498115888,51.5625072501428,W00008752,W06000022
-3.01671580030924,51.5623959909539,W00008753,W06000022
-3.02289058590964,51.5602392869149,W00008755,W06000022
-3.02271169455768,51.5588819323436,W00008757,W06000022
-2.98318953318625,51.592315584409,W00008758,W06000022
-2.98173791801796,51.5914587599547,W00008759,W06000022
-2.97937255545801,51.5911650900968,W00008760,W06000022
-2.97812961787643,51.5868021167657,W00008761,W06000022
-2.98228441276958,51.5883156132179,W00008762,W06000022
-2.97795390388616,51.5931283578986,W00008763,W06000022
-2.98466846843966,51.5890280759465,W00008764,W06000022
-2.98271197082907,51.5903240958805,W00008765,W06000022
-2.98743165776065,51.5877885558998,W00008766,W06000022
-2.98683031915461,51.5901408771738,W00008767,W06000022
-2.97925189341625,51.5897659761233,W00008768,W06000022
-2.98068730355638,51.5875753260556,W00008769,W06000022
-2.97947330476287,51.5867037194384,W00008770,W06000022
-2.98298076370307,51.5859577820606,W00008771,W06000022
-2.97950601460184,51.5851758922267,W00008773,W06000022
-2.97594806654632,51.594023017905,W00008774,W06000022
-2.98077643931486,51.5927685992932,W00008775,W06000022
-2.97739979432453,51.5922002489373,W00008776,W06000022
-2.98499383976477,51.5917165100958,W00008777,W06000022
-2.98970009958164,51.5908550292786,W00008778,W06000022
-3.05900986683043,51.5874794824088,W00009855,W06000022
-3.02181623088739,51.5539632340543,W00009856,W06000022
-2.97522492220906,51.5823334358584,W00009857,W06000022
-3.0244261608569,51.5536374865782,W00009858,W06000022
-3.06849879723985,51.5954519258287,W00009859,W06000022
-2.98471320148753,51.5758139301941,W00009860,W06000022
-3.017387193698,51.5573198342644,W00009861,W06000022
-3.06590842372474,51.536577873302,W00009862,W06000022
-3.04926451391679,51.557144819431,W00009863,W06000022
-2.98133952694843,51.5841997627533,W00009864,W06000022
-2.97463834312376,51.5800625205171,W00009865,W06000022
-2.97813717169601,51.5769688539122,W00009866,W06000022
-3.06494887948321,51.5931749091829,W00009867,W06000022
-2.97800352798877,51.5810888050788,W00009868,W06000022
-3.0270830044096,51.5631991824948,W00009869,W06000022
-3.01213842989555,51.5546188302418,W00009870,W06000022
-3.05457060512591,51.5360743574499,W00009871,W06000022
-3.01547857446376,51.5570875464027,W00009872,W06000022
-2.98690889262439,51.5805470402402,W00009873,W06000022
-2.97932010299233,51.5832219047664,W00009874,W06000022
-3.01134227741351,51.5578459504416,W00009875,W06000022
-2.98384977431075,51.580902070352,W00009876,W06000022
-3.01781482520847,51.5586373254143,W00009877,W06000022
-2.97780697115846,51.5820187024904,W00009878,W06000022
-2.9826066371205,51.5773804365676,W00009879,W06000022
-3.07011193493294,51.5994870679157,W00009880,W06000022
-3.06968489979964,51.5937474470308,W00009881,W06000022
-3.0138063811496,51.560685164263,W00009882,W06000022
-3.03895521003205,51.550096419624,W00009883,W06000022
-3.02279344316409,51.5526148904025,W00009884,W06000022
-3.00939413577004,51.5620263459383,W00009885,W06000022
-2.94460488964162,51.5767208642374,W00009886,W06000022
-3.02437523333451,51.5516088840908,W00009887,W06000022
-3.07311221247715,51.595304133575,W00009888,W06000022
-2.95105363589783,51.5790641803419,W00009889,W06000022
-3.02899917935377,51.5497332833191,W00009890,W06000022
-3.07687923858088,51.5980861781317,W00009891,W06000022
-3.07383966755754,51.5986439521431,W00009892,W06000022
