X,Y,oa11cd,lad11cd
-0.062465286482075,53.5124341716729,E00132254,E07000137
-0.065480338269345,53.5100922996537,E00132255,E07000137
-0.050812286219418,53.5125379395566,E00132256,E07000137
-0.06080370143886,53.5052131303533,E00132257,E07000137
-0.06438225506575,53.5039327128072,E00132258,E07000137
-0.050526216361527,53.5022480288992,E00132259,E07000137
-0.052955598784477,53.503113014376,E00132260,E07000137
-0.127046390584438,53.210640322002,E00132261,E07000137
-0.107282216078849,53.2027572698125,E00132262,E07000137
-0.105471419687213,53.201090510185,E00132263,E07000137
-0.117042070206126,53.2107875873385,E00132264,E07000137
-0.100223767945531,53.2070622356149,E00132265,E07000137
-0.118637041230167,53.2082821028082,E00132266,E07000137
-0.109299474685813,53.2103857667869,E00132267,E07000137
-0.113676151171737,53.2067365314607,E00132268,E07000137
-0.10223376130296,53.2064204114898,E00132269,E07000137
-0.11066426214476,53.2057090436432,E00132270,E07000137
-0.131250386986205,53.2067365902615,E00132271,E07000137
-0.108415199700831,53.2068697459762,E00132272,E07000137
-0.118538246892258,53.2047862966996,E00132273,E07000137
-0.107748978166963,53.1952762096678,E00132274,E07000137
-0.100880793943098,53.2031158249936,E00132275,E07000137
-0.11574504324867,53.2019940888894,E00132276,E07000137
-0.107246856731899,53.199291140841,E00132277,E07000137
-0.11087621118838,53.2165839045711,E00132278,E07000137
-0.125114174442787,53.2157522967344,E00132279,E07000137
-0.12075606132414,53.2121984730736,E00132280,E07000137
-0.1204594862822,53.2157020234304,E00132281,E07000137
-0.106715863412924,53.2123559188775,E00132282,E07000137
-0.147275900005598,53.2151674791412,E00132283,E07000137
0.146890086797956,53.1843045042355,E00132284,E07000137
0.044714717693105,53.2560755774231,E00132285,E07000137
0.074255894261737,53.178805122065,E00132286,E07000137
0.082145587594465,53.1772805895301,E00132287,E07000137
0.104662215157743,53.1928433034677,E00132289,E07000137
0.043997683549387,53.1827680940003,E00132290,E07000137
0.144185947617161,53.2100225590024,E00132292,E07000137
0.098468536740779,53.256939520981,E00132293,E07000137
0.075670818367493,53.2796116300768,E00132294,E07000137
0.127830109784981,53.234200904897,E00132295,E07000137
0.311701979495965,53.1908685031894,E00132296,E07000137
0.343344166530641,53.1911948747818,E00132297,E07000137
0.338833559310661,53.2004119699502,E00132298,E07000137
0.330131283053996,53.1952866139519,E00132299,E07000137
0.33014583180593,53.1925306988234,E00132300,E07000137
0.337067479370802,53.1921555683402,E00132301,E07000137
0.344316050359137,53.1854021407981,E00132302,E07000137
0.012570867822902,53.2961013790568,E00132303,E07000137
-0.058104551670879,53.3873277875472,E00132304,E07000137
0.031713888030503,53.3734168141272,E00132305,E07000137
0.050643771483687,53.3432613466466,E00132306,E07000137
0.043255463237374,53.3420952039374,E00132307,E07000137
0.0377648163743,53.3278973379293,E00132308,E07000137
-0.030630818868133,53.3269510099758,E00132309,E07000137
-0.111917213519366,53.3040572003125,E00132312,E07000137
-0.185459970458821,53.3181414513347,E00132313,E07000137
-0.154706274845974,53.3576040236391,E00132314,E07000137
-0.130114775908459,53.3309748978479,E00132315,E07000137
-0.123434179413828,53.2912134999908,E00132316,E07000137
-0.222121242468792,53.3487719284983,E00132317,E07000137
-0.184615446816481,53.3895370269547,E00132318,E07000137
-0.081218348540586,53.2878100058459,E00132319,E07000137
-0.170766560370535,53.2936133939016,E00132320,E07000137
-0.198357640928984,53.3369610320499,E00132321,E07000137
0.257823545322941,53.3420534198064,E00132322,E07000137
0.254641663447522,53.3426999114601,E00132323,E07000137
0.250760597536236,53.3416257253798,E00132324,E07000137
0.252078810929218,53.3383034143593,E00132325,E07000137
0.237905841559576,53.3295230505637,E00132326,E07000137
0.24446470052061,53.3362124055958,E00132327,E07000137
0.259634887336492,53.3427196087914,E00132328,E07000137
0.26016662106571,53.3361824113676,E00132329,E07000137
0.260904399753978,53.3383777948616,E00132330,E07000137
0.262503241019842,53.3382225268586,E00132331,E07000137
0.256948486750122,53.3377258006675,E00132332,E07000137
0.264509213973651,53.3412854036086,E00132333,E07000137
0.264563002529538,53.3372770520347,E00132334,E07000137
0.261506897394456,53.3425220390131,E00132335,E07000137
0.253751768038902,53.3544294995606,E00132336,E07000137
0.230117466984531,53.3410646914096,E00132337,E07000137
0.24368672576764,53.3610881285225,E00132338,E07000137
0.258775163674114,53.3477478509742,E00132339,E07000137
0.251034346735495,53.3460191548204,E00132340,E07000137
0.255120021016957,53.346004060207,E00132341,E07000137
0.25810207274885,53.3452003629693,E00132342,E07000137
-0.094616894440984,53.1164493773636,E00132343,E07000137
-0.081168670496653,53.1302343130823,E00132344,E07000137
-0.097836009154364,53.1340879123256,E00132345,E07000137
-0.06066610430747,53.1240006578439,E00132346,E07000137
-0.126609655136563,53.1187381860895,E00132347,E07000137
-0.147611578826122,53.0707272903268,E00132348,E07000137
-0.13332955702256,53.0559717060188,E00132349,E07000137
-0.072608558264241,53.1566003894661,E00132350,E07000137
0.047649038544775,53.4061258261338,E00132351,E07000137
0.015401247400443,53.4384752254334,E00132352,E07000137
0.02875431595272,53.4300053454112,E00132353,E07000137
0.074916811278205,53.4545010530233,E00132354,E07000137
0.091058919925657,53.4499959331172,E00132355,E07000137
0.081801664928788,53.4454375985718,E00132356,E07000137
0.038722155658717,53.4704081629358,E00132357,E07000137
0.06892700457553,53.476855524377,E00132358,E07000137
0.033740614625771,53.4184792435152,E00132359,E07000137
-0.015048394367467,53.3696551015266,E00132360,E07000137
-0.008095619847085,53.3708268086331,E00132361,E07000137
-0.013834208161027,53.3732433536408,E00132362,E07000137
-0.000880017403534,53.3798189016903,E00132363,E07000137
-0.016027120858574,53.3803642751796,E00132364,E07000137
-0.008254155160471,53.3746948853943,E00132365,E07000137
-0.002262532846276,53.3730213061336,E00132366,E07000137
-0.005781328129479,53.3734772394819,E00132367,E07000137
0.167029543669529,53.4471182041991,E00132368,E07000137
0.146203101768241,53.4449285251186,E00132369,E07000137
0.13422497393552,53.4618628808612,E00132370,E07000137
0.131154044808347,53.455252522669,E00132371,E07000137
0.129822488606585,53.4454708928047,E00132372,E07000137
0.136769305912921,53.4498898648339,E00132373,E07000137
0.127446664033616,53.4158317013483,E00132374,E07000137
0.006380029250386,53.4550922494287,E00132375,E07000137
-0.01612996225148,53.457612897472,E00132376,E07000137
-0.050293431664016,53.4449447722094,E00132377,E07000137
-0.044810605728062,53.4683547488208,E00132378,E07000137
-0.051615746410641,53.4623854356423,E00132379,E07000137
-0.058577342023369,53.4713300733004,E00132380,E07000137
-0.05968242335658,53.4660064655008,E00132381,E07000137
-0.057707189020724,53.4728509819803,E00132382,E07000137
0.00449414076242,53.3676171723465,E00132383,E07000137
0.007262500992079,53.3661240008348,E00132384,E07000137
-0.000662798558829,53.3661744407419,E00132385,E07000137
-0.00439752014271,53.366225122694,E00132386,E07000137
0.000248651257125,53.3644708947317,E00132387,E07000137
-0.003528348611927,53.3644231203762,E00132388,E07000137
0.004375475015943,53.3641848817408,E00132389,E07000137
0.001627962247672,53.3629822294382,E00132390,E07000137
0.008344095601554,53.3684957619366,E00132391,E07000137
-0.183050988938248,53.2589201340918,E00132392,E07000137
-0.263520191469674,53.2056878992358,E00132393,E07000137
-0.173585548353139,53.2272458496367,E00132394,E07000137
-0.126352981593759,53.157076803001,E00132395,E07000137
-0.22110806632814,53.1966928868335,E00132396,E07000137
-0.240954879045738,53.2401892349793,E00132397,E07000137
-0.144221250841523,53.1809151050243,E00132398,E07000137
-0.182682389168798,53.1591319450766,E00132399,E07000137
-0.209887697163233,53.179820444557,E00132400,E07000137
0.321584660368157,53.1620182168103,E00132401,E07000137
0.311895834716483,53.1595976958306,E00132402,E07000137
0.324551998318205,53.1571170626716,E00132404,E07000137
0.323690192120062,53.1511753592824,E00132405,E07000137
0.329940618060276,53.1505865547363,E00132406,E07000137
0.327589133746484,53.1496598473623,E00132407,E07000137
0.334447379375255,53.148679688044,E00132408,E07000137
0.339226463983098,53.1509176808501,E00132409,E07000137
0.338017995143312,53.1523181124579,E00132410,E07000137
0.306320100492365,53.1628105953161,E00132411,E07000137
0.320466098733421,53.1598185063063,E00132412,E07000137
0.312739849777834,53.1530707048006,E00132413,E07000137
0.321854631328792,53.1569261214081,E00132414,E07000137
0.324198502288702,53.1545551275875,E00132415,E07000137
0.327338271985738,53.1546877365418,E00132416,E07000137
0.324591369931715,53.1526870039731,E00132417,E07000137
0.321147605133318,53.1516981218822,E00132418,E07000137
0.332152331150145,53.1534825127171,E00132419,E07000137
0.321848474673436,53.1522715945202,E00132420,E07000137
0.00342961086184,53.3719252815427,E00132421,E07000137
-0.004464051085178,53.3679292008388,E00132422,E07000137
-0.001111042054806,53.368948758857,E00132423,E07000137
-0.011607975354617,53.3669190011935,E00132424,E07000137
0.000365286683836,53.3706641745289,E00132425,E07000137
-0.002003680255994,53.3707439662017,E00132426,E07000137
-0.006185638562825,53.3693708816158,E00132427,E07000137
0.004500779025229,53.3693754343379,E00132428,E07000137
0.00476889793992,53.3797104897204,E00132429,E07000137
0.005654866084414,53.3771515905085,E00132430,E07000137
0.012160218013231,53.3745592443724,E00132431,E07000137
0.008212589820269,53.3749477755563,E00132432,E07000137
0.003874314071993,53.37563999344,E00132433,E07000137
0.007045391763601,53.3728655363474,E00132434,E07000137
0.009777770578459,53.3770574717595,E00132435,E07000137
0.004933248665686,53.3762823569403,E00132436,E07000137
-0.007519582836616,53.3643134669819,E00132437,E07000137
-0.001814030283958,53.3580695545712,E00132438,E07000137
-0.0069541828414,53.3620819666616,E00132439,E07000137
0.002613624135721,53.3604012475235,E00132440,E07000137
0.005706851929467,53.3565364482485,E00132441,E07000137
0.001784957199563,53.3591819160836,E00132442,E07000137
-0.00918243198039,53.3557003863703,E00132443,E07000137
-0.008307921023327,53.3655865115576,E00132444,E07000137
0.020156716746334,53.3617029606335,E00132445,E07000137
0.008137375178417,53.3628012279017,E00132446,E07000137
0.005583324116358,53.3628024781623,E00132447,E07000137
0.014926708930312,53.3629184181932,E00132448,E07000137
0.008223281783602,53.3598364604216,E00132449,E07000137
0.011636185900954,53.3585936020752,E00132450,E07000137
0.013133573135455,53.3566456111976,E00132451,E07000137
0.016826187571735,53.3535206251863,E00132452,E07000137
0.346060962004186,53.1412155456857,E00132453,E07000137
0.339600586777908,53.1445147390312,E00132454,E07000137
0.327672342139985,53.1477899561913,E00132455,E07000137
0.3416055509972,53.140647932689,E00132456,E07000137
0.312420771327983,53.1414196890939,E00132457,E07000137
0.317865361081106,53.1506037757369,E00132458,E07000137
0.322697698129106,53.1490667515819,E00132459,E07000137
0.336107897649689,53.147035883216,E00132460,E07000137
0.329806995333473,53.1462174549151,E00132461,E07000137
0.333792098135325,53.1467969078748,E00132462,E07000137
0.325083861388225,53.1461450286352,E00132463,E07000137
0.321177141815778,53.146389927007,E00132464,E07000137
0.335419338882188,53.1458699994241,E00132465,E07000137
0.336544556097819,53.1447876007023,E00132466,E07000137
0.332118542689383,53.1435801096784,E00132467,E07000137
0.325401353354032,53.1407263676954,E00132468,E07000137
0.326747503985532,53.143110792445,E00132469,E07000137
0.342392682061145,53.1441554877432,E00132470,E07000137
0.338259489594154,53.1412211145619,E00132471,E07000137
0.339548048331261,53.1367370789583,E00132472,E07000137
0.333482732519985,53.1352793569383,E00132473,E07000137
0.324740263837039,53.1370604558199,E00132474,E07000137
0.345143241809625,53.1335550532255,E00132475,E07000137
0.334115907212787,53.1335387450129,E00132476,E07000137
0.340522877148339,53.134438291225,E00132477,E07000137
0.328401163344645,53.1335607975152,E00132478,E07000137
0.325369360375296,53.1306169927673,E00132479,E07000137
0.338772467361059,53.1318988813105,E00132480,E07000137
0.338224768405282,53.1263387367282,E00132481,E07000137
0.335959688721641,53.1397452740649,E00132482,E07000137
0.333332255042527,53.1400718488331,E00132483,E07000137
0.336623168818505,53.136899011488,E00132484,E07000137
0.342358977897622,53.1376188826995,E00132485,E07000137
0.021521768916457,53.0523740537861,E00132486,E07000137
0.013989183898943,53.0374723014619,E00132487,E07000137
0.033464942544051,53.0440891075691,E00132488,E07000137
-0.001252200486557,53.0383857138635,E00132489,E07000137
0.013262311637637,53.0505874951814,E00132490,E07000137
0.011811087985289,53.0348375196804,E00132491,E07000137
0.023500951407138,53.0370941380933,E00132492,E07000137
0.142293534487746,53.3564129126283,E00132493,E07000137
0.09207158736498,53.3479194110817,E00132494,E07000137
0.170356875950107,53.4129800521191,E00132495,E07000137
0.176053905290274,53.4309353363414,E00132496,E07000137
0.206538254908475,53.3761462310534,E00132497,E07000137
0.222978777791118,53.3754641294101,E00132498,E07000137
0.21650152169955,53.355944918769,E00132499,E07000137
0.188146168795354,53.3950198233535,E00132500,E07000137
0.146021806117387,53.3815238037805,E00132501,E07000137
0.095134472447721,53.1642589044818,E00132502,E07000137
0.091357021579311,53.1720015560518,E00132503,E07000137
0.096240588668523,53.1703134866773,E00132504,E07000137
0.102767410570786,53.1818874754806,E00132506,E07000137
0.085352244203947,53.1701071479717,E00132507,E07000137
0.093333379333184,53.1754207652808,E00132508,E07000137
0.105473720439735,53.174276391666,E00132509,E07000137
0.111321309079303,53.0960975700935,E00132510,E07000137
0.048954514231302,53.0958271669851,E00132511,E07000137
0.067631881961282,53.0925062439168,E00132512,E07000137
0.03100008197518,53.1170117809556,E00132513,E07000137
0.002346191412781,53.0836148286109,E00132514,E07000137
-0.001080715774134,53.097808734437,E00132515,E07000137
0.012171751450065,53.088736633675,E00132516,E07000137
0.277921953113992,53.3085672207622,E00132517,E07000137
0.280050422032681,53.3160018065631,E00132518,E07000137
0.278208336157373,53.3104424066401,E00132519,E07000137
0.277955217807816,53.3145766838627,E00132520,E07000137
0.261425744435769,53.3046744525128,E00132521,E07000137
0.282068613375407,53.3116106252455,E00132522,E07000137
0.277493264458409,53.3166873621551,E00132523,E07000137
0.273168544381919,53.2941376738089,E00132524,E07000137
0.286046838474957,53.3066954241912,E00132525,E07000137
0.276760847683404,53.3016032204244,E00132526,E07000137
0.287521360629772,53.3006293434642,E00132527,E07000137
0.283698551992914,53.308840725564,E00132528,E07000137
0.292309922431278,53.2999607364268,E00132529,E07000137
0.283729827616089,53.303570950253,E00132530,E07000137
0.280934226142812,53.3068144176687,E00132531,E07000137
-0.064720973457161,53.2624606669619,E00132532,E07000137
-0.070947644002851,53.2279705451109,E00132533,E07000137
-0.013674122680576,53.2258719160983,E00132534,E07000137
0.015743144775112,53.2066079198648,E00132535,E07000137
-0.131212624198433,53.2598453267971,E00132536,E07000137
-0.021764048307272,53.1872669181933,E00132537,E07000137
-0.083616748865226,53.184897431306,E00132538,E07000137
-0.006926413291344,53.2522263406845,E00132539,E07000137
-0.106597079956645,53.2392977760645,E00132540,E07000137
0.060355034229934,53.4980633713898,E00132541,E07000137
0.022480347958838,53.4818741125192,E00132542,E07000137
0.003191148855666,53.5026118107332,E00132543,E07000137
-0.021781601040703,53.49426662686,E00132544,E07000137
-0.013321083699662,53.4910036120949,E00132545,E07000137
-0.025390211939346,53.4975125896105,E00132546,E07000137
-0.022188870608873,53.491999504903,E00132547,E07000137
-0.025024774312453,53.4888945773988,E00132548,E07000137
0.016044262122251,53.3686449879007,E00132549,E07000137
0.018124035384499,53.3732089033305,E00132550,E07000137
0.015653640880132,53.3656495279202,E00132551,E07000137
0.014078116195571,53.3710028803639,E00132552,E07000137
0.012297292566374,53.3693964466589,E00132553,E07000137
0.012286292793904,53.3673295221381,E00132554,E07000137
0.010570954357282,53.3717194079324,E00132555,E07000137
0.269029247173732,53.3356215312542,E00132556,E07000137
0.264186615718392,53.3276229385563,E00132557,E07000137
0.257212586086459,53.3298479733623,E00132558,E07000137
0.27336218621283,53.328832506666,E00132559,E07000137
0.249984720242343,53.3158825694885,E00132560,E07000137
0.272894165308304,53.3242575389255,E00132561,E07000137
0.267284638903385,53.3331445836005,E00132562,E07000137
0.176523502042892,53.0820817469029,E00132563,E07000137
0.15872110096299,53.0740540076415,E00132564,E07000137
0.191000945459209,53.0874814069923,E00132565,E07000137
0.194342091843562,53.0681523049156,E00132566,E07000137
0.215336215041201,53.0591581656917,E00132567,E07000137
0.235881762960559,53.1126081178062,E00132568,E07000137
0.241677664605034,53.1056795485918,E00132569,E07000137
0.235327278722369,53.1053561313871,E00132570,E07000137
0.185353915731891,53.1137993125121,E00132571,E07000137
0.22800443204343,53.1106933195429,E00132572,E07000137
0.238011756942117,53.1078021399031,E00132573,E07000137
0.181142091092968,53.101993831797,E00132574,E07000137
0.268764535736289,53.091425089028,E00132575,E07000137
0.232715601644938,53.1021180376133,E00132576,E07000137
0.188171320070934,53.1772343027749,E00132577,E07000137
0.251946258450034,53.2358572812652,E00132578,E07000137
0.276723047996991,53.2413571856768,E00132579,E07000137
0.252357961527143,53.1830582548941,E00132580,E07000137
0.16606063784416,53.2351429645095,E00132581,E07000137
0.200554023600993,53.1980816544916,E00132582,E07000137
0.203218197166642,53.2262684609432,E00132583,E07000137
0.230140022566149,53.2163176929757,E00132584,E07000137
0.329549878485913,53.1705169309617,E00132585,E07000137
0.33848518835783,53.1479569445075,E00132586,E07000137
0.343795755010443,53.1484368070508,E00132587,E07000137
0.347332250346832,53.1659714272422,E00132588,E07000137
0.341498255076071,53.1650510919936,E00132589,E07000137
0.338623807998501,53.1668005957167,E00132590,E07000137
0.338723468658122,53.1634646525991,E00132591,E07000137
0.346047423365293,53.1615889526879,E00132592,E07000137
0.340082452195423,53.158138271752,E00132593,E07000137
0.34351026344523,53.1537271660136,E00132594,E07000137
0.34687798819699,53.155899188355,E00132595,E07000137
0.347468367771295,53.1483605776988,E00132596,E07000137
0.342737931485991,53.1509767541052,E00132597,E07000137
0.34468522418763,53.1467416341335,E00132598,E07000137
0.34075255969645,53.1489013581919,E00132599,E07000137
0.341220689807201,53.1469424165198,E00132600,E07000137
0.34553066268551,53.1724841069797,E00132601,E07000137
0.134944613170536,53.2828111170991,E00132602,E07000137
0.099292329866306,53.2974836557483,E00132603,E07000137
0.197687610868683,53.2893412223515,E00132604,E07000137
0.154987973481215,53.343960419178,E00132605,E07000137
0.207679781618426,53.3134292978184,E00132606,E07000137
0.093811696524697,53.328331320398,E00132607,E07000137
0.178921309680569,53.3141023973838,E00132608,E07000137
0.153470885175578,53.3211626108564,E00132609,E07000137
-0.16333032210696,53.1485097472152,E00132610,E07000137
-0.218795929408008,53.1485266650615,E00132611,E07000137
-0.230722698320439,53.146520318775,E00132612,E07000137
-0.207655051448812,53.1573986261093,E00132614,E07000137
-0.221531171922211,53.1371925793479,E00132615,E07000137
-0.203658068249821,53.1460696978445,E00132616,E07000137
-0.197823360122371,53.151906378949,E00132617,E07000137
-0.20750804699871,53.1506083240308,E00132618,E07000137
-0.215369492531781,53.1534590142707,E00132619,E07000137
-0.224453260436497,53.1530101850513,E00132620,E07000137
-0.221223385459964,53.1537857482756,E00132621,E07000137
-0.220348165829835,53.1479730085573,E00132622,E07000137
-0.242084813570197,53.308069147921,E00132623,E07000137
-0.257132964728124,53.2728525272502,E00132624,E07000137
-0.280870257837026,53.3135679406813,E00132625,E07000137
-0.29250559280717,53.2943409430618,E00132626,E07000137
-0.297548219073575,53.285222452271,E00132628,E07000137
-0.29494127770228,53.2834246411642,E00132629,E07000137
-0.301027998315342,53.2881155875827,E00132630,E07000137
0.335866121259639,53.1589087287457,E00169330,E07000137
0.101873054331778,53.1719041676662,E00169331,E07000137
0.101427685642962,53.1687109955548,E00169332,E07000137
0.099781278922322,53.1705749344889,E00169333,E07000137
-0.306861530347604,53.2860919507839,E00169334,E07000137
-0.309854512608034,53.2895205214162,E00169335,E07000137
-0.303029836767638,53.2771282472799,E00169336,E07000137
0.328833115273993,53.1562640848682,E00169337,E07000137
0.328560518483917,53.1601586004067,E00169338,E07000137
-0.172988639047097,53.104575061772,E00169339,E07000137
-0.182822271311977,53.1125060855919,E00169340,E07000137
-0.170201301430133,53.1125809336032,E00169341,E07000137
-0.184750470757967,53.1080924215686,E00169342,E07000137
-0.169922995055969,53.1021274355845,E00169343,E07000137
-0.209206728066703,53.1618260884403,E00169344,E07000137
-0.23038952247062,53.1505372899522,E00169345,E07000137
-0.227608996017816,53.1516774327732,E00169346,E07000137
-0.175253067342126,53.0998133577706,E00169347,E07000137
0.07956835836955,53.2164371709257,E00169348,E07000137
-0.078660054019104,53.3523954545949,E00169349,E07000137
