X,Y,oa11cd,lad11cd
-0.317869571192478,53.2015124616587,E00133936,E07000142
-0.331645566637204,53.2099819813393,E00133937,E07000142
-0.303509669006275,53.1906885778474,E00133938,E07000142
-0.304105150570994,53.2335180092231,E00133939,E07000142
-0.336267349993686,53.2183455207609,E00133940,E07000142
-0.307205016853669,53.2130351426228,E00133941,E07000142
-0.333423868126416,53.2503979943421,E00133942,E07000142
-0.31001611324997,53.4965956085183,E00133943,E07000142
-0.330950976745015,53.4933335197691,E00133944,E07000142
-0.322713286073326,53.4981178816359,E00133945,E07000142
-0.316430590268598,53.4946025866667,E00133946,E07000142
-0.314411732952525,53.4925664045556,E00133947,E07000142
-0.318471045775143,53.5158555811831,E00133948,E07000142
-0.347646510995307,53.498673261404,E00133949,E07000142
-0.327784653920787,53.4984630821447,E00133950,E07000142
-0.31423173645144,53.4992334158211,E00133951,E07000142
-0.291126008436403,53.5490308456446,E00133952,E07000142
-0.252362687678013,53.5078375040025,E00133953,E07000142
-0.451574342618897,53.2467627289986,E00133954,E07000142
-0.454927772086303,53.2462958555136,E00133955,E07000142
-0.450738391337552,53.2432697604068,E00133956,E07000142
-0.454279975977973,53.2442041699812,E00133957,E07000142
-0.465793009805623,53.2349990070707,E00133958,E07000142
-0.459262748105694,53.2433965000849,E00133959,E07000142
-0.452005131440817,53.2402743807731,E00133960,E07000142
-0.46259469172742,53.2375236829887,E00133962,E07000142
-0.463062321671527,53.2357093813089,E00133963,E07000142
-0.458413772255506,53.2361193869833,E00133964,E07000142
-0.440782437738855,53.248912080887,E00133965,E07000142
-0.460706117632233,53.252904716995,E00133966,E07000142
-0.428778542224643,53.2577350855572,E00133967,E07000142
-0.471989912708652,53.3016937258855,E00133968,E07000142
-0.476256003860139,53.294312262195,E00133969,E07000142
-0.490831069995452,53.2960483191842,E00133970,E07000142
-0.443330862158583,53.3042645630793,E00133971,E07000142
-0.468448794060755,53.297541133309,E00133972,E07000142
-0.472605008196559,53.2983770559116,E00133973,E07000142
-0.405335181051354,53.3236033045427,E00133974,E07000142
-0.368145506465183,53.3236248937385,E00133975,E07000142
-0.414882917909604,53.2688629025036,E00133976,E07000142
-0.387247378254428,53.2569483866206,E00133977,E07000142
-0.423973725465402,53.2436806288347,E00133978,E07000142
-0.430591230045392,53.2374919984341,E00133981,E07000142
-0.338771477364189,53.2833846652333,E00133982,E07000142
-0.33623702385831,53.3094645944189,E00133983,E07000142
-0.3884073796173,53.2819454515893,E00133984,E07000142
-0.753075148714269,53.3910971955679,E00133985,E07000142
-0.747347231250294,53.3936229848249,E00133986,E07000142
-0.764318843523388,53.3972924072224,E00133988,E07000142
-0.758834691191405,53.3924308069521,E00133989,E07000142
-0.76045761286555,53.3896847590111,E00133990,E07000142
-0.757557113374623,53.3903638352051,E00133991,E07000142
-0.758743589541256,53.3885000661545,E00133992,E07000142
-0.766013258105234,53.4018891808479,E00133993,E07000142
-0.749665635894241,53.4011031796233,E00133994,E07000142
-0.752993639513164,53.4025488166289,E00133995,E07000142
-0.758038355115799,53.4005545636832,E00133996,E07000142
-0.754969986478497,53.3972950070391,E00133997,E07000142
-0.761426665922295,53.3998577171049,E00133998,E07000142
-0.758469529443954,53.3984729582393,E00133999,E07000142
-0.760913075491597,53.3969852415407,E00134000,E07000142
-0.757016449057563,53.3954399044527,E00134001,E07000142
-0.763267278639825,53.394140538325,E00134002,E07000142
-0.754523505133468,53.3933899871454,E00134003,E07000142
-0.767351869191153,53.3955771555264,E00134004,E07000142
-0.760407762013384,53.4058072534204,E00134005,E07000142
-0.772099767954173,53.4020338444421,E00134006,E07000142
-0.773370504655078,53.4096752302626,E00134007,E07000142
-0.786263597414391,53.4119241927882,E00134008,E07000142
-0.782506672003194,53.408872906154,E00134009,E07000142
-0.780320782367164,53.4096142152043,E00134010,E07000142
-0.780642126141458,53.4075316254291,E00134011,E07000142
-0.784568723620477,53.4071407086823,E00134012,E07000142
-0.766547921080463,53.4055691734756,E00134014,E07000142
-0.780630232558501,53.4057053110382,E00134015,E07000142
-0.78332746041749,53.4058781018436,E00134016,E07000142
-0.785775703827193,53.4052225381309,E00134017,E07000142
-0.77043471164099,53.4048245565612,E00134018,E07000142
-0.774146528199334,53.4052655511234,E00134019,E07000142
-0.776474866791072,53.4049494311447,E00134020,E07000142
-0.779286483277942,53.4044692304144,E00134021,E07000142
-0.784604862708797,53.4036628225741,E00134022,E07000142
-0.774238147197141,53.4025075819924,E00134023,E07000142
-0.787324886804699,53.4089797968724,E00134024,E07000142
-0.784861430612008,53.4127413615602,E00134025,E07000142
-0.780675400321601,53.4122838924016,E00134026,E07000142
-0.752510188830567,53.3844886614438,E00134027,E07000142
-0.773759626976246,53.3992711591725,E00134028,E07000142
-0.773420445108333,53.3963890314722,E00134029,E07000142
-0.770970511201083,53.3944352359306,E00134030,E07000142
-0.774334195135291,53.3930248482947,E00134031,E07000142
-0.774333908192042,53.3953824420068,E00134032,E07000142
-0.772771888558056,53.3931332653212,E00134033,E07000142
